Stop Time
-0.153374,9.429932
Routine begin.
-0.354594,2.645224,3.672822,7.384033
-0.354573,2.643759,3.672752,7.395020
-0.354387,2.642391,3.672967,7.406250
-0.354403,2.640916,3.673005,7.417236
-0.354769,2.639405,3.673597,7.428467
-0.354886,2.637988,3.673680,7.439453
-0.355060,2.636772,3.673437,7.450684
-0.354860,2.635251,3.673216,7.461670
-0.354893,2.633762,3.673110,7.472900
-0.355013,2.632380,3.673509,7.483887
-0.354914,2.630866,3.673540,7.495117
-0.355181,2.629586,3.673244,7.506104
-0.355336,2.628155,3.673200,7.517334
-0.355029,2.626730,3.673522,7.528320
-0.355039,2.625269,3.673644,7.539551
-0.355148,2.623681,3.673707,7.550537
-0.355187,2.622254,3.673827,7.561768
-0.355251,2.620459,3.673698,7.572754
-0.355527,2.618905,3.674024,7.583984
-0.355530,2.617409,3.674082,7.594971
-0.355623,2.615938,3.673810,7.606201
-0.355350,2.614789,3.674019,7.617188
-0.355654,2.613399,3.674032,7.628418
-0.355768,2.611892,3.674068,7.639404
-0.355444,2.610445,3.674379,7.650635
-0.354515,2.609143,3.672853,7.661621
-0.354445,2.607620,3.672780,7.672852
-0.354298,2.606065,3.672507,7.683838
-0.354188,2.604589,3.672533,7.695068
-0.354184,2.603088,3.672355,7.706055
-0.354201,2.601561,3.672238,7.717285
-0.354230,2.600072,3.672499,7.728271
-0.354344,2.598585,3.672560,7.739502
-0.354383,2.597054,3.672608,7.750488
-0.354705,2.595336,3.672788,7.761719
-0.354746,2.593788,3.672884,7.772949
-0.354907,2.592278,3.673240,7.783936
-0.354851,2.590708,3.673260,7.795166
-0.355391,2.589052,3.673564,7.806152
-0.355403,2.587450,3.673751,7.817383
-0.355329,2.585937,3.673857,7.828369
-0.355243,2.584514,3.673920,7.839600
-0.355233,2.582928,3.673767,7.850586
-0.355073,2.581373,3.673626,7.861816
-0.355155,2.579792,3.673561,7.872803
-0.355250,2.578364,3.673935,7.884033
-0.355503,2.576748,3.674341,7.895020
-0.355496,2.575222,3.674549,7.906250
-0.355711,2.573519,3.674645,7.917236
-0.355614,2.571839,3.674609,7.928467
-0.355284,2.570247,3.674541,7.939453
-0.355201,2.568645,3.674627,7.950684
-0.355541,2.567263,3.674781,7.961670
-0.355636,2.565692,3.674970,7.972900
-0.355838,2.564324,3.675263,7.983887
-0.355692,2.562835,3.674824,7.995117
-0.355847,2.561211,3.674944,8.006104
-0.356051,2.559587,3.675160,8.017334
-0.356073,2.558036,3.675357,8.028320
-0.355932,2.556560,3.675166,8.039551
-0.355989,2.555005,3.675307,8.050537
-0.356031,2.553561,3.675542,8.061768
-0.356046,2.551991,3.675393,8.072754
-0.356034,2.550411,3.675466,8.083984
-0.356147,2.548860,3.675560,8.094971
-0.355519,2.547331,3.675225,8.106201
-0.355795,2.545564,3.674951,8.117188
-0.355795,2.543928,3.674900,8.128418
-0.355686,2.542408,3.675319,8.139404
-0.355713,2.540785,3.675291,8.150635
-0.355929,2.539326,3.675385,8.161621
-0.356035,2.537713,3.675365,8.172852
-0.356292,2.535714,3.675281,8.183838
-0.356019,2.534488,3.675393,8.195068
-0.356043,2.532684,3.675233,8.206055
-0.356152,2.530952,3.675315,8.217285
-0.356147,2.529308,3.675475,8.228271
-0.356360,2.527748,3.675498,8.239502
-0.356551,2.526087,3.675561,8.250488
-0.356225,2.524437,3.675255,8.261719
-0.356275,2.522889,3.675458,8.272949
-0.356506,2.521245,3.675865,8.283936
-0.356510,2.519461,3.676066,8.295166
-0.356323,2.517915,3.675486,8.306152
-0.355941,2.516569,3.675544,8.317383
-0.356013,2.514892,3.675603,8.328369
-0.356014,2.513168,3.675684,8.339600
-0.356118,2.511372,3.675836,8.350586
-0.356019,2.509809,3.675893,8.361816
-0.356001,2.508153,3.675769,8.372803
-0.355555,2.506406,3.675354,8.384033
-0.355672,2.504806,3.675266,8.395020
-0.355810,2.503015,3.675186,8.406250
-0.355272,2.501514,3.674990,8.417236
-0.355157,2.499906,3.675069,8.428467
-0.355631,2.497849,3.675401,8.439453
-0.355412,2.496178,3.675587,8.450684
-0.355184,2.494428,3.675068,8.461670
-0.355412,2.492851,3.675166,8.472900
-0.355431,2.491447,3.674814,8.483887
-0.355353,2.489565,3.675036,8.495117
-0.355492,2.487797,3.674953,8.506104
-0.355904,2.486280,3.674981,8.517334
-0.356045,2.484463,3.675391,8.528320
-0.355702,2.482551,3.675376,8.539551
-0.355698,2.481090,3.675501,8.550537
-0.355747,2.479373,3.675264,8.561768
-0.356090,2.477734,3.675161,8.572754
-0.355925,2.475995,3.675386,8.583984
-0.356023,2.474238,3.675383,8.594971
-0.356392,2.472326,3.675552,8.606201
-0.356082,2.470454,3.675633,8.617188
-0.355937,2.468863,3.675787,8.628418
-0.356130,2.467190,3.675590,8.639404
-0.356052,2.465479,3.675796,8.650635
-0.356228,2.463767,3.676190,8.661621
-0.356364,2.461770,3.676392,8.672852
-0.356365,2.459995,3.676437,8.683838
-0.356338,2.458170,3.676788,8.695068
-0.356440,2.456407,3.676846,8.706055
-0.356443,2.454697,3.676654,8.717285
-0.356402,2.452914,3.676816,8.728271
-0.356473,2.451182,3.677063,8.739502
-0.356643,2.449318,3.677283,8.750488
-0.356740,2.447550,3.677392,8.761719
-0.356970,2.445663,3.677563,8.772949
-0.356520,2.444159,3.676969,8.783936
-0.356267,2.442550,3.676570,8.795166
-0.356252,2.440817,3.676609,8.806152
-0.356235,2.439303,3.676633,8.817383
-0.356217,2.437625,3.676793,8.828369
-0.356127,2.436063,3.676874,8.839600
-0.356298,2.434015,3.676218,8.850586
-0.356356,2.432210,3.676216,8.861816
-0.356007,2.430444,3.676384,8.872803
-0.356236,2.428627,3.676400,8.884033
-0.355999,2.426755,3.676236,8.895020
-0.355998,2.424942,3.676440,8.906250
-0.356247,2.422990,3.676198,8.917236
-0.356415,2.421162,3.676339,8.928467
-0.356226,2.419390,3.676731,8.939453
-0.356392,2.417557,3.676763,8.950684
-0.355905,2.416100,3.675671,8.961670
-0.355578,2.414625,3.675588,8.972900
-0.355353,2.412782,3.675886,8.983887
-0.355386,2.411035,3.675949,8.995117
-0.355496,2.408984,3.676057,9.006104
-0.355521,2.407150,3.676101,9.017334
-0.355208,2.405381,3.676071,9.028320
-0.355237,2.403566,3.675931,9.039551
-0.355167,2.399946,3.676047,9.050537
-0.355167,2.399946,3.676047,9.061768
-0.355123,2.398206,3.676057,9.072754
-0.355390,2.396338,3.676028,9.083984
-0.355646,2.394493,3.675849,9.094971
-0.355520,2.392562,3.675829,9.106201
-0.355558,2.390672,3.675644,9.117188
-0.355587,2.387062,3.675796,9.128418
-0.355587,2.387062,3.675796,9.139404
-0.355806,2.385118,3.676011,9.150635
-0.356293,2.383145,3.676089,9.161621
-0.356353,2.379047,3.676404,9.172852
-0.356353,2.379047,3.676404,9.183838
-0.356321,2.377092,3.676487,9.195068
-0.356287,2.373175,3.676960,9.206055
-0.356286,2.371511,3.677257,9.217285
-0.356286,2.371511,3.677257,9.228271
-0.356064,2.369575,3.677619,9.239502
-0.356537,2.365651,3.677948,9.250488
-0.356486,2.363814,3.678284,9.261719
-0.356593,2.361611,3.678452,9.272949
-0.356709,2.359773,3.678711,9.283936
-0.356943,2.357885,3.678976,9.295166
-0.356943,2.357885,3.678976,9.306152
-0.357192,2.355912,3.679090,9.317383
-0.357725,2.352139,3.680007,9.328369
-0.357725,2.352139,3.680007,9.339600
-0.358008,2.350160,3.680043,9.350586
-0.358304,2.346182,3.680685,9.361816
-0.358543,2.344191,3.681107,9.372803
-0.358543,2.344191,3.681107,9.384033
-0.359296,2.340217,3.681829,9.395020
-0.359444,2.338234,3.682099,9.406250
-0.359444,2.338234,3.682099,9.417236
-0.359727,2.336106,3.682305,9.428467
