Stop Time
-0.166348,10.085940
Routine begin.
-0.364108,2.672429,3.689665,7.380127
-0.363863,2.671007,3.689295,7.391357
-0.364047,2.669660,3.689405,7.402344
-0.362201,2.668716,3.685458,7.413574
-0.362400,2.667380,3.685497,7.424561
-0.361850,2.665929,3.683748,7.435791
-0.361868,2.664572,3.683786,7.446777
-0.361480,2.663145,3.683661,7.458008
-0.361613,2.661736,3.683544,7.468994
-0.360515,2.660586,3.681852,7.480225
-0.360530,2.659194,3.681782,7.491211
-0.359846,2.657996,3.680837,7.502441
-0.360035,2.656680,3.681198,7.513672
-0.360032,2.655392,3.681156,7.524658
-0.359583,2.654151,3.680490,7.535889
-0.359542,2.652782,3.680483,7.546875
-0.359138,2.651259,3.680354,7.558105
-0.359148,2.649858,3.680382,7.569092
-0.359467,2.648493,3.680421,7.580322
-0.359482,2.647177,3.680529,7.591309
-0.359020,2.645948,3.679278,7.602539
-0.359072,2.644637,3.679260,7.613525
-0.359519,2.642936,3.680281,7.624756
-0.359533,2.641556,3.680522,7.635742
-0.359621,2.640064,3.680493,7.646973
-0.359231,2.638580,3.680033,7.657959
-0.359832,2.637237,3.681062,7.669189
-0.359914,2.635895,3.681206,7.680176
-0.359886,2.634472,3.681223,7.691406
-0.359845,2.633014,3.681411,7.702393
-0.359970,2.631700,3.681439,7.713623
-0.360127,2.630233,3.681369,7.724609
-0.360312,2.628715,3.681656,7.735840
-0.360297,2.627228,3.681877,7.746826
-0.360318,2.625676,3.681813,7.758057
-0.361191,2.624256,3.683074,7.769043
-0.361253,2.622827,3.683343,7.780273
-0.361133,2.621418,3.683392,7.791260
-0.361268,2.619962,3.683488,7.802490
-0.361745,2.618535,3.684122,7.813477
-0.361720,2.617124,3.684299,7.824707
-0.361725,2.615635,3.684245,7.835693
-0.361855,2.614138,3.684410,7.846924
-0.361653,2.612792,3.683977,7.857910
-0.361743,2.611316,3.684218,7.869141
-0.362176,2.609773,3.684819,7.880127
-0.362377,2.608302,3.685053,7.891357
-0.362437,2.606816,3.685269,7.902344
-0.362760,2.605127,3.686053,7.913574
-0.362828,2.603594,3.686335,7.924561
-0.363626,2.602118,3.687245,7.935791
-0.363753,2.600599,3.687450,7.946777
-0.363719,2.599094,3.687768,7.958008
-0.364598,2.597601,3.688614,7.968994
-0.364821,2.596081,3.688895,7.980225
-0.364884,2.594582,3.689187,7.991211
-0.365074,2.593053,3.689524,8.002441
-0.364959,2.591553,3.689623,8.013672
-0.365059,2.589891,3.689819,8.024658
-0.364974,2.588424,3.690039,8.035889
-0.365140,2.586799,3.690221,8.046875
-0.365426,2.585231,3.690587,8.058105
-0.365307,2.583641,3.690604,8.069092
-0.365530,2.581965,3.690994,8.080322
-0.365473,2.580621,3.690862,8.091309
-0.365610,2.579077,3.691033,8.102539
-0.365655,2.577412,3.690740,8.113525
-0.365420,2.575964,3.690616,8.124756
-0.365695,2.574306,3.690890,8.135742
-0.365379,2.572929,3.690490,8.146973
-0.365589,2.571341,3.690818,8.157959
-0.365918,2.569759,3.691264,8.169189
-0.366059,2.568197,3.691616,8.180176
-0.366252,2.566600,3.692144,8.191406
-0.366329,2.565038,3.692392,8.202393
-0.365972,2.563458,3.691901,8.213623
-0.366435,2.561711,3.692486,8.224609
-0.366362,2.560364,3.692887,8.235840
-0.366803,2.558579,3.692798,8.246826
-0.366998,2.556940,3.693038,8.258057
-0.366965,2.555246,3.693019,8.269043
-0.367139,2.553611,3.693228,8.280273
-0.367008,2.552191,3.693773,8.291260
-0.366768,2.550585,3.693536,8.302490
-0.366898,2.548987,3.693893,8.313477
-0.366868,2.547409,3.693512,8.324707
-0.367165,2.545689,3.693759,8.335693
-0.366865,2.544385,3.693544,8.346924
-0.367281,2.542603,3.693917,8.357910
-0.367525,2.540987,3.694181,8.369141
-0.367048,2.539396,3.693568,8.380127
-0.367148,2.537739,3.693827,8.391357
-0.367260,2.536223,3.693919,8.402344
-0.367531,2.534577,3.694200,8.413574
-0.367278,2.532933,3.693727,8.424561
-0.367401,2.531298,3.694118,8.435791
-0.367871,2.529501,3.694650,8.446777
-0.367985,2.527858,3.694796,8.458008
-0.368181,2.526178,3.694963,8.468994
-0.367964,2.524597,3.694570,8.480225
-0.368088,2.522986,3.694880,8.491211
-0.367993,2.521294,3.694659,8.502441
-0.368144,2.519618,3.694949,8.513672
-0.367924,2.518016,3.695065,8.524658
-0.368097,2.516407,3.695418,8.535889
-0.367912,2.514783,3.694812,8.546875
-0.368002,2.513099,3.695102,8.558105
-0.367530,2.511483,3.694619,8.569092
-0.367440,2.509764,3.694389,8.580322
-0.367515,2.508107,3.694648,8.591309
-0.367597,2.506451,3.694799,8.602539
-0.367827,2.504712,3.695041,8.613525
-0.367442,2.503309,3.694743,8.624756
-0.367333,2.501704,3.694525,8.635742
-0.367486,2.499994,3.694711,8.646973
-0.367774,2.497992,3.694818,8.657959
-0.367953,2.496228,3.695277,8.669189
-0.368107,2.494602,3.695998,8.680176
-0.368337,2.492847,3.696421,8.691406
-0.368671,2.491347,3.697050,8.702393
-0.368922,2.489554,3.697296,8.713623
-0.368704,2.487813,3.697000,8.724609
-0.368271,2.486082,3.696081,8.735840
-0.368468,2.484275,3.696263,8.746826
-0.368159,2.482601,3.695881,8.758057
-0.368413,2.480862,3.696264,8.769043
-0.368317,2.479246,3.696077,8.780273
-0.368725,2.477528,3.696623,8.791260
-0.368614,2.475881,3.696500,8.802490
-0.368853,2.474126,3.696879,8.813477
-0.368433,2.472424,3.696336,8.824707
-0.368605,2.470645,3.696542,8.835693
-0.368188,2.468941,3.695816,8.846924
-0.367967,2.467155,3.695353,8.857910
-0.368005,2.465346,3.695642,8.869141
-0.367663,2.463768,3.694657,8.880127
-0.368226,2.461901,3.695092,8.891357
-0.367160,2.460390,3.694263,8.902344
-0.367157,2.458652,3.694708,8.913574
-0.366413,2.456928,3.693476,8.924561
-0.366544,2.455092,3.693686,8.935791
-0.366301,2.453381,3.692773,8.946777
-0.365850,2.451729,3.692174,8.958008
-0.365830,2.450013,3.692525,8.968994
-0.365617,2.448242,3.691739,8.980225
-0.364923,2.446852,3.690785,8.991211
-0.364958,2.445113,3.691115,9.002441
-0.364897,2.443429,3.690866,9.013672
-0.364942,2.441708,3.691082,9.024658
-0.364671,2.440023,3.690526,9.035889
-0.364789,2.438336,3.690711,9.046875
-0.364592,2.436656,3.690333,9.058105
-0.364665,2.434892,3.690650,9.069092
-0.364105,2.433426,3.689661,9.080322
-0.364485,2.431530,3.689836,9.091309
-0.364068,2.429944,3.689233,9.102539
-0.363359,2.428413,3.688569,9.113525
-0.363490,2.426614,3.688745,9.124756
-0.362714,2.425058,3.687176,9.135742
-0.362846,2.423328,3.687338,9.146973
-0.362199,2.421786,3.686523,9.157959
-0.362519,2.419919,3.686750,9.169189
-0.362020,2.418279,3.685962,9.180176
-0.362193,2.416447,3.686124,9.191406
-0.362060,2.414626,3.685973,9.202393
-0.361834,2.412900,3.686144,9.213623
-0.361825,2.411043,3.686346,9.224609
-0.361761,2.409348,3.686235,9.235840
-0.361877,2.407516,3.686352,9.246826
-0.361821,2.405606,3.686371,9.258057
-0.361764,2.403667,3.686599,9.269043
-0.361684,2.401805,3.686813,9.280273
-0.362195,2.399885,3.686913,9.291260
-0.362213,2.398118,3.687255,9.302490
-0.362213,2.396345,3.687584,9.313477
-0.362125,2.394858,3.687136,9.324707
-0.362148,2.392997,3.686909,9.335693
-0.362412,2.391128,3.686976,9.346924
-0.362082,2.389405,3.686585,9.357910
-0.362288,2.387404,3.686839,9.369141
-0.362547,2.385531,3.686883,9.380127
-0.362985,2.383532,3.687413,9.391357
-0.363193,2.381711,3.687692,9.402344
-0.363340,2.379810,3.687799,9.413574
-0.363522,2.377922,3.688129,9.424561
-0.363708,2.376116,3.688575,9.435791
-0.363745,2.374146,3.688737,9.446777
-0.363333,2.372229,3.688474,9.458008
-0.363511,2.370380,3.689093,9.468994
-0.363739,2.368443,3.689260,9.480225
-0.363911,2.366552,3.689451,9.491211
-0.363890,2.364620,3.689638,9.502441
-0.363831,2.362684,3.689739,9.513672
-0.363858,2.360770,3.689943,9.524658
-0.364082,2.358810,3.690178,9.535889
-0.364161,2.356896,3.690589,9.546875
-0.364362,2.354919,3.690955,9.558105
-0.363770,2.353021,3.689944,9.569092
-0.364206,2.351012,3.690182,9.580322
-0.363260,2.349412,3.689188,9.591309
-0.363357,2.347404,3.689484,9.602539
-0.363313,2.345522,3.689081,9.613525
-0.363667,2.343519,3.689276,9.624756
-0.363685,2.341594,3.689138,9.635742
-0.363567,2.339797,3.688511,9.646973
-0.363963,2.337795,3.688834,9.657959
-0.364133,2.335673,3.688576,9.669189
-0.364401,2.333680,3.688858,9.680176
-0.364129,2.331795,3.688680,9.691406
-0.364298,2.329807,3.688918,9.702393
-0.364161,2.327869,3.688962,9.713623
-0.364086,2.325884,3.688779,9.724609
-0.364319,2.323869,3.689131,9.735840
-0.363972,2.322149,3.688901,9.746826
-0.364161,2.320052,3.689201,9.758057
-0.364368,2.318163,3.689827,9.769043
-0.364588,2.316101,3.690175,9.780273
-0.364335,2.314243,3.689649,9.791260
-0.364304,2.312296,3.689889,9.802490
-0.364194,2.310181,3.689507,9.813477
-0.364411,2.308188,3.689687,9.824707
-0.364074,2.306171,3.689261,9.835693
-0.364094,2.304059,3.689680,9.846924
-0.364241,2.302024,3.690073,9.857910
-0.364451,2.300137,3.689701,9.869141
-0.364876,2.298120,3.689997,9.880127
-0.364263,2.296208,3.689692,9.891357
-0.364431,2.294142,3.689960,9.902344
-0.364517,2.291920,3.689475,9.913574
-0.363953,2.290258,3.689057,9.924561
-0.364072,2.288193,3.689325,9.935791
-0.363814,2.286337,3.688370,9.946777
-0.364297,2.284222,3.688642,9.958008
-0.364477,2.282242,3.689423,9.968994
-0.364702,2.280176,3.689740,9.980225
-0.364364,2.278210,3.688958,9.991211
-0.363714,2.276234,3.688039,10.002440
-0.363699,2.274111,3.688156,10.013670
-0.363175,2.272176,3.687313,10.024660
-0.363381,2.270040,3.687425,10.035890
-0.362874,2.268066,3.687003,10.046880
-0.363014,2.265984,3.687284,10.058110
-0.363116,2.263889,3.686954,10.069090
-0.363340,2.261862,3.687268,10.080320
