Routine begin.
(-0.347381, 2.192396, 4.347944, 300.022200)
(-0.347347, 2.191274, 4.347845, 300.033400)
(-0.347329, 2.190304, 4.347804, 300.044500)
(-0.347376, 2.189295, 4.347895, 300.055600)
(-0.347331, 2.188303, 4.347904, 300.066700)
(-0.347431, 2.187322, 4.347977, 300.077800)
(-0.347221, 2.186386, 4.347805, 300.088900)
(-0.347263, 2.185466, 4.347763, 300.100000)
(-0.347241, 2.184406, 4.347785, 300.111100)
Stop Time
(-0.080348, 300.121300)
Routine end.
