Stop Time
-0.106991,8.108643
Routine begin.
-0.352012,2.144762,3.680948,7.379517
-0.352037,2.143577,3.680977,7.390625
-0.351804,2.142513,3.680559,7.401733
-0.351809,2.141318,3.680530,7.412842
-0.351683,2.140009,3.680252,7.423950
-0.351616,2.138802,3.680246,7.435059
-0.351642,2.137603,3.680296,7.446167
-0.351730,2.136349,3.680516,7.457275
-0.351792,2.135201,3.680608,7.468384
-0.351741,2.134149,3.680468,7.479492
-0.351682,2.132895,3.680388,7.490601
-0.351821,2.131727,3.680780,7.501709
-0.351776,2.130498,3.680664,7.512817
-0.352024,2.129169,3.680798,7.523926
-0.351982,2.128002,3.680870,7.535034
-0.352204,2.126737,3.681102,7.546143
-0.352411,2.125436,3.681766,7.557251
-0.352382,2.124214,3.681798,7.568359
-0.352451,2.122971,3.681733,7.579468
-0.352466,2.121762,3.681773,7.590576
-0.352505,2.120545,3.681922,7.601685
-0.352622,2.119343,3.681858,7.612793
-0.352517,2.118083,3.681766,7.623901
-0.352333,2.116970,3.681418,7.635010
-0.352325,2.115694,3.681298,7.646118
-0.351998,2.114510,3.681075,7.657227
-0.352066,2.113248,3.681057,7.668335
-0.352025,2.111973,3.681225,7.679443
-0.352003,2.110715,3.681238,7.690552
-0.352222,2.109305,3.681867,7.701660
-0.352061,2.108043,3.681469,7.712769
-0.352053,2.106799,3.681409,7.723877
-0.352226,2.105493,3.681701,7.734985
-0.352321,2.104210,3.681692,7.746094
-0.352562,2.102830,3.682079,7.757202
-0.352472,2.101571,3.682102,7.768311
-0.352692,2.100137,3.682284,7.779419
-0.352729,2.098822,3.682210,7.790649
-0.352708,2.097574,3.682061,7.801758
-0.352868,2.096097,3.682755,7.812866
-0.352895,2.094772,3.682749,7.823975
-0.352852,2.093400,3.682666,7.835083
-0.352821,2.092106,3.682539,7.846191
-0.353109,2.090693,3.682640,7.857300
-0.353122,2.089410,3.682751,7.868408
-0.353204,2.088077,3.682899,7.879517
-0.352972,2.087054,3.682990,7.890625
-0.353051,2.085711,3.682905,7.901733
-0.352915,2.084506,3.683014,7.912842
-0.352897,2.083144,3.682953,7.923950
-0.353117,2.081679,3.682868,7.935059
-0.352979,2.080436,3.682660,7.946167
-0.353040,2.079040,3.682755,7.957275
-0.353103,2.077813,3.682726,7.968384
-0.353153,2.076392,3.682888,7.979492
-0.353369,2.074677,3.683159,7.990601
-0.353346,2.073371,3.683098,8.001709
-0.353381,2.071980,3.683327,8.012817
-0.353483,2.070652,3.683344,8.023926
-0.353550,2.069313,3.683464,8.035034
-0.353575,2.067981,3.683473,8.046143
-0.353544,2.066603,3.683371,8.057251
-0.353409,2.065344,3.683294,8.068359
-0.353504,2.063960,3.683221,8.079468
-0.353260,2.062760,3.682919,8.090576
-0.353375,2.061366,3.682875,8.101685
