Stop Time
-0.141016,9.097656
Routine begin.
-0.390507,2.548107,3.733809,20.465090
-0.390726,2.548820,3.734103,20.476070
-0.390563,2.549564,3.733304,20.487300
-0.390616,2.550262,3.733632,20.498290
-0.390623,2.550801,3.733778,20.509520
-0.390813,2.551468,3.734064,20.520510
-0.390554,2.552114,3.733660,20.531740
-0.390271,2.552876,3.733383,20.542720
-0.390347,2.553545,3.733684,20.553960
-0.389923,2.554249,3.733435,20.564940
-0.390024,2.554920,3.733729,20.576170
-0.390021,2.555638,3.733939,20.587160
-0.389969,2.556586,3.733297,20.598390
-0.389954,2.557403,3.733316,20.609380
-0.390105,2.558094,3.733657,20.620610
-0.388937,2.558671,3.731951,20.631590
-0.388477,2.559427,3.730854,20.642820
-0.388471,2.560101,3.730947,20.653810
-0.388525,2.560874,3.730587,20.665040
-0.388564,2.561615,3.730725,20.676030
-0.388611,2.562122,3.730438,20.687260
-0.388695,2.562753,3.730591,20.698240
-0.388954,2.563187,3.730418,20.709470
-0.389088,2.563825,3.730503,20.720460
-0.388732,2.565091,3.730792,20.731690
-0.388593,2.565755,3.730747,20.742680
-0.388586,2.566473,3.730949,20.753910
-0.388766,2.567170,3.730478,20.764890
-0.388808,2.567855,3.730583,20.776120
-0.389361,2.568439,3.731316,20.787110
-0.389140,2.569165,3.731347,20.798340
-0.389000,2.569836,3.731185,20.809570
-0.389089,2.570438,3.731093,20.820560
-0.389119,2.571085,3.731357,20.831790
-0.389123,2.571666,3.731488,20.842770
-0.389034,2.572551,3.731134,20.854000
-0.388930,2.573189,3.731068,20.864990
-0.389021,2.573858,3.731300,20.876220
-0.388839,2.574726,3.730889,20.887210
-0.388984,2.575220,3.731149,20.898440
-0.388467,2.575964,3.730356,20.909420
-0.388047,2.576893,3.729842,20.920650
-0.388081,2.577597,3.729953,20.931640
-0.387926,2.578383,3.729661,20.942870
-0.387849,2.579108,3.729888,20.953860
-0.387858,2.579834,3.730098,20.965090
-0.387691,2.580666,3.729642,20.976070
-0.387871,2.581542,3.729612,20.987300
-0.387950,2.581771,3.729655,20.998290
-0.387969,2.582628,3.729512,21.009520
-0.387579,2.583315,3.728712,21.020510
-0.387651,2.584009,3.728844,21.031740
-0.387495,2.584604,3.728937,21.042720
-0.387496,2.585289,3.728411,21.053960
-0.387534,2.585948,3.728571,21.064940
-0.387655,2.586840,3.728861,21.076170
-0.387466,2.587680,3.728804,21.087160
-0.387553,2.588137,3.728797,21.098390
-0.387388,2.588955,3.728722,21.109380
-0.387483,2.589540,3.728635,21.120610
-0.387529,2.590208,3.728859,21.131590
-0.387561,2.590589,3.728791,21.142820
-0.387759,2.591276,3.729136,21.153810
-0.387456,2.592219,3.728555,21.165040
-0.387400,2.592890,3.728566,21.176030
-0.387314,2.593742,3.728352,21.187260
-0.387428,2.594342,3.728361,21.198240
-0.387214,2.595020,3.728317,21.209470
-0.387252,2.595612,3.728447,21.220460
-0.387281,2.596398,3.728280,21.231690
-0.387287,2.596971,3.728325,21.242680
-0.387355,2.597650,3.728511,21.253910
-0.386981,2.598372,3.728079,21.264890
-0.387039,2.598897,3.728184,21.276120
-0.387188,2.599617,3.728267,21.287110
-0.387279,2.600311,3.728370,21.298340
-0.387349,2.601002,3.728603,21.309570
-0.387020,2.601436,3.728017,21.320560
-0.387025,2.602062,3.728216,21.331790
-0.387164,2.602718,3.728225,21.342770
-0.386542,2.603371,3.727323,21.354000
-0.386328,2.603955,3.726553,21.364990
-0.386198,2.605088,3.726555,21.376220
-0.386084,2.605516,3.726698,21.387210
-0.385950,2.606573,3.726489,21.398440
-0.385394,2.607071,3.725877,21.409420
-0.385587,2.608163,3.725418,21.420650
-0.385319,2.608528,3.725258,21.431640
-0.385263,2.609377,3.725178,21.442870
-0.385496,2.610077,3.724998,21.453860
-0.385621,2.610310,3.725261,21.465090
-0.385450,2.611241,3.725270,21.476070
-0.385863,2.611882,3.725535,21.487300
-0.385822,2.612798,3.725585,21.498290
-0.386154,2.613118,3.726032,21.509520
-0.386292,2.613811,3.726193,21.520510
-0.386119,2.614713,3.726448,21.531740
-0.386150,2.615247,3.726429,21.542720
-0.386320,2.615907,3.726517,21.553960
-0.386025,2.616442,3.726035,21.564940
-0.386191,2.617358,3.726136,21.576170
-0.385746,2.617679,3.725341,21.587160
-0.385794,2.618701,3.725357,21.598390
-0.385295,2.619363,3.724636,21.609380
-0.384946,2.620271,3.724251,21.620610
-0.384963,2.621074,3.724008,21.631590
-0.385009,2.621747,3.723987,21.642820
-0.384462,2.622645,3.723263,21.653810
-0.384356,2.623371,3.723228,21.665040
-0.384571,2.623793,3.723070,21.676030
-0.384449,2.624463,3.723044,21.687260
-0.384439,2.624796,3.722886,21.698240
-0.384464,2.625340,3.723032,21.709470
-0.384340,2.626135,3.722985,21.720460
-0.384281,2.627426,3.723138,21.731690
-0.384002,2.628291,3.722957,21.742680
-0.384123,2.628984,3.723023,21.753910
-0.387228,2.629954,3.729205,21.764890
-0.387158,2.630758,3.729491,21.776120
-0.387389,2.630647,3.728410,21.787110
-0.387502,2.631366,3.728540,21.798340
-0.387532,2.631488,3.728266,21.809570
-0.387469,2.632148,3.728446,21.820560
-0.387440,2.632818,3.727964,21.831790
-0.387676,2.633440,3.728110,21.842770
-0.387538,2.634002,3.728560,21.854000
-0.387336,2.634670,3.728612,21.864990
-0.387495,2.635344,3.728776,21.876220
-0.387334,2.636116,3.728486,21.887210
-0.387274,2.636738,3.728850,21.898440
-0.387410,2.637522,3.728800,21.909420
-0.387575,2.638188,3.728987,21.920650
-0.387050,2.639070,3.727999,21.931640
-0.387142,2.639666,3.728344,21.942870
-0.386350,2.640505,3.727222,21.953860
-0.386424,2.641306,3.726857,21.965090
-0.386560,2.641967,3.726934,21.976070
-0.386171,2.642767,3.726599,21.987300
-0.386147,2.643443,3.726722,21.998290
-0.385861,2.644277,3.726111,22.009520
-0.385894,2.644992,3.726126,22.020510
-0.385798,2.645704,3.726067,22.031740
-0.385844,2.646386,3.726305,22.042720
-0.385238,2.646748,3.725057,22.053960
-0.385493,2.647445,3.725658,22.064940
-0.385502,2.648150,3.725080,22.076170
-0.385122,2.649145,3.724662,22.087160
-0.385151,2.649897,3.724754,22.098390
-0.384945,2.650709,3.724349,22.109380
-0.384899,2.651425,3.724370,22.120610
-0.384868,2.652140,3.723969,22.131590
-0.385631,2.652628,3.724837,22.142820
-0.385661,2.653315,3.724922,22.153810
-0.385540,2.653904,3.724854,22.165040
-0.385541,2.654644,3.725051,22.176030
-0.385572,2.655420,3.724989,22.187260
-0.385632,2.656128,3.725191,22.198240
-0.385317,2.656879,3.724792,22.209470
-0.385469,2.657446,3.725135,22.220460
-0.385067,2.658149,3.724762,22.231690
-0.385067,2.658149,3.724762,22.242680
-0.385058,2.659415,3.725089,22.253910
-0.384769,2.660017,3.724974,22.264890
-0.384923,2.660829,3.724874,22.276120
-0.384746,2.661507,3.724577,22.287110
-0.384815,2.662205,3.724801,22.298340
-0.384791,2.663233,3.724272,22.309570
-0.384820,2.663973,3.724333,22.320560
-0.384604,2.664669,3.723974,22.331790
-0.384630,2.665262,3.723554,22.342770
-0.384715,2.665931,3.723610,22.354000
-0.384544,2.666445,3.723712,22.364990
-0.384521,2.667111,3.723815,22.376220
-0.384557,2.667923,3.723622,22.387210
-0.384890,2.668526,3.723882,22.398440
-0.384395,2.668993,3.723496,22.409420
-0.384265,2.669935,3.723485,22.420650
-0.384221,2.670669,3.722954,22.431640
-0.384593,2.670894,3.723114,22.442870
-0.384555,2.671520,3.723266,22.453860
-0.384390,2.672736,3.722967,22.465090
-0.384481,2.673407,3.723007,22.476070
-0.383846,2.673937,3.722288,22.487300
-0.383647,2.674608,3.722378,22.498290
-0.383526,2.675930,3.722486,22.509520
-0.383509,2.676672,3.722461,22.520510
-0.383779,2.677189,3.722640,22.531740
-0.384026,2.677613,3.723240,22.542720
-0.384049,2.678292,3.723178,22.553960
-0.383985,2.679104,3.723320,22.564940
-0.384013,2.679809,3.723394,22.576170
-0.384008,2.680318,3.723003,22.587160
-0.383995,2.680995,3.723145,22.598390
-0.383810,2.681699,3.722924,22.609380
-0.384003,2.682379,3.723003,22.620610
-0.383873,2.683258,3.722981,22.631590
-0.383796,2.683714,3.722762,22.642820
-0.383886,2.684368,3.722781,22.653810
-0.384272,2.684984,3.723386,22.665040
-0.384371,2.685632,3.723590,22.676030
-0.384094,2.686284,3.723410,22.687260
-0.384140,2.686992,3.723435,22.698240
-0.383890,2.687848,3.722582,22.709470
-0.383758,2.688497,3.722240,22.720460
-0.383506,2.689092,3.721973,22.731690
-0.382813,2.690396,3.721211,22.742680
-0.382960,2.691033,3.721001,22.753910
-0.382943,2.691829,3.721035,22.764890
-0.383032,2.691980,3.720907,22.776120
-0.382676,2.692571,3.721047,22.787110
-0.382586,2.693227,3.721101,22.798340
-0.382406,2.693890,3.720898,22.809570
-0.382607,2.695125,3.720680,22.820560
-0.382544,2.695825,3.720704,22.831790
-0.382414,2.696337,3.720789,22.842770
-0.382227,2.697327,3.720841,22.854000
-0.382473,2.697896,3.721236,22.864990
-0.382456,2.698614,3.721182,22.876220
-0.382509,2.699278,3.721058,22.887210
-0.382501,2.700015,3.721072,22.898440
-0.382550,2.700723,3.721063,22.909420
-0.382318,2.701373,3.720969,22.920650
-0.382250,2.702021,3.720800,22.931640
-0.382295,2.702779,3.720585,22.942870
-0.382497,2.703429,3.721136,22.953860
-0.382664,2.704219,3.721046,22.965090
-0.382761,2.704843,3.720927,22.976070
-0.383311,2.705279,3.721642,22.987300
-0.383302,2.706181,3.721845,22.998290
-0.383396,2.706547,3.721989,23.009520
-0.383438,2.707486,3.722039,23.020510
-0.383337,2.707928,3.721994,23.031740
-0.383220,2.708210,3.721784,23.042720
-0.383351,2.708881,3.721927,23.053960
-0.383613,2.709308,3.722291,23.064940
-0.383360,2.710573,3.722545,23.076170
-0.383368,2.711283,3.722512,23.087160
-0.383370,2.712059,3.722628,23.098390
-0.382711,2.712635,3.721751,23.109380
-0.382561,2.713431,3.721958,23.120610
-0.382614,2.714100,3.722089,23.131590
-0.382311,2.714567,3.721512,23.142820
-0.382131,2.715473,3.721504,23.153810
-0.381993,2.716146,3.721001,23.165040
-0.382119,2.717137,3.721353,23.176030
-0.381699,2.717721,3.720906,23.187260
-0.381743,2.718466,3.720593,23.198240
-0.381887,2.719157,3.720651,23.209470
-0.382032,2.719753,3.720570,23.220460
-0.382019,2.720616,3.720574,23.231690
-0.382155,2.721312,3.720433,23.242680
-0.382353,2.721931,3.720233,23.253910
-0.381993,2.722732,3.719528,23.264890
-0.382023,2.723384,3.719359,23.276120
-0.382219,2.724061,3.719313,23.287110
-0.382318,2.724746,3.719285,23.298340
-0.382009,2.725341,3.719432,23.309570
-0.382069,2.726097,3.719738,23.320560
-0.382154,2.726801,3.719710,23.331790
-0.382432,2.727477,3.720366,23.342770
-0.382325,2.728118,3.720510,23.354000
-0.382572,2.728948,3.720757,23.364990
-0.382413,2.729671,3.720319,23.376220
-0.382345,2.730371,3.720675,23.387210
-0.381860,2.730837,3.720614,23.398440
-0.381838,2.731436,3.720640,23.409420
-0.381881,2.732295,3.720724,23.420650
-0.381790,2.732954,3.720807,23.431640
-0.381493,2.733773,3.720610,23.442870
-0.381441,2.734409,3.720496,23.453860
-0.381461,2.735170,3.720423,23.465090
-0.381335,2.735879,3.720118,23.476070
-0.381412,2.736415,3.720029,23.487300
-0.381269,2.737182,3.719744,23.498290
-0.381464,2.737814,3.719737,23.509520
-0.381459,2.738597,3.719786,23.520510
-0.381418,2.739543,3.719773,23.531740
-0.381458,2.740252,3.719777,23.542720
-0.381673,2.740716,3.719676,23.553960
-0.381255,2.741348,3.718971,23.564940
-0.381130,2.741992,3.718904,23.576170
-0.381159,2.742813,3.718375,23.587160
-0.381076,2.743237,3.718184,23.598390
-0.380956,2.744215,3.718263,23.609380
-0.381094,2.744843,3.718496,23.620610
-0.380984,2.745631,3.718395,23.631590
-0.380936,2.746363,3.718366,23.642820
-0.380541,2.746948,3.717995,23.653810
-0.380492,2.747624,3.718020,23.665040
-0.380329,2.748095,3.717913,23.676030
-0.380618,2.748610,3.718451,23.687260
-0.380658,2.749285,3.718533,23.698240
-0.380548,2.749919,3.718378,23.709470
-0.380499,2.750398,3.718399,23.720460
-0.380303,2.751234,3.718301,23.731690
-0.380237,2.751815,3.718177,23.742680
-0.380010,2.752918,3.718154,23.753910
-0.380071,2.753711,3.718195,23.764890
-0.380052,2.754390,3.718135,23.776120
-0.380331,2.754755,3.718314,23.787110
-0.380329,2.755046,3.718118,23.798340
-0.380401,2.755699,3.718179,23.809570
-0.380609,2.756151,3.718487,23.820560
-0.380826,2.757683,3.719045,23.831790
-0.380438,2.758119,3.718385,23.842770
-0.380540,2.759049,3.718255,23.854000
-0.380169,2.759619,3.717524,23.864990
-0.380088,2.760165,3.717277,23.876220
-0.380038,2.761441,3.717240,23.887210
-0.380231,2.761993,3.717332,23.898440
-0.380243,2.762706,3.717203,23.909420
-0.380688,2.763217,3.717928,23.920650
-0.380384,2.763707,3.717444,23.931640
-0.380292,2.764416,3.717542,23.942870
-0.380376,2.764807,3.717582,23.953860
-0.380342,2.765470,3.717577,23.965090
-0.380232,2.766767,3.717537,23.976070
-0.379880,2.767605,3.717224,23.987300
-0.379473,2.768345,3.716441,23.998290
-0.379121,2.768924,3.716373,24.009520
-0.378957,2.769523,3.716193,24.020510
-0.378734,2.770127,3.716031,24.031740
-0.378891,2.770718,3.716151,24.042720
-0.378761,2.771422,3.715795,24.053960
-0.379140,2.772201,3.716518,24.064940
-0.379399,2.772894,3.716591,24.076170
-0.379508,2.773791,3.716935,24.087160
-0.379195,2.774626,3.716422,24.098390
-0.379385,2.775071,3.716573,24.109380
-0.379339,2.775831,3.716413,24.120610
-0.379760,2.776337,3.717062,24.131590
-0.379051,2.777049,3.716100,24.142820
-0.378838,2.777814,3.715466,24.153810
-0.379290,2.778610,3.716091,24.165040
-0.379313,2.779314,3.716031,24.176030
-0.378995,2.780192,3.715748,24.187260
-0.379030,2.780906,3.715683,24.198240
-0.379133,2.781619,3.715637,24.209470
-0.379301,2.782547,3.716110,24.220460
-0.379212,2.783306,3.716166,24.231690
-0.379721,2.785089,3.716751,24.242680
-0.378549,2.786652,3.715164,24.253910
-0.379310,2.785714,3.716329,24.264890
-0.378906,2.786619,3.715772,24.276120
-0.379410,2.786803,3.716738,24.287110
-0.379513,2.787130,3.716966,24.298340
-0.379504,2.787821,3.717068,24.309570
-0.379661,2.789218,3.717251,24.320560
-0.379726,2.789987,3.717296,24.331790
-0.378994,2.790166,3.715822,24.342770
-0.377800,2.791130,3.714301,24.354000
-0.378297,2.791332,3.715352,24.364990
-0.377900,2.792186,3.714495,24.376220
-0.378612,2.792884,3.715255,24.387210
-0.378322,2.793198,3.714531,24.398440
-0.378870,2.794089,3.715945,24.409420
-0.379190,2.794524,3.716578,24.420650
-0.379303,2.795150,3.716396,24.431640
-0.379211,2.795656,3.716755,24.442870
-0.379053,2.796309,3.716600,24.453860
-0.378865,2.796940,3.716470,24.465090
-0.378781,2.797689,3.716002,24.476070
-0.378472,2.798469,3.715640,24.487300
-0.377936,2.799276,3.715251,24.498290
-0.377945,2.799936,3.715000,24.509520
-0.377616,2.800634,3.714264,24.520510
-0.377434,2.801322,3.714170,24.531740
-0.376897,2.801819,3.713410,24.542720
-0.376798,2.802516,3.713215,24.553960
-0.376668,2.803336,3.712846,24.564940
-0.376667,2.803971,3.712846,24.576170
-0.375951,2.804486,3.711763,24.587160
-0.375644,2.805222,3.711375,24.598390
-0.375473,2.805905,3.711055,24.609380
-0.375310,2.806496,3.710715,24.620610
-0.375159,2.807162,3.710394,24.631590
-0.375267,2.807821,3.710602,24.642820
-0.375094,2.808479,3.710267,24.653810
-0.374935,2.809442,3.710351,24.665040
-0.375724,2.810314,3.711570,24.676030
-0.375196,2.810826,3.710649,24.687260
-0.375473,2.811562,3.711288,24.698240
-0.376258,2.812395,3.712487,24.709470
-0.376080,2.813027,3.712090,24.720460
-0.376085,2.813752,3.712019,24.731690
-0.376354,2.814363,3.712902,24.742680
-0.376753,2.815203,3.713592,24.753910
-0.376424,2.815713,3.713160,24.764890
-0.377313,2.816284,3.714184,24.776120
-0.377408,2.816944,3.714287,24.787110
-0.377508,2.817364,3.714545,24.798340
-0.377735,2.818047,3.714705,24.809570
-0.377688,2.819038,3.714869,24.820560
-0.377772,2.819827,3.715114,24.831790
-0.377656,2.820999,3.714762,24.842770
-0.377576,2.821295,3.714093,24.854000
-0.377540,2.821991,3.714054,24.864990
-0.376889,2.822528,3.713569,24.876220
-0.376988,2.823199,3.713642,24.887210
-0.377001,2.824174,3.713792,24.898440
-0.376993,2.824979,3.713874,24.909420
-0.376798,2.826009,3.713698,24.920650
-0.376700,2.826684,3.713449,24.931640
-0.376215,2.827673,3.712642,24.942870
-0.376527,2.827629,3.712869,24.953860
-0.376705,2.828970,3.713141,24.965090
-0.376434,2.829294,3.712025,24.976070
-0.376479,2.830169,3.712965,24.987300
-0.376070,2.830930,3.712630,24.998290
-0.375893,2.831614,3.712237,25.009520
-0.375947,2.832309,3.711993,25.020510
-0.376113,2.832746,3.712350,25.031740
-0.376076,2.833818,3.712266,25.042720
-0.376328,2.834052,3.712060,25.053960
-0.376293,2.834929,3.712693,25.064940
-0.376463,2.835479,3.713203,25.076170
-0.376344,2.836237,3.713041,25.087160
-0.376383,2.836919,3.712924,25.098390
-0.376372,2.837284,3.712825,25.109380
-0.375818,2.838223,3.712173,25.120610
-0.376362,2.838726,3.712333,25.131590
-0.376338,2.839471,3.712295,25.142820
-0.376431,2.839792,3.712057,25.153810
-0.375575,2.840351,3.711918,25.165040
-0.375359,2.840985,3.711686,25.176030
-0.375309,2.841631,3.711508,25.187260
-0.375613,2.842285,3.712039,25.198240
-0.375514,2.843044,3.711926,25.209470
-0.375432,2.843683,3.711526,25.220460
-0.375400,2.844311,3.711308,25.231690
-0.375245,2.844960,3.711299,25.242680
-0.375371,2.845623,3.711326,25.253910
-0.375227,2.846446,3.711013,25.264890
-0.375234,2.847146,3.710896,25.276120
-0.375177,2.847824,3.710808,25.287110
-0.374903,2.848636,3.710566,25.298340
-0.374643,2.849564,3.710194,25.309570
-0.374599,2.850251,3.709917,25.320560
-0.374673,2.850855,3.710043,25.331790
-0.374639,2.851550,3.709837,25.342770
-0.374480,2.852177,3.709545,25.354000
-0.374465,2.852889,3.709300,25.364990
-0.374197,2.853444,3.708678,25.376220
-0.374027,2.854184,3.708373,25.387210
-0.373852,2.854787,3.708156,25.398440
-0.374727,2.855267,3.709640,25.409420
-0.374708,2.855908,3.709418,25.420650
-0.374758,2.856633,3.709766,25.431640
-0.374635,2.857301,3.709633,25.442870
-0.374549,2.857959,3.709621,25.453860
-0.374546,2.858652,3.709562,25.465090
-0.374553,2.859370,3.709689,25.476070
-0.374362,2.860146,3.709474,25.487300
-0.374530,2.860778,3.709488,25.498290
-0.374677,2.861582,3.709601,25.509520
-0.374309,2.862183,3.709193,25.520510
-0.374249,2.862799,3.709300,25.531740
-0.374231,2.863395,3.709196,25.542720
-0.373836,2.864058,3.708982,25.553960
-0.373851,2.864697,3.708822,25.564940
-0.374001,2.865142,3.709080,25.576170
-0.373643,2.866196,3.708862,25.587160
-0.373678,2.866636,3.708808,25.598390
-0.374029,2.867566,3.708852,25.609380
-0.374062,2.868219,3.708660,25.620610
-0.374104,2.869097,3.708852,25.631590
-0.374158,2.869764,3.708776,25.642820
-0.374093,2.870538,3.708662,25.653810
-0.374132,2.871221,3.708541,25.665040
-0.374237,2.871994,3.708925,25.676030
-0.373992,2.872889,3.708790,25.687260
-0.374333,2.873535,3.709033,25.698240
-0.374119,2.873902,3.708759,25.709470
-0.374307,2.874674,3.708835,25.720460
-0.374410,2.875579,3.709338,25.731690
-0.374508,2.876149,3.709176,25.742680
-0.374202,2.877042,3.709208,25.753910
-0.374303,2.877410,3.709062,25.764890
-0.374568,2.878271,3.709529,25.776120
-0.374521,2.878960,3.709440,25.787110
-0.374294,2.879973,3.709450,25.798340
-0.374364,2.880558,3.709508,25.809570
-0.374298,2.881226,3.709547,25.820560
-0.374017,2.882094,3.709232,25.831790
-0.373904,2.882836,3.709128,25.842770
-0.374098,2.883630,3.709339,25.854000
-0.374233,2.884356,3.709342,25.864990
-0.374064,2.885502,3.708948,25.876220
-0.374195,2.885898,3.708816,25.887210
-0.373950,2.886863,3.708682,25.898440
-0.373809,2.887121,3.708351,25.909420
-0.373733,2.887403,3.707941,25.920650
-0.373890,2.888329,3.708228,25.931640
-0.373927,2.888752,3.707924,25.942870
-0.373799,2.889375,3.708376,25.953860
-0.373534,2.890102,3.708306,25.965090
-0.373807,2.890929,3.708421,25.976070
-0.373693,2.891667,3.708178,25.987300
-0.373653,2.892478,3.708506,25.998290
-0.373524,2.893048,3.708276,26.009520
-0.373381,2.893598,3.708073,26.020510
-0.373388,2.894200,3.707900,26.031740
-0.373297,2.894664,3.707551,26.042720
-0.373295,2.895319,3.707609,26.053960
-0.373083,2.896202,3.707339,26.064940
-0.372837,2.896821,3.706809,26.076170
-0.372562,2.897820,3.706568,26.087160
-0.372169,2.898332,3.705877,26.098390
-0.372062,2.898972,3.705569,26.109380
-0.372373,2.899700,3.706012,26.120610
-0.372668,2.900256,3.706399,26.131590
-0.372403,2.901011,3.706248,26.142820
-0.372614,2.901374,3.706373,26.153810
-0.372406,2.902563,3.706271,26.165040
-0.372307,2.903149,3.706190,26.176030
-0.372174,2.903869,3.705883,26.187260
-0.372371,2.904192,3.706100,26.198240
-0.372497,2.904657,3.706360,26.209470
-0.371962,2.905858,3.705732,26.220460
-0.372253,2.906213,3.705782,26.231690
-0.372329,2.906932,3.705586,26.242680
-0.372131,2.907294,3.705502,26.253910
-0.371822,2.908384,3.705072,26.264890
-0.372237,2.908873,3.705441,26.276120
-0.371976,2.909939,3.705084,26.287110
-0.371859,2.910428,3.704947,26.298340
-0.372631,2.911009,3.706151,26.309570
-0.372363,2.911657,3.705712,26.320560
-0.372789,2.912145,3.706398,26.331790
-0.372445,2.913285,3.706177,26.342770
-0.372678,2.913809,3.706636,26.354000
-0.372585,2.914639,3.706576,26.364990
-0.372612,2.915690,3.706335,26.376220
-0.372735,2.916223,3.706400,26.387210
-0.372656,2.917095,3.706331,26.398440
-0.372733,2.917832,3.706591,26.409420
-0.372411,2.918419,3.706055,26.420650
-0.372640,2.919059,3.706211,26.431640
-0.372292,2.919797,3.705835,26.442870
-0.372453,2.920427,3.706018,26.453860
-0.372137,2.921190,3.705750,26.465090
-0.372003,2.921762,3.705560,26.476070
-0.372026,2.922433,3.705579,26.487300
-0.371619,2.923297,3.705238,26.498290
-0.371724,2.923919,3.705184,26.509520
-0.371464,2.924521,3.705056,26.520510
-0.371552,2.925192,3.705104,26.531740
-0.371598,2.926045,3.704808,26.542720
-0.371552,2.926727,3.704704,26.553960
-0.371246,2.927474,3.704389,26.564940
-0.371251,2.928262,3.704236,26.576170
-0.371342,2.928963,3.704161,26.587160
-0.371381,2.929238,3.704013,26.598390
-0.371167,2.929889,3.703689,26.609380
-0.370691,2.930785,3.703510,26.620610
-0.370787,2.931350,3.703502,26.631590
-0.370824,2.932077,3.703218,26.642820
-0.371120,2.932942,3.703620,26.653810
-0.370953,2.933598,3.703531,26.665040
-0.371279,2.934286,3.704113,26.676030
-0.371387,2.934969,3.703992,26.687260
-0.371724,2.935803,3.704751,26.698240
-0.372028,2.936429,3.705208,26.709470
-0.371693,2.937048,3.704971,26.720460
-0.371657,2.937701,3.704703,26.731690
-0.371718,2.938419,3.704612,26.742680
-0.371800,2.938951,3.704764,26.753910
-0.371704,2.939616,3.704781,26.764890
-0.371696,2.940504,3.705063,26.776120
-0.371989,2.941123,3.705357,26.787110
-0.371734,2.941754,3.705046,26.798340
-0.371945,2.942397,3.705236,26.809570
-0.371655,2.942994,3.704639,26.820560
-0.371031,2.943825,3.703847,26.831790
-0.371007,2.944519,3.703705,26.842770
-0.370934,2.944909,3.703428,26.854000
-0.370839,2.945556,3.703292,26.864990
-0.370236,2.946254,3.702369,26.876220
-0.370282,2.946881,3.702489,26.887210
-0.369606,2.947682,3.701157,26.898440
-0.369744,2.948268,3.701205,26.909420
-0.368958,2.949283,3.700529,26.920650
-0.369232,2.950004,3.700992,26.931640
-0.368836,2.950601,3.700286,26.942870
-0.369285,2.951148,3.700649,26.953860
-0.368814,2.951605,3.699649,26.965090
-0.369378,2.951880,3.700363,26.976070
-0.369826,2.952199,3.700635,26.987300
-0.369192,2.954272,3.700586,26.998290
-0.369432,2.954985,3.701080,27.009520
-0.369255,2.955694,3.701011,27.020510
-0.369830,2.956280,3.701734,27.031740
-0.370059,2.956933,3.702028,27.042720
-0.369741,2.957879,3.701694,27.053960
-0.369697,2.958625,3.701705,27.064940
-0.370439,2.958901,3.702639,27.076170
-0.371041,2.959335,3.703075,27.087160
-0.370904,2.959980,3.702930,27.098390
-0.370611,2.961205,3.703135,27.109380
-0.370634,2.961914,3.703191,27.120610
-0.370656,2.962380,3.703249,27.131590
-0.370705,2.963078,3.703365,27.142820
-0.370501,2.963919,3.703082,27.153810
-0.370578,2.964576,3.703145,27.165040
-0.370630,2.964939,3.703214,27.176030
-0.370645,2.965590,3.703178,27.187260
-0.370804,2.965939,3.703255,27.198240
-0.370957,2.966881,3.703408,27.209470
-0.371025,2.967587,3.703388,27.220460
-0.370432,2.968501,3.702643,27.231690
-0.370463,2.969112,3.702603,27.242680
-0.369977,2.969971,3.702061,27.253910
-0.369933,2.970654,3.701940,27.264890
-0.369395,2.970783,3.701099,27.276120
-0.369283,2.971413,3.700882,27.287110
-0.369099,2.972236,3.700888,27.298340
-0.369051,2.973251,3.700661,27.309570
-0.369051,2.973869,3.700384,27.320560
-0.369183,2.974612,3.700528,27.331790
-0.369068,2.974949,3.700265,27.342770
-0.369287,2.975588,3.700560,27.354000
-0.369787,2.976847,3.701384,27.364990
-0.369480,2.977436,3.701268,27.376220
-0.369550,2.978044,3.701282,27.387210
-0.369549,2.978776,3.701231,27.398440
-0.369632,2.979795,3.701181,27.409420
-0.369640,2.980525,3.701171,27.420650
-0.369215,2.981169,3.700947,27.431640
-0.369104,2.981695,3.700840,27.442870
-0.368819,2.982150,3.700363,27.453860
-0.368794,2.982882,3.700031,27.465090
-0.368611,2.983676,3.700059,27.476070
-0.368572,2.984192,3.700020,27.487300
-0.368429,2.984849,3.699875,27.498290
-0.368532,2.985533,3.699635,27.509520
-0.368619,2.986645,3.699474,27.520510
-0.369013,2.987342,3.699907,27.531740
-0.368691,2.987669,3.699929,27.542720
-0.368729,2.988041,3.700403,27.553960
-0.368749,2.988743,3.700318,27.564940
-0.369024,2.989125,3.700094,27.576170
-0.368614,2.989491,3.700326,27.587160
-0.368371,2.989914,3.700461,27.598390
-0.368488,2.990540,3.700442,27.609380
-0.369191,2.990995,3.700811,27.620610
-0.369109,2.991494,3.700668,27.631590
-0.368631,2.991978,3.700629,27.642820
-0.368922,2.992243,3.700838,27.653810
-0.369099,2.992651,3.701109,27.665040
-0.369153,2.993053,3.701223,27.676030
-0.369388,2.993253,3.701446,27.687260
-0.369452,2.993612,3.701601,27.698240
-0.369539,2.993895,3.701557,27.709470
-0.369554,2.994071,3.701416,27.720460
-0.369505,2.994179,3.701559,27.731690
-0.369460,2.994500,3.701453,27.742680
-0.369750,2.994738,3.701617,27.753910
-0.369847,2.994812,3.701685,27.764890
-0.369875,2.994987,3.701880,27.776120
-0.369535,2.995458,3.701841,27.787110
-0.369620,2.995594,3.701869,27.798340
-0.369697,2.995494,3.701682,27.809570
-0.369171,2.995501,3.700898,27.820560
-0.368944,2.995763,3.700845,27.831790
-0.368742,2.996036,3.700874,27.842770
