Routine begin.
(-0.264072, 2.422014, 4.347767, 1607.867000)
(-0.264185, 2.421992, 4.347579, 1607.878000)
(-0.264063, 2.421988, 4.347257, 1607.889000)
(-0.264080, 2.422040, 4.347132, 1607.900000)
(-0.264098, 2.422036, 4.347028, 1607.911000)
(-0.264006, 2.422000, 4.346935, 1607.922000)
(-0.263938, 2.421995, 4.346883, 1607.933000)
(-0.264335, 2.421967, 4.347202, 1607.944000)
(-0.264197, 2.421953, 4.347188, 1607.956000)
(-0.264028, 2.421948, 4.347291, 1607.967000)
(-0.263399, 2.421959, 4.346930, 1607.978000)
(-0.263967, 2.422020, 4.347584, 1607.989000)
(-0.264251, 2.422037, 4.348113, 1608.000000)
(-0.264108, 2.422049, 4.348275, 1608.011000)
(-0.264281, 2.422017, 4.348728, 1608.022000)
(-0.264168, 2.422019, 4.348871, 1608.033000)
(-0.264117, 2.422020, 4.349078, 1608.044000)
(-0.264105, 2.422097, 4.349156, 1608.056000)
(-0.264092, 2.422116, 4.349278, 1608.067000)
(-0.263851, 2.422167, 4.349169, 1608.078000)
(-0.263942, 2.422179, 4.349213, 1608.089000)
(-0.264353, 2.422210, 4.349568, 1608.100000)
(-0.264502, 2.422207, 4.349548, 1608.111000)
(-0.264419, 2.422177, 4.349332, 1608.122000)
(-0.264589, 2.422180, 4.349300, 1608.133000)
(-0.264671, 2.422145, 4.349122, 1608.145000)
(-0.264675, 2.422129, 4.348903, 1608.156000)
(-0.264873, 2.422139, 4.348791, 1608.167000)
(-0.265044, 2.422144, 4.348820, 1608.178000)
(-0.265189, 2.422152, 4.348728, 1608.189000)
(-0.265613, 2.422166, 4.348835, 1608.200000)
(-0.265715, 2.422189, 4.348783, 1608.211000)
(-0.265870, 2.422141, 4.348924, 1608.222000)
(-0.265895, 2.422154, 4.348925, 1608.233000)
(-0.266023, 2.422140, 4.349156, 1608.245000)
(-0.265560, 2.422073, 4.348842, 1608.256000)
(-0.265426, 2.422068, 4.348907, 1608.267000)
(-0.265442, 2.421997, 4.349069, 1608.278000)
(-0.265283, 2.421988, 4.349168, 1608.289000)
(-0.265339, 2.422042, 4.349424, 1608.300000)
(-0.265149, 2.422038, 4.349555, 1608.311000)
(-0.265013, 2.422014, 4.349445, 1608.322000)
(-0.264849, 2.422015, 4.349564, 1608.333000)
(-0.264705, 2.422020, 4.349567, 1608.344000)
(-0.264291, 2.422015, 4.349413, 1608.356000)
(-0.264227, 2.422021, 4.349527, 1608.367000)
(-0.264158, 2.422046, 4.349413, 1608.378000)
(-0.264205, 2.422043, 4.349438, 1608.389000)
(-0.263819, 2.422089, 4.349259, 1608.400000)
(-0.264039, 2.422044, 4.349398, 1608.411000)
(-0.264163, 2.422045, 4.349390, 1608.422000)
(-0.264311, 2.422048, 4.349369, 1608.433000)
(-0.264704, 2.422046, 4.349591, 1608.444000)
(-0.264762, 2.422128, 4.349577, 1608.456000)
(-0.264998, 2.422144, 4.349543, 1608.467000)
(-0.264747, 2.422056, 4.349041, 1608.478000)
(-0.264960, 2.422052, 4.348985, 1608.489000)
(-0.264696, 2.422045, 4.348488, 1608.500000)
(-0.264584, 2.422013, 4.348113, 1608.511000)
(-0.264721, 2.422011, 4.348049, 1608.522000)
(-0.265220, 2.422078, 4.348355, 1608.533000)
(-0.265242, 2.422076, 4.348388, 1608.544000)
(-0.265091, 2.422043, 4.348292, 1608.556000)
(-0.265073, 2.422040, 4.348325, 1608.567000)
(-0.265095, 2.422034, 4.348418, 1608.578000)
(-0.265372, 2.422092, 4.348677, 1608.589000)
(-0.265206, 2.422099, 4.348766, 1608.600000)
(-0.265317, 2.422122, 4.348997, 1608.611000)
(-0.265145, 2.422132, 4.349096, 1608.622000)
(-0.264566, 2.422107, 4.348906, 1608.633000)
(-0.264348, 2.422096, 4.349012, 1608.645000)
(-0.264064, 2.422102, 4.348750, 1608.656000)
(-0.263919, 2.422103, 4.348805, 1608.667000)
(-0.263446, 2.422030, 4.348595, 1608.678000)
(-0.263109, 2.422016, 4.348476, 1608.689000)
(-0.263075, 2.422007, 4.348463, 1608.700000)
(-0.263499, 2.422163, 4.348855, 1608.711000)
(-0.263579, 2.422157, 4.348771, 1608.722000)
(-0.263650, 2.422081, 4.348760, 1608.733000)
(-0.263726, 2.422072, 4.348693, 1608.745000)
(-0.264250, 2.422032, 4.348897, 1608.756000)
(-0.264446, 2.422028, 4.348797, 1608.767000)
(-0.264009, 2.422073, 4.348428, 1608.778000)
(-0.264214, 2.422070, 4.348440, 1608.789000)
(-0.264400, 2.422061, 4.348349, 1608.800000)
(-0.264226, 2.422050, 4.348016, 1608.811000)
(-0.264367, 2.422055, 4.347951, 1608.822000)
(-0.264203, 2.422026, 4.347649, 1608.833000)
(-0.264284, 2.422029, 4.347653, 1608.844000)
(-0.264650, 2.422106, 4.347946, 1608.856000)
(-0.264691, 2.422116, 4.347994, 1608.867000)
(-0.264784, 2.422082, 4.348114, 1608.878000)
(-0.265062, 2.422048, 4.348438, 1608.889000)
(-0.264995, 2.422045, 4.348546, 1608.900000)
(-0.265216, 2.422027, 4.348890, 1608.911000)
(-0.265085, 2.422016, 4.349052, 1608.922000)
(-0.264938, 2.422026, 4.349001, 1608.933000)
(-0.264824, 2.422018, 4.349128, 1608.944000)
(-0.265021, 2.422028, 4.349406, 1608.956000)
(-0.264908, 2.422012, 4.349509, 1608.967000)
(-0.265016, 2.422049, 4.349731, 1608.978000)
(-0.264992, 2.422142, 4.349874, 1608.989000)
(-0.264956, 2.422150, 4.349940, 1609.000000)
(-0.264657, 2.422137, 4.349646, 1609.011000)
(-0.264699, 2.422139, 4.349643, 1609.022000)
(-0.264627, 2.422118, 4.349492, 1609.033000)
(-0.264542, 2.422122, 4.349273, 1609.044000)
(-0.264663, 2.422131, 4.349210, 1609.056000)
(-0.264831, 2.422103, 4.349247, 1609.067000)
(-0.264976, 2.422109, 4.349186, 1609.078000)
(-0.264788, 2.422059, 4.348843, 1609.089000)
(-0.264885, 2.422034, 4.348798, 1609.100000)
(-0.264837, 2.422009, 4.348657, 1609.111000)
(-0.264940, 2.422017, 4.348620, 1609.122000)
(-0.265110, 2.422119, 4.348686, 1609.133000)
(-0.264525, 2.422069, 4.348053, 1609.145000)
(-0.264756, 2.422060, 4.348312, 1609.156000)
(-0.264907, 2.422004, 4.348356, 1609.167000)
(-0.264870, 2.422007, 4.348420, 1609.178000)
(-0.265076, 2.422032, 4.348749, 1609.189000)
(-0.265007, 2.422043, 4.348839, 1609.200000)
(-0.264911, 2.422097, 4.348851, 1609.211000)
(-0.264840, 2.422095, 4.348918, 1609.222000)
(-0.264725, 2.422101, 4.348905, 1609.233000)
(-0.264702, 2.422108, 4.349055, 1609.245000)
(-0.264616, 2.422125, 4.349133, 1609.256000)
(-0.264765, 2.422046, 4.349347, 1609.267000)
(-0.264712, 2.422053, 4.349433, 1609.278000)
(-0.264607, 2.422087, 4.349441, 1609.289000)
(-0.264570, 2.422084, 4.349498, 1609.300000)
(-0.264324, 2.422141, 4.349291, 1609.311000)
(-0.264376, 2.422157, 4.349279, 1609.322000)
(-0.264255, 2.422203, 4.348947, 1609.333000)
(-0.264332, 2.422226, 4.348934, 1609.344000)
(-0.264167, 2.422228, 4.348759, 1609.356000)
(-0.264058, 2.422164, 4.348565, 1609.367000)
(-0.264139, 2.422170, 4.348532, 1609.378000)
(-0.263833, 2.422065, 4.348140, 1609.389000)
(-0.263917, 2.422064, 4.348105, 1609.400000)
(-0.263735, 2.422152, 4.347774, 1609.411000)
(-0.263630, 2.422153, 4.347614, 1609.422000)
(-0.263660, 2.422165, 4.347571, 1609.433000)
(-0.263690, 2.422108, 4.347553, 1609.444000)
(-0.263693, 2.422104, 4.347541, 1609.456000)
(-0.264023, 2.422052, 4.347820, 1609.467000)
(-0.263998, 2.422049, 4.347868, 1609.478000)
(-0.264273, 2.422045, 4.348147, 1609.489000)
(-0.263889, 2.421995, 4.347843, 1609.500000)
(-0.264527, 2.422009, 4.348512, 1609.511000)
(-0.264585, 2.422061, 4.348636, 1609.522000)
(-0.264569, 2.422067, 4.348697, 1609.533000)
(-0.264686, 2.422108, 4.348853, 1609.544000)
(-0.264640, 2.422108, 4.348894, 1609.556000)
(-0.264988, 2.422102, 4.349311, 1609.567000)
(-0.264970, 2.422090, 4.349366, 1609.578000)
(-0.265047, 2.422156, 4.349595, 1609.589000)
(-0.265034, 2.422170, 4.349642, 1609.600000)
(-0.265191, 2.422112, 4.349900, 1609.611000)
(-0.264810, 2.422166, 4.349527, 1609.622000)
(-0.264839, 2.422176, 4.349505, 1609.633000)
(-0.264846, 2.422130, 4.349489, 1609.645000)
(-0.264898, 2.422114, 4.349444, 1609.656000)
(-0.264784, 2.422153, 4.349257, 1609.667000)
(-0.264832, 2.422153, 4.349185, 1609.678000)
(-0.264912, 2.422138, 4.349120, 1609.689000)
(-0.264836, 2.422140, 4.348813, 1609.700000)
(-0.264911, 2.422155, 4.348772, 1609.711000)
(-0.264536, 2.422203, 4.348375, 1609.722000)
(-0.264614, 2.422228, 4.348333, 1609.733000)
(-0.264888, 2.422179, 4.348561, 1609.745000)
(-0.264926, 2.422182, 4.348570, 1609.756000)
(-0.264796, 2.422158, 4.348579, 1609.767000)
(-0.265143, 2.422146, 4.348845, 1609.778000)
(-0.265114, 2.422141, 4.348901, 1609.789000)
(-0.264793, 2.422009, 4.348685, 1609.800000)
(-0.264732, 2.421986, 4.348757, 1609.811000)
(-0.264968, 2.422025, 4.349047, 1609.822000)
(-0.264935, 2.422018, 4.349107, 1609.833000)
(-0.265092, 2.422089, 4.349249, 1609.844000)
(-0.265076, 2.422090, 4.349312, 1609.856000)
(-0.264990, 2.422071, 4.349255, 1609.867000)
(-0.265275, 2.422102, 4.349560, 1609.878000)
(-0.265284, 2.422110, 4.349591, 1609.889000)
(-0.264871, 2.422080, 4.349361, 1609.900000)
(-0.264895, 2.422085, 4.349397, 1609.911000)
(-0.264758, 2.422134, 4.349349, 1609.922000)
(-0.264792, 2.422140, 4.349382, 1609.933000)
(-0.264512, 2.422104, 4.349092, 1609.944000)
(-0.264522, 2.422102, 4.349092, 1609.956000)
(-0.264550, 2.422113, 4.349073, 1609.967000)
(-0.264348, 2.422091, 4.348836, 1609.978000)
(-0.264382, 2.422092, 4.348855, 1609.989000)
(-0.264154, 2.422088, 4.348540, 1610.000000)
(-0.264157, 2.422088, 4.348522, 1610.011000)
(-0.264481, 2.422176, 4.348586, 1610.022000)
(-0.264690, 2.422145, 4.348774, 1610.033000)
(-0.264741, 2.422155, 4.348784, 1610.044000)
(-0.265102, 2.422079, 4.349125, 1610.056000)
(-0.265165, 2.422078, 4.349158, 1610.067000)
(-0.264977, 2.422147, 4.349107, 1610.078000)
(-0.264969, 2.422150, 4.349164, 1610.089000)
(-0.264500, 2.422055, 4.348828, 1610.100000)
(-0.264498, 2.422043, 4.348886, 1610.111000)
(-0.264404, 2.422030, 4.348896, 1610.122000)
(-0.264469, 2.422079, 4.349023, 1610.133000)
(-0.264462, 2.422081, 4.349087, 1610.145000)
(-0.264550, 2.422130, 4.349271, 1610.156000)
(-0.264565, 2.422129, 4.349307, 1610.167000)
(-0.264817, 2.422163, 4.349483, 1610.178000)
(-0.264872, 2.422157, 4.349476, 1610.189000)
(-0.264754, 2.422177, 4.349388, 1610.200000)
(-0.264813, 2.422174, 4.349363, 1610.211000)
(-0.264741, 2.422156, 4.349383, 1610.222000)
(-0.264790, 2.422147, 4.349392, 1610.233000)
(-0.264926, 2.422101, 4.349472, 1610.245000)
(-0.264884, 2.422134, 4.349359, 1610.256000)
(-0.264936, 2.422128, 4.349328, 1610.267000)
(-0.265384, 2.422174, 4.349613, 1610.278000)
(-0.265430, 2.422156, 4.349575, 1610.289000)
(-0.265070, 2.422078, 4.349201, 1610.300000)
(-0.265098, 2.422050, 4.349200, 1610.311000)
(-0.264815, 2.422085, 4.349056, 1610.322000)
(-0.265178, 2.422128, 4.349273, 1610.333000)
(-0.265189, 2.422118, 4.349286, 1610.344000)
(-0.265457, 2.422110, 4.349363, 1610.356000)
(-0.265482, 2.422119, 4.349411, 1610.367000)
(-0.265641, 2.422104, 4.349536, 1610.378000)
(-0.265811, 2.422113, 4.349828, 1610.389000)
(-0.265833, 2.422110, 4.349882, 1610.400000)
(-0.265833, 2.422136, 4.349988, 1610.411000)
(-0.265835, 2.422133, 4.350039, 1610.422000)
(-0.265706, 2.422109, 4.350024, 1610.433000)
(-0.265715, 2.422108, 4.350085, 1610.444000)
(-0.265504, 2.422025, 4.349822, 1610.456000)
(-0.265529, 2.422019, 4.349853, 1610.467000)
(-0.265173, 2.422050, 4.349539, 1610.478000)
(-0.265190, 2.422034, 4.349538, 1610.489000)
(-0.265148, 2.421975, 4.349411, 1610.500000)
(-0.265146, 2.421929, 4.349377, 1610.511000)
(-0.265826, 2.421929, 4.349958, 1610.522000)
(-0.265318, 2.421921, 4.349495, 1610.533000)
(-0.265328, 2.421910, 4.349466, 1610.544000)
(-0.265019, 2.421954, 4.349103, 1610.556000)
(-0.265039, 2.421934, 4.349011, 1610.567000)
(-0.264956, 2.421879, 4.349077, 1610.578000)
(-0.264951, 2.421866, 4.349017, 1610.589000)
(-0.264948, 2.421876, 4.348984, 1610.600000)
(-0.264525, 2.421869, 4.348618, 1610.611000)
(-0.264507, 2.421872, 4.348576, 1610.622000)
(-0.264538, 2.421849, 4.348545, 1610.633000)
(-0.264487, 2.421823, 4.348521, 1610.645000)
(-0.264879, 2.421701, 4.348765, 1610.656000)
(-0.264854, 2.421663, 4.348752, 1610.667000)
(-0.264569, 2.421665, 4.348548, 1610.678000)
(-0.264643, 2.421680, 4.348678, 1610.689000)
(-0.264626, 2.421642, 4.348683, 1610.700000)
(-0.264331, 2.421632, 4.348468, 1610.711000)
(-0.264295, 2.421606, 4.348477, 1610.722000)
(-0.264408, 2.421614, 4.348511, 1610.733000)
(-0.264399, 2.421594, 4.348499, 1610.745000)
(-0.264131, 2.421507, 4.348226, 1610.756000)
(-0.263440, 2.421540, 4.347548, 1610.767000)
(-0.264150, 2.421572, 4.348061, 1610.778000)
(-0.263539, 2.421557, 4.347575, 1610.789000)
(-0.263576, 2.421542, 4.347567, 1610.800000)
(-0.264014, 2.421539, 4.347767, 1610.811000)
(-0.264099, 2.421541, 4.347757, 1610.822000)
(-0.263937, 2.421538, 4.347541, 1610.833000)
(-0.264140, 2.421490, 4.347655, 1610.844000)
(-0.264202, 2.421470, 4.347668, 1610.856000)
(-0.264268, 2.421452, 4.347728, 1610.867000)
(-0.264288, 2.421427, 4.347769, 1610.878000)
(-0.264184, 2.421464, 4.347750, 1610.889000)
(-0.264178, 2.421432, 4.347772, 1610.900000)
(-0.264331, 2.421398, 4.348023, 1610.911000)
(-0.264031, 2.421332, 4.347724, 1610.922000)
(-0.264501, 2.421335, 4.348181, 1610.933000)
(-0.264243, 2.421319, 4.347967, 1610.944000)
(-0.264206, 2.421292, 4.347943, 1610.956000)
(-0.263961, 2.421230, 4.347792, 1610.967000)
(-0.263897, 2.421206, 4.347745, 1610.978000)
(-0.263763, 2.421242, 4.347606, 1610.989000)
(-0.263716, 2.421204, 4.347530, 1611.000000)
(-0.263658, 2.421234, 4.347545, 1611.011000)
(-0.263206, 2.421134, 4.347120, 1611.022000)
(-0.263127, 2.421094, 4.347045, 1611.033000)
(-0.262827, 2.421013, 4.346805, 1611.044000)
(-0.262748, 2.420969, 4.346738, 1611.056000)
(-0.263077, 2.421012, 4.346999, 1611.067000)
(-0.263015, 2.420979, 4.346961, 1611.078000)
(-0.262652, 2.420961, 4.346652, 1611.089000)
(-0.262623, 2.420959, 4.346622, 1611.100000)
(-0.262264, 2.420828, 4.346364, 1611.111000)
(-0.262520, 2.420859, 4.346525, 1611.122000)
(-0.262521, 2.420847, 4.346517, 1611.133000)
(-0.262543, 2.420769, 4.346501, 1611.145000)
(-0.262557, 2.420747, 4.346488, 1611.156000)
(-0.262299, 2.420650, 4.346206, 1611.167000)
(-0.262305, 2.420612, 4.346190, 1611.178000)
(-0.262515, 2.420614, 4.346251, 1611.189000)
(-0.262520, 2.420575, 4.346237, 1611.200000)
(-0.262268, 2.420482, 4.346066, 1611.211000)
(-0.262258, 2.420433, 4.346040, 1611.222000)
(-0.262044, 2.420333, 4.345921, 1611.233000)
(-0.262288, 2.420327, 4.345998, 1611.245000)
(-0.262254, 2.420266, 4.345936, 1611.256000)
(-0.261940, 2.420231, 4.345615, 1611.267000)
(-0.261878, 2.420173, 4.345550, 1611.278000)
(-0.261856, 2.420062, 4.345694, 1611.289000)
(-0.261792, 2.420009, 4.345617, 1611.300000)
(-0.262156, 2.419993, 4.345925, 1611.311000)
(-0.262106, 2.419958, 4.345869, 1611.322000)
(-0.262006, 2.419759, 4.345836, 1611.333000)
(-0.261825, 2.419729, 4.345685, 1611.344000)
(-0.261752, 2.419650, 4.345615, 1611.356000)
(-0.261595, 2.419656, 4.345507, 1611.367000)
(-0.261520, 2.419590, 4.345454, 1611.378000)
(-0.261233, 2.419522, 4.345165, 1611.389000)
(-0.261398, 2.419431, 4.345367, 1611.400000)
(-0.261325, 2.419362, 4.345358, 1611.411000)
(-0.261527, 2.419279, 4.345567, 1611.422000)
(-0.261497, 2.419199, 4.345565, 1611.433000)
(-0.261345, 2.419052, 4.345444, 1611.444000)
(-0.261308, 2.418957, 4.345436, 1611.456000)
(-0.261238, 2.418995, 4.345437, 1611.467000)
(-0.261232, 2.418929, 4.345428, 1611.478000)
(-0.261235, 2.418888, 4.345432, 1611.489000)
(-0.261066, 2.418813, 4.345216, 1611.500000)
(-0.261073, 2.418744, 4.345181, 1611.511000)
(-0.261013, 2.418655, 4.345069, 1611.522000)
(-0.261019, 2.418579, 4.345006, 1611.533000)
(-0.260894, 2.418499, 4.344822, 1611.544000)
(-0.260866, 2.418419, 4.344748, 1611.556000)
(-0.260814, 2.418349, 4.344542, 1611.567000)
(-0.260796, 2.418266, 4.344462, 1611.578000)
(-0.260762, 2.418134, 4.344494, 1611.589000)
(-0.260869, 2.418085, 4.344625, 1611.600000)
(-0.260812, 2.418002, 4.344556, 1611.611000)
(-0.260780, 2.417896, 4.344536, 1611.622000)
(-0.260701, 2.417810, 4.344463, 1611.633000)
(-0.260787, 2.417735, 4.344491, 1611.645000)
(-0.260704, 2.417643, 4.344425, 1611.656000)
(-0.260944, 2.417499, 4.344667, 1611.667000)
(-0.260992, 2.417385, 4.344813, 1611.678000)
(-0.260928, 2.417277, 4.344778, 1611.689000)
(-0.261034, 2.417229, 4.344953, 1611.700000)
(-0.260941, 2.417113, 4.344933, 1611.711000)
(-0.261032, 2.417003, 4.345086, 1611.722000)
(-0.260947, 2.416910, 4.345064, 1611.733000)
(-0.261005, 2.416790, 4.345233, 1611.745000)
(-0.261261, 2.416708, 4.345306, 1611.756000)
(-0.261245, 2.416594, 4.345321, 1611.767000)
(-0.261669, 2.416442, 4.345731, 1611.778000)
(-0.261694, 2.416313, 4.345721, 1611.789000)
(-0.262419, 2.416197, 4.346414, 1611.800000)
(-0.262453, 2.416071, 4.346402, 1611.811000)
(-0.262704, 2.416069, 4.346638, 1611.822000)
(-0.262756, 2.415956, 4.346607, 1611.833000)
(-0.263065, 2.415815, 4.346928, 1611.844000)
(-0.263120, 2.415679, 4.346925, 1611.856000)
(-0.263191, 2.415555, 4.346929, 1611.867000)
(-0.263128, 2.415400, 4.347028, 1611.878000)
(-0.263170, 2.415280, 4.347026, 1611.889000)
(-0.263817, 2.415213, 4.347515, 1611.900000)
(-0.263845, 2.415095, 4.347535, 1611.911000)
(-0.264172, 2.414966, 4.347920, 1611.922000)
(-0.264171, 2.414815, 4.347952, 1611.933000)
(-0.264172, 2.414662, 4.347963, 1611.944000)
(-0.263651, 2.414446, 4.347459, 1611.956000)
(-0.264317, 2.414339, 4.348091, 1611.967000)
(-0.264360, 2.414168, 4.348058, 1611.978000)
(-0.264381, 2.414015, 4.348108, 1611.989000)
(-0.264402, 2.413868, 4.348223, 1612.000000)
(-0.264397, 2.413709, 4.348285, 1612.011000)
(-0.264315, 2.413475, 4.348436, 1612.022000)
(-0.264549, 2.413404, 4.348747, 1612.033000)
(-0.264585, 2.413251, 4.348804, 1612.044000)
(-0.264908, 2.413135, 4.349245, 1612.056000)
(-0.264945, 2.412959, 4.349337, 1612.067000)
(-0.265217, 2.412771, 4.349588, 1612.078000)
(-0.265295, 2.412613, 4.349632, 1612.089000)
(-0.265907, 2.412474, 4.350172, 1612.100000)
(-0.265706, 2.412328, 4.349959, 1612.111000)
(-0.266404, 2.412178, 4.350617, 1612.122000)
(-0.266504, 2.412014, 4.350690, 1612.133000)
(-0.266801, 2.411839, 4.350828, 1612.145000)
(-0.266304, 2.411711, 4.350173, 1612.156000)
(-0.266407, 2.411546, 4.350201, 1612.167000)
(-0.266596, 2.411349, 4.350395, 1612.178000)
(-0.266688, 2.411185, 4.350392, 1612.189000)
(-0.266891, 2.410995, 4.350583, 1612.200000)
(-0.266783, 2.410847, 4.350475, 1612.211000)
(-0.267390, 2.410658, 4.351154, 1612.222000)
(-0.267688, 2.410471, 4.351471, 1612.233000)
(-0.267749, 2.410272, 4.351568, 1612.245000)
(-0.267905, 2.410038, 4.351839, 1612.256000)
(-0.267946, 2.409836, 4.351943, 1612.267000)
(-0.268288, 2.409672, 4.352145, 1612.278000)
(-0.268381, 2.409461, 4.352253, 1612.289000)
(-0.268437, 2.409257, 4.352365, 1612.300000)
(-0.268502, 2.409190, 4.352459, 1612.311000)
(-0.268577, 2.408998, 4.352578, 1612.322000)
(-0.268500, 2.408841, 4.352549, 1612.333000)
(-0.268560, 2.408639, 4.352668, 1612.344000)
(-0.268351, 2.408404, 4.352423, 1612.356000)
(-0.268437, 2.408216, 4.352511, 1612.367000)
(-0.268634, 2.408000, 4.352687, 1612.378000)
(-0.268433, 2.407753, 4.352489, 1612.389000)
(-0.268517, 2.407535, 4.352552, 1612.400000)
(-0.268595, 2.407285, 4.352526, 1612.411000)
(-0.268710, 2.407071, 4.352569, 1612.422000)
(-0.268597, 2.406953, 4.352458, 1612.433000)
(-0.268694, 2.406737, 4.352505, 1612.444000)
(-0.268689, 2.406555, 4.352550, 1612.456000)
(-0.268769, 2.406336, 4.352592, 1612.467000)
(-0.268756, 2.406027, 4.352433, 1612.478000)
(-0.268763, 2.405828, 4.352418, 1612.489000)
(-0.268860, 2.405598, 4.352513, 1612.500000)
(-0.268778, 2.405373, 4.352493, 1612.511000)
(-0.268884, 2.405132, 4.352552, 1612.522000)
(-0.268554, 2.404849, 4.352073, 1612.533000)
(-0.268602, 2.404612, 4.352087, 1612.544000)
(-0.268511, 2.404370, 4.352097, 1612.556000)
(-0.268563, 2.404119, 4.352168, 1612.567000)
(-0.268466, 2.403776, 4.352066, 1612.578000)
(-0.268022, 2.403467, 4.351776, 1612.589000)
(-0.268069, 2.403226, 4.351834, 1612.600000)
(-0.267895, 2.402913, 4.351648, 1612.611000)
(-0.267871, 2.402600, 4.351679, 1612.622000)
(-0.267628, 2.402420, 4.351555, 1612.633000)
(-0.267654, 2.402159, 4.351573, 1612.645000)
(-0.267689, 2.401901, 4.351495, 1612.656000)
(-0.267642, 2.401608, 4.351452, 1612.667000)
(-0.267628, 2.401328, 4.351560, 1612.678000)
(-0.268138, 2.400921, 4.352058, 1612.689000)
(-0.268184, 2.400609, 4.351990, 1612.700000)
(-0.267853, 2.400448, 4.351717, 1612.711000)
(-0.267850, 2.400128, 4.351730, 1612.722000)
(-0.267962, 2.399907, 4.351928, 1612.733000)
(-0.268009, 2.399667, 4.351846, 1612.745000)
(-0.268122, 2.399416, 4.351833, 1612.756000)
(-0.268554, 2.399110, 4.352109, 1612.767000)
(-0.268549, 2.398782, 4.352225, 1612.778000)
(-0.268800, 2.398438, 4.352469, 1612.789000)
(-0.268866, 2.398139, 4.352393, 1612.800000)
(-0.269343, 2.397822, 4.352743, 1612.811000)
(-0.269364, 2.397495, 4.352809, 1612.822000)
(-0.269265, 2.397194, 4.352901, 1612.833000)
(-0.268952, 2.396899, 4.352540, 1612.844000)
(-0.269232, 2.396585, 4.352848, 1612.856000)
(-0.269311, 2.396322, 4.352856, 1612.867000)
(-0.269248, 2.395982, 4.352907, 1612.878000)
(-0.269243, 2.395608, 4.352962, 1612.889000)
(-0.269306, 2.395295, 4.352988, 1612.900000)
(-0.269611, 2.394983, 4.353276, 1612.911000)
(-0.269693, 2.394657, 4.353346, 1612.922000)
(-0.270071, 2.394226, 4.353746, 1612.933000)
(-0.269678, 2.393923, 4.353498, 1612.944000)
(-0.269730, 2.393614, 4.353523, 1612.956000)
(-0.269847, 2.393264, 4.353642, 1612.967000)
(-0.269837, 2.392895, 4.353662, 1612.978000)
(-0.269784, 2.392528, 4.353683, 1612.989000)
(-0.269878, 2.392238, 4.353682, 1613.000000)
(-0.270021, 2.391914, 4.353712, 1613.011000)
(-0.269894, 2.391555, 4.353553, 1613.022000)
(-0.269885, 2.391179, 4.353613, 1613.033000)
(-0.269665, 2.390823, 4.353447, 1613.044000)
(-0.269713, 2.390488, 4.353384, 1613.056000)
(-0.269999, 2.390236, 4.353538, 1613.067000)
(-0.270083, 2.389887, 4.353583, 1613.078000)
(-0.270058, 2.389529, 4.353670, 1613.089000)
(-0.270210, 2.389154, 4.353872, 1613.100000)
(-0.270344, 2.388799, 4.353882, 1613.111000)
(-0.270219, 2.388406, 4.353607, 1613.122000)
(-0.270165, 2.388013, 4.353648, 1613.133000)
(-0.270180, 2.387571, 4.353915, 1613.145000)
(-0.270132, 2.387206, 4.353905, 1613.156000)
(-0.270232, 2.386819, 4.353949, 1613.167000)
(-0.270006, 2.386424, 4.353732, 1613.178000)
(-0.269974, 2.386016, 4.353860, 1613.189000)
(-0.269955, 2.385549, 4.353802, 1613.200000)
(-0.269960, 2.385159, 4.353806, 1613.211000)
(-0.270064, 2.384771, 4.353897, 1613.222000)
(-0.270129, 2.384347, 4.353966, 1613.233000)
(-0.270128, 2.383965, 4.354071, 1613.245000)
(-0.270163, 2.383545, 4.354120, 1613.256000)
(-0.269916, 2.383134, 4.353836, 1613.267000)
(-0.269990, 2.382711, 4.353747, 1613.278000)
(-0.269986, 2.382266, 4.353710, 1613.289000)
(-0.269840, 2.381905, 4.353406, 1613.300000)
(-0.269973, 2.381492, 4.353398, 1613.311000)
(-0.269542, 2.381107, 4.353004, 1613.322000)
(-0.269618, 2.380693, 4.352968, 1613.333000)
(-0.269630, 2.380249, 4.352967, 1613.344000)
(-0.269600, 2.379806, 4.352897, 1613.356000)
(-0.269812, 2.379477, 4.353196, 1613.367000)
(-0.270330, 2.379071, 4.353489, 1613.378000)
(-0.270424, 2.378658, 4.353492, 1613.389000)
(-0.270585, 2.378176, 4.353695, 1613.400000)
(-0.270644, 2.377756, 4.353714, 1613.411000)
(-0.270723, 2.377325, 4.353634, 1613.422000)
(-0.270726, 2.376867, 4.353575, 1613.433000)
(-0.270946, 2.376385, 4.353933, 1613.444000)
(-0.270986, 2.375937, 4.353992, 1613.456000)
(-0.271073, 2.375542, 4.354136, 1613.467000)
(-0.271176, 2.375091, 4.354148, 1613.478000)
(-0.271104, 2.374563, 4.354220, 1613.489000)
(-0.271081, 2.374105, 4.354303, 1613.500000)
(-0.271142, 2.373649, 4.354327, 1613.511000)
(-0.271168, 2.373189, 4.354285, 1613.522000)
(-0.271160, 2.372699, 4.354345, 1613.533000)
(-0.271203, 2.372241, 4.354516, 1613.544000)
(-0.271310, 2.371754, 4.354500, 1613.556000)
(-0.271530, 2.371300, 4.354586, 1613.567000)
(-0.270858, 2.370805, 4.354062, 1613.578000)
(-0.270873, 2.370325, 4.354145, 1613.589000)
(-0.270908, 2.369851, 4.354087, 1613.600000)
(-0.270975, 2.369346, 4.353978, 1613.611000)
