Routine begin.
(-0.348784, 1.967579, 4.354831, 327.666700)
(-0.349128, 1.966745, 4.355095, 327.677800)
(-0.349079, 1.965975, 4.355129, 327.688900)
(-0.349200, 1.965141, 4.355265, 327.700000)
(-0.349199, 1.964342, 4.355251, 327.711100)
(-0.348964, 1.963511, 4.354989, 327.722200)
(-0.348819, 1.962688, 4.354929, 327.733300)
(-0.349123, 1.961619, 4.355272, 327.744400)
(-0.349144, 1.960752, 4.355246, 327.755600)
(-0.349197, 1.959920, 4.355288, 327.766700)
(-0.349276, 1.959057, 4.355468, 327.777800)
(-0.349180, 1.958404, 4.355396, 327.788900)
(-0.349112, 1.957542, 4.355237, 327.800000)
(-0.349091, 1.956692, 4.355072, 327.811100)
(-0.348945, 1.955874, 4.355291, 327.822200)
(-0.349010, 1.955032, 4.355362, 327.833300)
(-0.349051, 1.954216, 4.355327, 327.844500)
(-0.349085, 1.953321, 4.355213, 327.855600)
(-0.349046, 1.952474, 4.355110, 327.866700)
(-0.348959, 1.951696, 4.355103, 327.877800)
(-0.348921, 1.950863, 4.355050, 327.888900)
(-0.348999, 1.950108, 4.354985, 327.900000)
(-0.348996, 1.949268, 4.354946, 327.911100)
(-0.349001, 1.948508, 4.354899, 327.922200)
(-0.348952, 1.947622, 4.354851, 327.933300)
(-0.348809, 1.946791, 4.354800, 327.944500)
(-0.349104, 1.945990, 4.355015, 327.955600)
(-0.349131, 1.945164, 4.355020, 327.966700)
(-0.349038, 1.944199, 4.355216, 327.977800)
(-0.349093, 1.943347, 4.355277, 327.988900)
(-0.348837, 1.942752, 4.354989, 328.000000)
(-0.348752, 1.941799, 4.354900, 328.011100)
(-0.349104, 1.940881, 4.355387, 328.022200)
(-0.349026, 1.940020, 4.355397, 328.033400)
(-0.349070, 1.939134, 4.355317, 328.044500)
(-0.348359, 1.938493, 4.354995, 328.055600)
(-0.348327, 1.937663, 4.355070, 328.066700)
(-0.348830, 1.936461, 4.355459, 328.077800)
(-0.348921, 1.935618, 4.355419, 328.088900)
(-0.348715, 1.934759, 4.355269, 328.100000)
(-0.348570, 1.933826, 4.355246, 328.111100)
(-0.348462, 1.933172, 4.354969, 328.122200)
(-0.348595, 1.932190, 4.354857, 328.133300)
(-0.349158, 1.931252, 4.355327, 328.144400)
(-0.348851, 1.930283, 4.354983, 328.155600)
(-0.348891, 1.929358, 4.354914, 328.166700)
(-0.348745, 1.928367, 4.354974, 328.177800)
(-0.348730, 1.927474, 4.354868, 328.188900)
(-0.348939, 1.926587, 4.354877, 328.200000)
(-0.348902, 1.925611, 4.354889, 328.211100)
(-0.348663, 1.924854, 4.354776, 328.222200)
(-0.348709, 1.923895, 4.354705, 328.233300)
(-0.349257, 1.923061, 4.354929, 328.244400)
(-0.348911, 1.922033, 4.354799, 328.255600)
(-0.348799, 1.920983, 4.354776, 328.266700)
(-0.348803, 1.920047, 4.354815, 328.277800)
(-0.348834, 1.918950, 4.354811, 328.288900)
(-0.349052, 1.918013, 4.355133, 328.300000)
(-0.348910, 1.916988, 4.355208, 328.311100)
(-0.348886, 1.916071, 4.355283, 328.322200)
(-0.348863, 1.915104, 4.355169, 328.333300)
(-0.349217, 1.914118, 4.355514, 328.344500)
(-0.349016, 1.913218, 4.355443, 328.355600)
(-0.348991, 1.912309, 4.355542, 328.366700)
(-0.348937, 1.911438, 4.355418, 328.377800)
(-0.348992, 1.910430, 4.355391, 328.388900)
(-0.348942, 1.909424, 4.355377, 328.400000)
(-0.348867, 1.908417, 4.355353, 328.411100)
(-0.348961, 1.907466, 4.355262, 328.422200)
(-0.349498, 1.906398, 4.355508, 328.433300)
(-0.349613, 1.905415, 4.355523, 328.444500)
(-0.349207, 1.904516, 4.355055, 328.455600)
(-0.349344, 1.903455, 4.354995, 328.466700)
(-0.349624, 1.902454, 4.354867, 328.477800)
(-0.349564, 1.901542, 4.354783, 328.488900)
(-0.349559, 1.900496, 4.354701, 328.500000)
(-0.349435, 1.899642, 4.354723, 328.511100)
(-0.349530, 1.898627, 4.354579, 328.522200)
(-0.349691, 1.897705, 4.354652, 328.533400)
(-0.349524, 1.896587, 4.354757, 328.544500)
(-0.348980, 1.895733, 4.354398, 328.555600)
(-0.348934, 1.894678, 4.354295, 328.566700)
(-0.349365, 1.893700, 4.354577, 328.577800)
(-0.349286, 1.892624, 4.354734, 328.588900)
(-0.349207, 1.891628, 4.354911, 328.600000)
(-0.349220, 1.890625, 4.354963, 328.611100)
(-0.349619, 1.889505, 4.355127, 328.622200)
(-0.349417, 1.888515, 4.355114, 328.633300)
(-0.349285, 1.887407, 4.355210, 328.644400)
(-0.349404, 1.886437, 4.355371, 328.655600)
(-0.349342, 1.885415, 4.355455, 328.666700)
(-0.349575, 1.884430, 4.355606, 328.677800)
(-0.349637, 1.883324, 4.355663, 328.688900)
(-0.349417, 1.882420, 4.355549, 328.700000)
(-0.349389, 1.881301, 4.355360, 328.711100)
(-0.349792, 1.880191, 4.355572, 328.722200)
(-0.349570, 1.879205, 4.355277, 328.733300)
(-0.349531, 1.878119, 4.355322, 328.744400)
(-0.349678, 1.877019, 4.355311, 328.755600)
(-0.349828, 1.875978, 4.355302, 328.766700)
(-0.349703, 1.875021, 4.355024, 328.777800)
(-0.349564, 1.873918, 4.355012, 328.788900)
(-0.349729, 1.872766, 4.355270, 328.800000)
(-0.349667, 1.871702, 4.355347, 328.811100)
(-0.349728, 1.870586, 4.355140, 328.822200)
(-0.349531, 1.869575, 4.355056, 328.833300)
(-0.349684, 1.868501, 4.355167, 328.844500)
(-0.349780, 1.867373, 4.355289, 328.855600)
(-0.349799, 1.866221, 4.355278, 328.866700)
(-0.349614, 1.865228, 4.355162, 328.877800)
(-0.349634, 1.864214, 4.355284, 328.888900)
(-0.349705, 1.863047, 4.355351, 328.900000)
(-0.349813, 1.862153, 4.355588, 328.911100)
(-0.349721, 1.861080, 4.355343, 328.922200)
(-0.349715, 1.859966, 4.355567, 328.933300)
(-0.349747, 1.858848, 4.355643, 328.944500)
(-0.349387, 1.858051, 4.355432, 328.955600)
(-0.349331, 1.856898, 4.355377, 328.966700)
(-0.349587, 1.855611, 4.355606, 328.977800)
(-0.349784, 1.854470, 4.355643, 328.988900)
(-0.349330, 1.853469, 4.355107, 329.000000)
(-0.349219, 1.852345, 4.354978, 329.011100)
(-0.349775, 1.850982, 4.355492, 329.022200)
Stop Time
(-0.085371, 329.032400)
Routine end.
