Stop Time
-0.200619,11.972660
Routine begin.
-0.357949,2.723894,3.677678,7.378174
-0.358060,2.722656,3.677702,7.389404
-0.357777,2.721387,3.677614,7.400391
-0.357623,2.720123,3.677629,7.411621
-0.357544,2.718921,3.677516,7.422607
-0.357035,2.717885,3.677166,7.433838
-0.357343,2.716599,3.677314,7.444824
-0.357497,2.715364,3.677380,7.456055
-0.357430,2.714219,3.677404,7.467041
-0.357512,2.712803,3.677294,7.478271
-0.357456,2.711619,3.677217,7.489258
-0.357458,2.710079,3.677231,7.500488
-0.357441,2.708793,3.677285,7.511475
-0.357766,2.707351,3.677397,7.522705
-0.357585,2.706054,3.677198,7.533691
-0.357635,2.704749,3.677220,7.544922
-0.357796,2.703574,3.677330,7.555908
-0.357948,2.702654,3.677179,7.567139
-0.357799,2.701473,3.677389,7.578125
-0.357705,2.700527,3.677540,7.589355
-0.357698,2.699152,3.677130,7.600342
-0.357339,2.698087,3.677265,7.611572
-0.358023,2.696670,3.677865,7.622559
-0.357996,2.695273,3.677360,7.633789
-0.358113,2.694022,3.677509,7.644775
-0.358088,2.692588,3.677714,7.656006
-0.358088,2.692588,3.677714,7.666992
-0.358000,2.689804,3.677712,7.678223
-0.358163,2.688545,3.677855,7.689209
-0.357952,2.687242,3.677868,7.700439
-0.357793,2.685998,3.677785,7.711426
-0.357699,2.684721,3.677494,7.722656
-0.357211,2.683337,3.677248,7.733643
-0.357184,2.682028,3.677204,7.744873
-0.357075,2.680767,3.676895,7.755859
-0.357114,2.679417,3.676845,7.767090
-0.357183,2.678150,3.676826,7.778076
-0.357147,2.676919,3.676677,7.789307
-0.357194,2.675573,3.676795,7.800293
-0.357239,2.674265,3.676522,7.811523
-0.357201,2.672895,3.676661,7.822510
-0.357142,2.671646,3.676573,7.833740
-0.357262,2.670418,3.676711,7.844727
-0.357338,2.668992,3.676929,7.855957
-0.357517,2.667407,3.677021,7.866943
-0.357572,2.665984,3.677205,7.878174
-0.357556,2.664645,3.677206,7.889404
-0.357734,2.663254,3.677239,7.900391
-0.357762,2.661852,3.677469,7.911621
-0.357953,2.660448,3.677533,7.922607
-0.357983,2.658913,3.677752,7.933838
-0.357988,2.657864,3.677706,7.944824
-0.357852,2.656441,3.677664,7.956055
-0.357828,2.655302,3.677735,7.967041
-0.357844,2.653809,3.677465,7.978271
-0.357760,2.652553,3.677549,7.989258
-0.357793,2.650960,3.677540,8.000488
-0.357529,2.649655,3.677500,8.011475
-0.357462,2.648269,3.677209,8.022705
-0.358018,2.647082,3.677168,8.033691
-0.357861,2.645617,3.677113,8.044922
-0.357826,2.644528,3.677135,8.055908
-0.357922,2.643097,3.677216,8.067139
-0.358092,2.641786,3.677276,8.078125
-0.358050,2.640371,3.677274,8.089355
-0.357978,2.639001,3.677214,8.100342
-0.357907,2.637640,3.677196,8.111572
-0.357672,2.635834,3.677019,8.122559
-0.357918,2.634253,3.677182,8.133789
-0.357856,2.632906,3.677310,8.144775
-0.357931,2.631367,3.677429,8.156006
-0.357963,2.629878,3.677475,8.166992
-0.357792,2.628450,3.677505,8.178223
-0.357779,2.627241,3.677186,8.189209
-0.357695,2.625749,3.677106,8.200439
-0.357510,2.624443,3.676939,8.211426
-0.357730,2.623248,3.677527,8.222656
-0.357887,2.621887,3.677684,8.233643
-0.358071,2.620393,3.677705,8.244873
-0.358100,2.618910,3.677912,8.255859
-0.358055,2.617443,3.678024,8.267090
-0.358023,2.616225,3.677524,8.278076
-0.358083,2.614499,3.677611,8.289307
-0.358129,2.613147,3.677617,8.300293
-0.357867,2.611783,3.677625,8.311523
-0.357835,2.610326,3.677737,8.322510
-0.358113,2.608740,3.678149,8.333740
-0.358273,2.606958,3.678101,8.344727
-0.358063,2.605523,3.677827,8.355957
-0.358326,2.604248,3.678151,8.366943
-0.358948,2.603045,3.678429,8.378174
-0.358806,2.601342,3.678545,8.389404
-0.358763,2.599631,3.678421,8.400391
-0.358642,2.598157,3.678211,8.411621
-0.358386,2.597118,3.678374,8.422607
-0.358283,2.595726,3.678273,8.433838
-0.358377,2.594126,3.678139,8.444824
-0.358505,2.592626,3.678348,8.456055
-0.358523,2.590826,3.678443,8.467041
-0.358141,2.589436,3.678037,8.478271
-0.358144,2.587945,3.677953,8.489258
-0.358118,2.586170,3.677879,8.500488
-0.358229,2.584458,3.678163,8.511475
-0.358366,2.583012,3.678251,8.522705
-0.358502,2.581310,3.678532,8.533691
-0.358381,2.579938,3.678490,8.544922
-0.358192,2.578365,3.678232,8.555908
-0.358120,2.576878,3.678230,8.567139
-0.358540,2.575414,3.678437,8.578125
-0.358375,2.574035,3.678491,8.589355
-0.358756,2.572520,3.679165,8.600342
-0.358988,2.570957,3.679460,8.611572
-0.359052,2.569358,3.679577,8.622559
-0.359296,2.567706,3.679775,8.633789
-0.359064,2.566066,3.679337,8.644775
-0.359063,2.564728,3.678904,8.656006
-0.358763,2.563257,3.678956,8.666992
-0.358646,2.561811,3.678649,8.678223
-0.358560,2.560290,3.678679,8.689209
-0.358314,2.558601,3.678305,8.700439
-0.358670,2.556828,3.678780,8.711426
-0.358469,2.555421,3.678848,8.722656
-0.358856,2.553761,3.678917,8.733643
-0.358651,2.552386,3.679038,8.744873
-0.358761,2.550750,3.679127,8.755859
-0.358838,2.549223,3.679132,8.767090
-0.358821,2.547663,3.678744,8.778076
-0.358750,2.546094,3.678730,8.789307
-0.358234,2.544423,3.678275,8.800293
-0.358065,2.542899,3.678217,8.811523
-0.358246,2.541327,3.678313,8.822510
-0.358127,2.539783,3.678340,8.833740
-0.358116,2.538127,3.678279,8.844727
-0.357972,2.536611,3.678171,8.855957
-0.358063,2.535023,3.678019,8.866943
-0.358172,2.533318,3.678392,8.878174
-0.358360,2.531499,3.678473,8.889404
-0.358313,2.529963,3.678513,8.900391
-0.358330,2.528276,3.678605,8.911621
-0.358418,2.526711,3.678522,8.922607
-0.358544,2.525193,3.678721,8.933838
-0.358620,2.523510,3.678593,8.944824
-0.358665,2.522056,3.678717,8.956055
-0.358740,2.520400,3.679045,8.967041
-0.358513,2.518492,3.678941,8.978271
-0.358696,2.516813,3.679200,8.989258
-0.358412,2.515217,3.679041,9.000488
-0.357984,2.513488,3.678872,9.011475
-0.357992,2.511834,3.678738,9.022705
-0.358355,2.510327,3.678754,9.033691
-0.358759,2.508526,3.679396,9.044922
-0.358545,2.506941,3.679183,9.055908
-0.358896,2.505215,3.679548,9.067139
-0.358434,2.503459,3.679185,9.078125
-0.358369,2.501769,3.679211,9.089355
-0.358186,2.500429,3.679031,9.100342
-0.358341,2.498854,3.678996,9.111572
-0.358252,2.497202,3.678765,9.122559
-0.358555,2.495372,3.679056,9.133789
-0.358521,2.493701,3.679195,9.144775
-0.358597,2.492257,3.679387,9.156006
-0.358255,2.490705,3.678965,9.166992
-0.358225,2.489138,3.679132,9.178223
-0.358309,2.487095,3.678832,9.189209
-0.358394,2.485420,3.679028,9.200439
-0.358787,2.483704,3.679368,9.211426
-0.358861,2.482027,3.679109,9.222656
-0.358693,2.480484,3.679209,9.233643
-0.358550,2.478739,3.679199,9.244873
-0.358423,2.477029,3.679182,9.255859
-0.358446,2.475281,3.679034,9.267090
-0.358319,2.473536,3.679043,9.278076
-0.358259,2.471893,3.678862,9.289307
-0.358673,2.469949,3.678896,9.300293
-0.358435,2.468357,3.679181,9.311523
-0.358224,2.466607,3.679119,9.322510
-0.358186,2.464942,3.679164,9.333740
-0.358384,2.463102,3.679363,9.344727
-0.358455,2.461221,3.679436,9.355957
-0.358503,2.459718,3.679458,9.366943
-0.358319,2.457860,3.679435,9.378174
-0.358605,2.456133,3.679429,9.389404
-0.358359,2.454316,3.679334,9.400391
-0.358868,2.452674,3.679691,9.411621
-0.358895,2.451033,3.679395,9.422607
-0.358733,2.449196,3.679828,9.433838
-0.358845,2.447350,3.679677,9.444824
-0.358461,2.445534,3.679555,9.456055
-0.358312,2.443701,3.679170,9.467041
-0.358159,2.442135,3.679297,9.478271
-0.358540,2.440397,3.679550,9.489258
-0.358484,2.438711,3.679444,9.500488
-0.358817,2.437057,3.679852,9.511475
-0.358670,2.435365,3.679901,9.522705
-0.358761,2.433812,3.680128,9.533691
-0.358520,2.431933,3.679565,9.544922
-0.359100,2.430205,3.679904,9.555908
-0.358616,2.428284,3.679671,9.567139
-0.358551,2.426836,3.679753,9.578125
-0.358718,2.425205,3.679670,9.589355
-0.358776,2.423055,3.680310,9.600342
-0.358766,2.421231,3.680337,9.611572
-0.358684,2.419502,3.680217,9.622559
-0.358579,2.417825,3.680302,9.633789
-0.358653,2.416115,3.680323,9.644775
-0.358267,2.414289,3.680225,9.656006
-0.358243,2.412472,3.680337,9.666992
-0.358421,2.410724,3.680135,9.678223
-0.358083,2.408916,3.679876,9.689209
-0.357941,2.407064,3.679896,9.700439
-0.357679,2.405406,3.679797,9.711426
-0.357421,2.403702,3.679562,9.722656
-0.357907,2.401474,3.679705,9.733643
-0.358078,2.399628,3.679655,9.744873
-0.358194,2.397501,3.679810,9.755859
-0.358092,2.395823,3.680011,9.767090
-0.358442,2.393826,3.680676,9.778076
-0.358427,2.391967,3.680716,9.789307
-0.358248,2.390114,3.679555,9.800293
-0.358031,2.388277,3.679518,9.811523
-0.358065,2.386553,3.679541,9.822510
-0.358192,2.384667,3.679543,9.833740
-0.358389,2.382943,3.679567,9.844727
-0.358341,2.381128,3.679861,9.855957
-0.358309,2.379171,3.679791,9.866943
-0.358470,2.377217,3.679645,9.878174
-0.358325,2.375425,3.679452,9.889404
-0.358021,2.373536,3.679544,9.900391
-0.358110,2.371602,3.679549,9.911621
-0.358033,2.369721,3.679691,9.922607
-0.358055,2.367875,3.679822,9.933838
-0.358138,2.366082,3.679997,9.944824
-0.358267,2.364176,3.679974,9.956055
-0.358235,2.362152,3.680099,9.967041
-0.358244,2.360252,3.680054,9.978271
-0.358157,2.358595,3.680048,9.989258
-0.358131,2.356700,3.680075,10.000490
-0.358062,2.354709,3.680230,10.011470
-0.358674,2.352822,3.680276,10.022710
-0.358698,2.350951,3.680124,10.033690
-0.358745,2.349002,3.680223,10.044920
-0.358867,2.347065,3.680040,10.055910
-0.358995,2.345064,3.680306,10.067140
-0.359083,2.343129,3.680314,10.078130
-0.359334,2.341064,3.680506,10.089360
-0.359444,2.339199,3.680530,10.100340
-0.359440,2.337246,3.680566,10.111570
-0.359608,2.335069,3.680847,10.122560
-0.359634,2.333147,3.680838,10.133790
-0.359819,2.331030,3.681209,10.144780
-0.359900,2.329107,3.681343,10.156010
-0.360089,2.327068,3.681923,10.166990
-0.360196,2.325155,3.682274,10.178220
-0.360358,2.323125,3.682433,10.189210
-0.360558,2.320969,3.682680,10.200440
-0.360436,2.318977,3.682841,10.211430
-0.360438,2.316917,3.683232,10.222660
-0.360688,2.314919,3.683157,10.233640
-0.361075,2.312853,3.683669,10.244870
-0.361116,2.310915,3.683796,10.255860
-0.361072,2.308816,3.684040,10.267090
-0.361315,2.306354,3.684475,10.278080
-0.361508,2.304458,3.684575,10.289310
-0.361692,2.302076,3.685009,10.300290
-0.361961,2.300132,3.685076,10.311520
-0.362289,2.298016,3.685540,10.322510
-0.362421,2.295968,3.685728,10.333740
-0.362890,2.293725,3.686056,10.344730
-0.363064,2.291704,3.686165,10.355960
-0.363254,2.289678,3.686878,10.366940
-0.363366,2.287590,3.687032,10.378170
-0.363651,2.285640,3.687481,10.389400
-0.364012,2.283690,3.687541,10.400390
-0.363996,2.281593,3.687656,10.411620
-0.364395,2.279506,3.688031,10.422610
-0.364458,2.277513,3.688241,10.433840
-0.364343,2.275447,3.688396,10.444820
-0.364550,2.273400,3.688629,10.456050
-0.364548,2.271227,3.688843,10.467040
-0.364435,2.269128,3.689209,10.478270
-0.364667,2.266984,3.689328,10.489260
-0.365006,2.264945,3.689803,10.500490
-0.365126,2.262904,3.690114,10.511470
-0.365211,2.260796,3.690342,10.522710
-0.365430,2.258748,3.690606,10.533690
-0.365494,2.256604,3.690642,10.544920
-0.365603,2.254621,3.690686,10.555910
-0.365828,2.252534,3.690789,10.567140
-0.365896,2.250514,3.690855,10.578130
-0.365975,2.248358,3.691007,10.589360
-0.366171,2.246288,3.691167,10.600340
-0.366528,2.244205,3.691405,10.611570
-0.366948,2.242182,3.691341,10.622560
-0.366632,2.240278,3.691902,10.633790
-0.367042,2.238129,3.691920,10.644780
-0.366674,2.236103,3.692172,10.656010
-0.366955,2.233886,3.692263,10.666990
-0.366984,2.231627,3.692540,10.678220
-0.366971,2.229336,3.692565,10.689210
-0.366767,2.227063,3.692174,10.700440
-0.366974,2.224966,3.692361,10.711430
-0.367192,2.222544,3.692475,10.722660
-0.367283,2.220429,3.692806,10.733640
-0.367039,2.218245,3.693071,10.744870
-0.366864,2.216061,3.693109,10.755860
-0.366912,2.213798,3.693205,10.767090
-0.366917,2.211767,3.693414,10.778080
-0.367131,2.209526,3.693558,10.789310
-0.367065,2.207332,3.693696,10.800290
-0.367323,2.205130,3.693627,10.811520
-0.367115,2.203005,3.693866,10.822510
-0.367441,2.200641,3.694247,10.833740
-0.367475,2.198483,3.694359,10.844730
-0.367592,2.196308,3.694107,10.855960
-0.367702,2.194167,3.694193,10.866940
-0.367809,2.192030,3.693965,10.878170
-0.367996,2.189873,3.694130,10.889400
-0.367799,2.187897,3.693649,10.900390
-0.367939,2.185773,3.693714,10.911620
-0.368143,2.183505,3.693988,10.922610
-0.367870,2.181361,3.693726,10.933840
-0.368041,2.179159,3.693821,10.944820
-0.367516,2.176891,3.693232,10.956050
-0.367668,2.174764,3.693386,10.967040
-0.367319,2.172615,3.693130,10.978270
-0.367330,2.170351,3.693248,10.989260
-0.367180,2.168365,3.693278,11.000490
-0.367132,2.166147,3.693411,11.011470
-0.366918,2.164198,3.693089,11.022710
-0.367057,2.162062,3.692661,11.033690
-0.366939,2.159884,3.692752,11.044920
-0.366836,2.157768,3.692255,11.055910
-0.366835,2.155612,3.692346,11.067140
-0.366779,2.153495,3.692337,11.078130
-0.366484,2.151162,3.691915,11.089360
-0.366412,2.148987,3.691980,11.100340
-0.366176,2.146829,3.691974,11.111570
-0.366461,2.144580,3.691968,11.122560
-0.366487,2.142371,3.691519,11.133790
-0.366366,2.140212,3.691574,11.144780
-0.366842,2.137716,3.691475,11.156010
-0.366654,2.135665,3.691216,11.166990
-0.366680,2.133429,3.691201,11.178220
-0.366370,2.131162,3.691037,11.189210
-0.366632,2.128904,3.691087,11.200440
-0.366549,2.126757,3.690739,11.211430
-0.366579,2.124567,3.690789,11.222660
-0.366531,2.122280,3.690942,11.233640
-0.366538,2.119985,3.690857,11.244870
-0.366480,2.117596,3.690919,11.255860
-0.366415,2.115303,3.690948,11.267090
-0.366363,2.113199,3.690712,11.278080
-0.366644,2.110852,3.690378,11.289310
-0.366566,2.108663,3.690364,11.300290
-0.366678,2.106197,3.691250,11.311520
-0.366816,2.103914,3.691213,11.322510
-0.367063,2.101448,3.691869,11.333740
-0.366866,2.099310,3.692008,11.344730
-0.366423,2.097072,3.691974,11.355960
-0.366597,2.094806,3.691929,11.366940
-0.366620,2.092359,3.692163,11.378170
-0.366438,2.090103,3.691771,11.389400
-0.366480,2.087726,3.691712,11.400390
-0.366282,2.085546,3.691841,11.411620
-0.366545,2.083178,3.691831,11.422610
-0.366638,2.080835,3.691537,11.433840
-0.366961,2.078484,3.691625,11.444820
-0.367041,2.076140,3.691678,11.456050
-0.366892,2.073926,3.691442,11.467040
-0.366927,2.071668,3.691552,11.478270
-0.367021,2.069248,3.691359,11.489260
-0.367212,2.066945,3.691301,11.500490
-0.367078,2.064710,3.691034,11.511470
-0.366988,2.062408,3.691067,11.522710
-0.367023,2.060081,3.690799,11.533690
-0.366746,2.057871,3.690883,11.544920
-0.366840,2.055401,3.690881,11.555910
-0.366723,2.053185,3.690555,11.567140
-0.366696,2.050929,3.690658,11.578130
-0.366365,2.048572,3.690275,11.589360
-0.366140,2.046296,3.690317,11.600340
-0.365208,2.044020,3.690659,11.611570
-0.365577,2.041808,3.690384,11.622560
-0.365476,2.039468,3.690332,11.633790
-0.365785,2.037306,3.690413,11.644780
-0.365854,2.035033,3.690521,11.656010
-0.365751,2.032657,3.690779,11.666990
-0.365885,2.030446,3.690723,11.678220
-0.365901,2.027840,3.690306,11.689210
-0.365730,2.025397,3.690236,11.700440
-0.365653,2.022991,3.690090,11.711430
-0.365736,2.020586,3.689873,11.722660
-0.366007,2.018238,3.689764,11.733640
-0.366104,2.015809,3.690425,11.744870
-0.365958,2.013503,3.690365,11.755860
-0.366166,2.011152,3.690081,11.767090
-0.366505,2.008676,3.689750,11.778080
-0.366066,2.006351,3.689681,11.789310
-0.366272,2.003998,3.689595,11.800290
-0.366410,2.001690,3.689553,11.811520
-0.366070,1.999481,3.689447,11.822510
-0.365986,1.997209,3.689373,11.833740
-0.359240,1.999235,3.677958,11.844730
-0.359121,1.997019,3.677683,11.855960
-0.359001,1.994729,3.677342,11.866940
-0.358974,1.992508,3.677143,11.878170
-0.358559,1.989793,3.677101,11.889400
-0.358341,1.987560,3.676820,11.900390
-0.357979,1.985137,3.676640,11.911620
-0.357619,1.982809,3.676462,11.922610
-0.357384,1.980549,3.676237,11.933840
-0.356706,1.978043,3.676152,11.944820
-0.356543,1.975796,3.675829,11.956050
-0.357906,1.973120,3.678382,11.967040
