Stop Time
-0.151101,9.396240
Routine begin.
-0.363595,2.674427,3.689297,7.388672
-0.363763,2.673036,3.689354,7.399658
-0.364008,2.671710,3.689564,7.410889
-0.363782,2.670325,3.689365,7.421875
-0.363782,2.670325,3.689365,7.433105
-0.364026,2.667818,3.689650,7.444092
-0.364310,2.666457,3.689783,7.455322
-0.364326,2.664993,3.689891,7.466309
-0.363954,2.663557,3.689498,7.477539
-0.364018,2.662182,3.689663,7.488525
-0.363234,2.661141,3.686997,7.499756
-0.363417,2.659772,3.687155,7.510742
-0.363164,2.658270,3.687413,7.521973
-0.363217,2.656921,3.687590,7.532959
-0.362763,2.655329,3.687299,7.544189
-0.362657,2.653919,3.687033,7.555176
-0.362244,2.652586,3.685605,7.566406
-0.361382,2.651220,3.684734,7.577393
-0.361382,2.651220,3.684734,7.588623
-0.361451,2.648580,3.684690,7.599609
-0.361626,2.647222,3.685016,7.610840
-0.361896,2.645791,3.684926,7.621826
-0.361873,2.644387,3.685544,7.633057
-0.362020,2.642950,3.685639,7.644043
-0.362654,2.641541,3.686563,7.655273
-0.362350,2.639992,3.686396,7.666260
-0.362366,2.638610,3.686320,7.677490
-0.362516,2.637173,3.686582,7.688477
-0.362025,2.635710,3.685703,7.699707
-0.362095,2.634165,3.685552,7.710693
-0.362337,2.632680,3.685990,7.721924
-0.362119,2.631201,3.685661,7.732910
-0.362119,2.631201,3.685661,7.744141
-0.362225,2.628288,3.685571,7.755127
-0.362354,2.626838,3.685839,7.766357
-0.362294,2.625629,3.685686,7.777344
-0.362470,2.624159,3.685965,7.788574
-0.362029,2.622866,3.685526,7.799561
-0.362120,2.621370,3.685750,7.810791
-0.362715,2.619696,3.686694,7.821777
-0.362705,2.618170,3.686651,7.833008
-0.362645,2.616704,3.686911,7.843994
-0.362621,2.615333,3.686718,7.855225
-0.362803,2.613891,3.686862,7.866455
-0.363291,2.612274,3.686962,7.877441
-0.363695,2.610676,3.688503,7.888672
-0.363695,2.610676,3.688503,7.899658
-0.364324,2.607525,3.689183,7.910889
-0.364376,2.606019,3.689395,7.921875
-0.364422,2.604679,3.689196,7.933105
-0.364598,2.603122,3.689335,7.944092
-0.364678,2.601492,3.689854,7.955322
-0.364850,2.599949,3.690006,7.966309
-0.364740,2.598511,3.689973,7.977539
-0.364825,2.596851,3.689904,7.988525
-0.364726,2.595362,3.689929,7.999756
-0.365071,2.593842,3.690294,8.010742
-0.365201,2.592336,3.690475,8.021973
-0.365386,2.590646,3.690789,8.032959
-0.365430,2.589115,3.690853,8.044189
-0.365430,2.589115,3.690853,8.055176
-0.365822,2.586012,3.691556,8.066406
-0.365902,2.584554,3.692132,8.077393
-0.366189,2.582913,3.692380,8.088623
-0.366338,2.581311,3.692768,8.099609
-0.366318,2.579691,3.692823,8.110840
-0.366481,2.578009,3.692934,8.121826
-0.366207,2.576583,3.692575,8.133057
-0.366341,2.574984,3.692830,8.144043
-0.366089,2.573518,3.692464,8.155273
-0.366287,2.571958,3.692740,8.166260
-0.366503,2.570375,3.693030,8.177490
-0.366862,2.568728,3.693367,8.188477
-0.366609,2.567162,3.693353,8.199707
-0.366609,2.567162,3.693353,8.210693
-0.367397,2.564083,3.694162,8.221924
-0.367477,2.562493,3.693980,8.232910
-0.367240,2.560791,3.694135,8.244141
-0.366871,2.559439,3.693913,8.255127
-0.367361,2.557503,3.694645,8.266357
-0.366988,2.555909,3.694506,8.277344
-0.367024,2.554308,3.694081,8.288574
-0.367089,2.552700,3.694393,8.299561
-0.367367,2.551126,3.694670,8.310791
-0.367335,2.549433,3.694525,8.321777
-0.367554,2.547825,3.694981,8.333008
-0.367965,2.546215,3.695333,8.343994
-0.367634,2.544643,3.695363,8.355225
-0.367634,2.544643,3.695363,8.366455
-0.367914,2.541286,3.695454,8.377441
-0.367475,2.539602,3.694591,8.388672
-0.367550,2.537950,3.694736,8.399658
-0.367203,2.536292,3.694485,8.410889
-0.367410,2.534602,3.694643,8.421875
-0.367045,2.532960,3.694337,8.433105
-0.366786,2.531591,3.694080,8.444092
-0.366947,2.529943,3.694151,8.455322
-0.366709,2.528414,3.693831,8.466309
-0.366872,2.526769,3.693984,8.477539
-0.366879,2.525196,3.694057,8.488525
-0.366747,2.523617,3.693911,8.499756
-0.366821,2.521921,3.693854,8.510742
-0.366821,2.521921,3.693854,8.521973
-0.366961,2.518570,3.694105,8.532959
-0.366939,2.516968,3.694278,8.544189
-0.366413,2.515433,3.693624,8.555176
-0.366379,2.513675,3.692771,8.566406
-0.366385,2.511954,3.693069,8.577393
-0.366560,2.510209,3.692946,8.588623
-0.366641,2.508554,3.693111,8.599609
-0.366477,2.506959,3.692993,8.610840
-0.365934,2.505311,3.692715,8.621826
-0.366183,2.503695,3.693266,8.633057
-0.366343,2.502002,3.693598,8.644043
-0.366058,2.500411,3.693283,8.655273
-0.366130,2.498595,3.693248,8.666260
-0.366130,2.498595,3.693248,8.677490
-0.366740,2.495177,3.694251,8.688477
-0.366732,2.493527,3.694493,8.699707
-0.366769,2.491704,3.694238,8.710693
-0.367267,2.489812,3.694959,8.721924
-0.366914,2.488029,3.694662,8.732910
-0.367006,2.486274,3.694600,8.744141
-0.366886,2.484474,3.694616,8.755127
-0.366327,2.482934,3.693870,8.766357
-0.366356,2.481240,3.694047,8.777344
-0.366066,2.479530,3.693354,8.788574
-0.366300,2.477860,3.693413,8.799561
-0.366537,2.476106,3.693945,8.810791
-0.366165,2.474459,3.693793,8.821777
-0.366165,2.474459,3.693793,8.833008
-0.366028,2.470873,3.693003,8.843994
-0.365927,2.469138,3.692744,8.855225
-0.365689,2.467356,3.692281,8.866455
-0.365256,2.465688,3.691740,8.877441
-0.365402,2.463938,3.691540,8.888672
-0.365241,2.462062,3.691066,8.899658
-0.365051,2.460284,3.691477,8.910889
-0.364490,2.458755,3.690731,8.921875
-0.364514,2.456970,3.690454,8.933105
-0.364234,2.455205,3.690210,8.944092
-0.364161,2.453373,3.690603,8.955322
-0.364122,2.451495,3.690370,8.966309
-0.363733,2.449948,3.689538,8.977539
-0.363733,2.449948,3.689538,8.988525
-0.363497,2.446477,3.689452,8.999756
-0.363693,2.444716,3.689681,9.010742
-0.363078,2.443254,3.688728,9.021973
-0.363324,2.441403,3.688809,9.032959
-0.363141,2.439806,3.688656,9.044189
-0.363065,2.438153,3.688877,9.055176
-0.362773,2.436456,3.688202,9.066406
-0.362266,2.435024,3.687335,9.077393
-0.362548,2.433211,3.687584,9.088623
-0.362449,2.431560,3.687464,9.099609
-0.362244,2.429840,3.687802,9.110840
-0.361712,2.428293,3.686328,9.121826
-0.361751,2.426553,3.686430,9.133057
-0.361751,2.426553,3.686430,9.144043
-0.361563,2.423026,3.686532,9.155273
-0.361428,2.421276,3.685932,9.166260
-0.361254,2.419610,3.684882,9.177490
-0.360911,2.417892,3.684853,9.188477
-0.361147,2.416007,3.684654,9.199707
-0.361340,2.414245,3.684610,9.210693
-0.360639,2.412478,3.684424,9.221924
-0.360918,2.410568,3.684633,9.232910
-0.360520,2.408737,3.685112,9.244141
-0.360488,2.406880,3.685092,9.255127
-0.360537,2.405140,3.684896,9.266357
-0.360443,2.403310,3.684759,9.277344
-0.360356,2.401471,3.684875,9.288574
-0.360356,2.401471,3.684875,9.299561
-0.360823,2.397675,3.685092,9.310791
-0.360793,2.395777,3.685287,9.321777
-0.361048,2.393930,3.685237,9.333008
-0.361153,2.392062,3.685334,9.343994
-0.361067,2.390095,3.685587,9.355225
-0.361226,2.388114,3.685570,9.366455
-0.361279,2.386350,3.685961,9.377441
-0.361429,2.384555,3.686028,9.388672
