Stop Time
-0.134121,10.313540
Routine begin.
-0.175249,2.337170,4.324608,7.379089
-0.175138,2.336072,4.324320,7.390198
-0.175241,2.335177,4.324282,7.401306
-0.174910,2.334054,4.323960,7.412415
-0.174945,2.333240,4.323861,7.423523
-0.174526,2.332215,4.323004,7.434631
-0.174548,2.331216,4.322854,7.445740
-0.174346,2.330178,4.322554,7.456848
-0.174386,2.329153,4.322425,7.467957
-0.174499,2.328090,4.322366,7.479126
-0.174549,2.327046,4.322131,7.490234
-0.174708,2.326038,4.321976,7.501343
-0.174776,2.325121,4.321967,7.512451
-0.174748,2.324154,4.321951,7.523560
-0.174863,2.323117,4.321827,7.534668
-0.174895,2.322130,4.321797,7.545776
-0.175024,2.321164,4.321741,7.556885
-0.175680,2.319566,4.322122,7.567993
-0.175749,2.318517,4.322187,7.579102
-0.175650,2.317637,4.321942,7.590210
-0.175820,2.316605,4.321893,7.601318
-0.175496,2.315525,4.321646,7.612427
-0.175557,2.314479,4.321678,7.623535
-0.175455,2.313329,4.321390,7.634644
-0.175578,2.312292,4.321407,7.645752
-0.175774,2.311416,4.321559,7.656860
-0.175851,2.310347,4.321658,7.667969
-0.175953,2.309133,4.321774,7.679077
-0.175785,2.308197,4.321579,7.690186
-0.176026,2.307194,4.321519,7.701294
-0.176239,2.306042,4.321574,7.712402
-0.176040,2.305190,4.321363,7.723511
-0.176283,2.303928,4.321411,7.734680
-0.175776,2.303150,4.321139,7.745789
-0.176027,2.302005,4.321083,7.756897
-0.176010,2.300965,4.320936,7.768005
-0.176305,2.299845,4.320853,7.779114
-0.176192,2.297779,4.320643,7.790222
-0.176192,2.297779,4.320643,7.801331
-0.176274,2.296696,4.320689,7.812439
-0.176467,2.295616,4.320774,7.823547
-0.175659,2.294829,4.319959,7.834656
-0.175782,2.293791,4.319920,7.845764
-0.175898,2.292379,4.319777,7.856873
-0.175327,2.291320,4.319246,7.867981
-0.175379,2.290139,4.319205,7.879089
-0.175384,2.287997,4.318810,7.890198
-0.175384,2.287997,4.318810,7.901306
-0.175118,2.286887,4.318671,7.912415
-0.175122,2.285813,4.318690,7.923523
-0.175008,2.283535,4.318108,7.934631
-0.175008,2.283535,4.318108,7.945740
-0.175132,2.282335,4.318062,7.956848
-0.175193,2.281167,4.318064,7.967957
-0.175284,2.279982,4.318118,7.979126
-0.175464,2.279050,4.318010,7.990234
-0.175521,2.277938,4.317912,8.001343
-0.174927,2.276865,4.317390,8.012451
-0.175297,2.275553,4.317525,8.023560
-0.175071,2.274483,4.317187,8.034668
-0.174957,2.273148,4.316821,8.045776
-0.174974,2.270859,4.316769,8.056885
-0.174974,2.270859,4.316769,8.067993
-0.175159,2.269653,4.316657,8.079102
-0.175034,2.267038,4.315358,8.090210
-0.175034,2.267038,4.315358,8.101318
-0.175054,2.265845,4.315212,8.112427
-0.174892,2.263494,4.315077,8.123535
-0.175208,2.262533,4.314672,8.134644
-0.175446,2.261315,4.314684,8.145752
-0.175446,2.261315,4.314684,8.156860
-0.175667,2.260204,4.314193,8.167969
-0.175680,2.259084,4.314125,8.179077
-0.175550,2.257585,4.313932,8.190186
-0.175165,2.254865,4.313352,8.201294
-0.175325,2.253650,4.313305,8.212402
-0.175325,2.253650,4.313305,8.223511
-0.175085,2.252691,4.313191,8.234680
-0.174983,2.251308,4.312819,8.245789
-0.174938,2.250078,4.312910,8.256897
-0.175030,2.248995,4.312948,8.268005
-0.175059,2.247839,4.312966,8.279114
-0.175303,2.246628,4.312891,8.290222
-0.175231,2.244277,4.312905,8.301331
-0.175333,2.243047,4.312840,8.312439
-0.175616,2.242003,4.312956,8.323547
-0.176301,2.240601,4.312710,8.334656
-0.176301,2.240601,4.312710,8.345764
-0.176605,2.238181,4.313103,8.356873
-0.176159,2.236953,4.312553,8.367981
-0.176159,2.236953,4.312553,8.379089
-0.176445,2.235826,4.312371,8.390198
-0.175741,2.233531,4.311731,8.401306
-0.175750,2.232253,4.311871,8.412415
-0.175848,2.231155,4.311666,8.423523
-0.175848,2.231155,4.311666,8.434631
-0.175678,2.230009,4.311226,8.445740
-0.175713,2.228812,4.311291,8.456848
-0.175615,2.226361,4.310986,8.467957
-0.175615,2.226361,4.310986,8.479126
-0.175384,2.223413,4.310482,8.490234
-0.174813,2.222224,4.310132,8.501343
-0.175128,2.221305,4.309742,8.512451
-0.174793,2.220278,4.309076,8.523560
-0.174793,2.220278,4.309076,8.534668
-0.174902,2.218914,4.308928,8.545776
-0.175310,2.216305,4.309043,8.556885
-0.175178,2.215153,4.308814,8.567993
-0.175302,2.213909,4.308916,8.579102
-0.175960,2.212440,4.309086,8.590210
-0.176082,2.211123,4.309015,8.601318
-0.175996,2.209693,4.308886,8.612427
-0.176124,2.208346,4.308887,8.623535
-0.176113,2.207259,4.309089,8.634644
-0.176249,2.205951,4.309034,8.645752
-0.175980,2.204704,4.308783,8.656860
-0.176173,2.203354,4.308669,8.667969
-0.176258,2.202003,4.308676,8.679077
-0.176258,2.202003,4.308676,8.690186
-0.176002,2.200941,4.308150,8.701294
-0.176228,2.198231,4.307979,8.712402
-0.175548,2.197154,4.307242,8.723511
-0.175619,2.195674,4.307155,8.734680
-0.175029,2.194450,4.306386,8.745789
-0.175025,2.193196,4.306113,8.756897
-0.174981,2.192098,4.306129,8.768005
-0.174251,2.190793,4.305281,8.779114
-0.174139,2.189502,4.305155,8.790222
-0.174196,2.188322,4.305070,8.801331
-0.174259,2.186893,4.304931,8.812439
-0.174184,2.185561,4.304766,8.823547
-0.174855,2.184186,4.305101,8.834656
-0.174710,2.182899,4.305018,8.845764
-0.174710,2.182899,4.305018,8.856873
-0.175239,2.179517,4.304550,8.867981
-0.175309,2.178099,4.304489,8.879089
-0.175309,2.178099,4.304489,8.890198
-0.175692,2.176709,4.304930,8.901306
-0.176061,2.174212,4.304876,8.912415
-0.176061,2.174212,4.304876,8.923523
-0.175033,2.171699,4.303992,8.934631
-0.175029,2.170395,4.303793,8.945740
-0.174784,2.168832,4.302954,8.956848
-0.174638,2.167681,4.302931,8.967957
-0.174808,2.165955,4.302649,8.979126
-0.174920,2.164749,4.302522,8.990234
-0.174232,2.163215,4.301857,9.001343
-0.174232,2.163215,4.301857,9.012451
-0.173567,2.160844,4.301105,9.023560
-0.173091,2.159556,4.300144,9.034668
-0.172999,2.158166,4.299863,9.045776
-0.172837,2.156628,4.299323,9.056885
-0.172842,2.155253,4.298980,9.067993
-0.172752,2.153887,4.298686,9.079102
-0.173075,2.152289,4.298483,9.090210
-0.172982,2.151105,4.298399,9.101318
-0.174004,2.149287,4.299035,9.112427
-0.173865,2.148111,4.298965,9.123535
-0.174405,2.146596,4.298825,9.134644
-0.174405,2.146596,4.298825,9.145752
-0.175261,2.143261,4.299353,9.156860
-0.175261,2.143261,4.299353,9.167969
-0.176188,2.140310,4.299936,9.179077
-0.176981,2.138517,4.300414,9.190186
-0.177211,2.137046,4.300505,9.201294
-0.177833,2.135183,4.300534,9.212402
-0.178070,2.133967,4.300761,9.223511
-0.178271,2.132596,4.300903,9.234680
-0.178430,2.131246,4.301131,9.245789
-0.177517,2.129578,4.300022,9.256897
-0.177821,2.128061,4.299985,9.268005
-0.177196,2.126886,4.299362,9.279114
-0.176932,2.125618,4.298773,9.290222
-0.177053,2.124184,4.298769,9.301331
-0.176724,2.123060,4.298279,9.312439
-0.176724,2.123060,4.298279,9.323547
-0.176408,2.120409,4.297667,9.334656
-0.176949,2.118873,4.298027,9.345764
-0.177578,2.117754,4.298483,9.356873
-0.177681,2.116304,4.298542,9.367981
-0.178081,2.114651,4.299379,9.379089
-0.179020,2.113254,4.300446,9.390198
-0.179432,2.111480,4.300458,9.401306
-0.180960,2.110057,4.302116,9.412415
-0.181327,2.108614,4.302364,9.423523
-0.181682,2.107089,4.302623,9.434631
-0.184801,2.105418,4.306031,9.445740
-0.185492,2.103892,4.306469,9.456848
-0.186608,2.101635,4.307584,9.467957
-0.186608,2.101635,4.307584,9.479126
-0.187417,2.098194,4.308633,9.490234
-0.188557,2.096016,4.309768,9.501343
-0.188836,2.094933,4.309815,9.512451
-0.188836,2.094933,4.309815,9.523560
-0.187972,2.092114,4.309603,9.534668
-0.188702,2.089890,4.309640,9.545776
-0.185709,2.089908,4.307404,9.556885
-0.183579,2.088755,4.305287,9.567993
-0.183578,2.087031,4.305332,9.579102
-0.183584,2.085422,4.305332,9.590210
-0.180514,2.085246,4.302782,9.601318
-0.180424,2.083856,4.302469,9.612427
-0.180424,2.083856,4.302469,9.623535
-0.180385,2.081969,4.302052,9.634644
-0.180055,2.078809,4.301505,9.645752
-0.179896,2.077289,4.301198,9.656860
-0.179840,2.075706,4.300755,9.667969
-0.179540,2.074287,4.300670,9.679077
-0.179345,2.072755,4.300405,9.690186
-0.179271,2.071354,4.300182,9.701294
-0.179214,2.069863,4.300000,9.712402
-0.179255,2.068487,4.299871,9.723511
-0.179147,2.067006,4.299664,9.734680
-0.179023,2.065454,4.299479,9.745789
-0.178799,2.063911,4.299345,9.756897
-0.178917,2.062434,4.298988,9.768005
-0.178251,2.061086,4.298311,9.779114
-0.178251,2.061086,4.298311,9.790222
-0.178012,2.058463,4.297958,9.801331
-0.177585,2.057271,4.297535,9.812439
-0.177588,2.055656,4.297344,9.823547
-0.178232,2.053434,4.297599,9.834656
-0.178012,2.051871,4.297730,9.845764
-0.178021,2.050287,4.297571,9.856873
-0.178073,2.048856,4.297329,9.867981
-0.178087,2.047332,4.297114,9.879089
-0.178043,2.045789,4.296917,9.890198
-0.177998,2.044215,4.296809,9.901306
-0.178170,2.042561,4.296375,9.912415
-0.178017,2.040964,4.296480,9.923523
-0.178141,2.039491,4.296518,9.934631
-0.178141,2.039491,4.296518,9.945740
-0.178236,2.036529,4.296271,9.956848
-0.178355,2.034870,4.296182,9.967957
-0.178306,2.033303,4.296037,9.979126
-0.178175,2.031526,4.295733,9.990234
-0.178096,2.029958,4.295715,10.001340
-0.178126,2.028294,4.295672,10.012450
-0.178096,2.026680,4.295565,10.023560
-0.178474,2.024990,4.295501,10.034670
-0.178627,2.023346,4.295596,10.045780
-0.178789,2.021739,4.295545,10.056880
-0.178983,2.020138,4.295415,10.067990
-0.179089,2.018504,4.295394,10.079100
-0.179175,2.016730,4.295566,10.090210
-0.179175,2.016730,4.295566,10.101320
-0.179448,2.013465,4.295648,10.112430
-0.179731,2.011701,4.295713,10.123540
-0.179889,2.009789,4.295902,10.134640
-0.179785,2.008144,4.296249,10.145750
-0.180219,2.006352,4.296185,10.156860
-0.180721,2.004648,4.296032,10.167970
-0.165223,2.006907,4.280968,10.179080
-0.164654,2.005275,4.280595,10.190190
-0.164485,2.003826,4.279934,10.201290
-0.164416,2.002353,4.279254,10.212400
-0.164560,2.001238,4.278608,10.223510
-0.164417,2.000039,4.278570,10.234680
-0.164366,1.998470,4.278083,10.245790
-0.164366,1.998470,4.278083,10.256900
-0.163732,1.995559,4.277266,10.268010
-0.163612,1.994025,4.276974,10.279110
-0.162967,1.992484,4.276856,10.290220
-0.162755,1.990945,4.276392,10.301330
-0.162755,1.990945,4.276392,10.312440
