Routine begin.
(-0.330429, 2.544753, 4.349576, 708.722200)
(-0.330580, 2.544772, 4.349748, 708.733300)
(-0.330706, 2.544787, 4.349707, 708.744400)
(-0.330598, 2.544691, 4.349609, 708.755600)
(-0.330791, 2.544685, 4.349624, 708.766700)
(-0.331314, 2.544783, 4.349576, 708.777800)
(-0.331314, 2.544783, 4.349576, 708.788900)
(-0.331981, 2.544704, 4.349838, 708.800000)
(-0.331874, 2.544623, 4.349593, 708.811200)
(-0.332101, 2.544610, 4.349555, 708.822300)
(-0.331992, 2.544788, 4.349352, 708.833400)
(-0.332132, 2.544795, 4.349314, 708.844500)
(-0.332258, 2.544831, 4.349284, 708.855600)
(-0.332346, 2.544840, 4.349258, 708.866700)
(-0.332809, 2.544821, 4.349859, 708.877800)
(-0.332535, 2.544652, 4.349713, 708.888900)
(-0.332474, 2.544697, 4.349594, 708.900000)
(-0.332235, 2.544558, 4.349336, 708.911100)
(-0.332020, 2.544539, 4.349325, 708.922200)
(-0.331969, 2.544570, 4.349411, 708.933300)
(-0.331688, 2.544544, 4.349422, 708.944500)
(-0.331479, 2.544536, 4.349466, 708.955600)
(-0.331364, 2.544516, 4.349619, 708.966700)
(-0.331084, 2.544546, 4.349503, 708.977800)
(-0.330957, 2.544660, 4.349383, 708.988900)
(-0.330926, 2.544652, 4.349510, 709.000000)
(-0.330850, 2.544502, 4.349674, 709.011100)
(-0.330692, 2.544493, 4.349644, 709.022200)
(-0.330480, 2.544633, 4.349579, 709.033300)
(-0.330269, 2.544597, 4.349640, 709.044400)
(-0.330250, 2.544607, 4.349597, 709.055600)
(-0.330478, 2.544559, 4.349521, 709.066700)
(-0.330505, 2.544553, 4.349477, 709.077800)
(-0.330427, 2.544541, 4.349123, 709.088900)
(-0.330606, 2.544680, 4.349490, 709.100000)
(-0.330698, 2.544574, 4.349504, 709.111100)
(-0.330603, 2.544681, 4.349162, 709.122300)
(-0.330662, 2.544576, 4.349132, 709.133400)
(-0.330769, 2.544597, 4.349044, 709.144500)
(-0.330734, 2.544611, 4.348909, 709.155600)
(-0.330843, 2.544774, 4.348589, 709.166700)
(-0.330929, 2.544803, 4.348526, 709.177800)
(-0.331358, 2.544720, 4.348750, 709.188900)
(-0.331459, 2.544726, 4.348776, 709.200000)
(-0.331590, 2.544719, 4.348784, 709.211100)
(-0.331582, 2.544767, 4.349075, 709.222200)
(-0.331597, 2.544738, 4.349161, 709.233300)
(-0.331579, 2.544886, 4.349341, 709.244400)
(-0.331737, 2.544815, 4.349355, 709.255600)
(-0.331750, 2.544787, 4.349440, 709.266700)
(-0.331707, 2.544785, 4.349567, 709.277800)
(-0.331656, 2.544785, 4.349691, 709.288900)
(-0.331473, 2.544785, 4.349639, 709.300000)
(-0.331015, 2.544798, 4.349609, 709.311200)
(-0.330918, 2.544794, 4.349683, 709.322300)
(-0.330886, 2.544805, 4.349412, 709.333400)
(-0.330907, 2.544776, 4.349461, 709.344500)
(-0.330958, 2.544853, 4.349369, 709.355600)
(-0.331085, 2.544813, 4.349405, 709.366700)
(-0.331221, 2.544999, 4.349541, 709.377800)
(-0.331194, 2.544885, 4.349674, 709.388900)
(-0.331233, 2.544894, 4.349603, 709.400000)
(-0.331186, 2.544911, 4.349503, 709.411100)
(-0.331223, 2.544905, 4.349430, 709.422200)
(-0.331279, 2.544896, 4.349362, 709.433300)
(-0.331183, 2.544741, 4.349180, 709.444500)
(-0.331212, 2.544735, 4.349137, 709.455600)
(-0.331015, 2.544815, 4.348892, 709.466700)
(-0.331048, 2.544827, 4.348864, 709.477800)
(-0.331075, 2.544829, 4.348838, 709.488900)
(-0.331042, 2.544809, 4.348881, 709.500000)
(-0.331214, 2.544823, 4.349109, 709.511100)
(-0.331052, 2.544787, 4.348930, 709.522200)
(-0.331112, 2.544870, 4.348774, 709.533300)
(-0.331075, 2.544845, 4.348812, 709.544400)
(-0.330960, 2.544870, 4.348984, 709.555600)
(-0.330918, 2.544797, 4.349087, 709.566700)
(-0.330923, 2.544897, 4.349246, 709.577800)
(-0.330875, 2.544852, 4.349330, 709.588900)
(-0.330983, 2.544951, 4.349255, 709.600000)
(-0.330939, 2.544897, 4.349330, 709.611100)
(-0.330923, 2.544910, 4.349378, 709.622300)
(-0.330857, 2.544865, 4.349494, 709.633400)
(-0.330644, 2.544814, 4.349354, 709.644500)
(-0.330625, 2.544806, 4.349373, 709.655600)
(-0.330622, 2.544777, 4.349348, 709.666700)
(-0.330737, 2.544709, 4.349333, 709.677800)
(-0.330737, 2.544709, 4.349333, 709.688900)
(-0.330634, 2.544640, 4.349326, 709.700000)
(-0.330772, 2.544720, 4.348938, 709.711100)
(-0.330820, 2.544709, 4.348847, 709.722200)
(-0.330840, 2.544730, 4.348767, 709.733300)
(-0.330964, 2.544756, 4.348720, 709.744400)
(-0.330992, 2.544750, 4.348667, 709.755600)
(-0.330860, 2.544859, 4.348707, 709.766700)
(-0.330939, 2.544847, 4.348669, 709.777800)
(-0.330927, 2.544858, 4.348651, 709.788900)
(-0.330915, 2.544861, 4.348658, 709.800000)
(-0.330823, 2.544789, 4.348702, 709.811200)
(-0.330897, 2.544765, 4.348834, 709.822300)
(-0.330889, 2.544771, 4.348854, 709.833400)
(-0.331091, 2.544781, 4.348941, 709.844500)
(-0.331104, 2.544785, 4.348998, 709.855600)
(-0.331057, 2.544815, 4.349138, 709.866700)
(-0.331035, 2.544818, 4.349203, 709.877800)
(-0.331078, 2.544857, 4.349440, 709.888900)
(-0.331008, 2.544876, 4.349500, 709.900000)
(-0.330980, 2.544875, 4.349565, 709.911100)
(-0.331289, 2.544837, 4.349822, 709.922200)
(-0.331317, 2.544756, 4.349952, 709.933300)
(-0.331110, 2.544737, 4.349878, 709.944500)
(-0.331117, 2.544774, 4.349647, 709.955600)
(-0.330987, 2.544718, 4.349514, 709.966700)
(-0.330913, 2.544628, 4.349375, 709.977800)
(-0.330917, 2.544617, 4.349346, 709.988900)
(-0.330934, 2.544720, 4.349302, 710.000000)
(-0.330991, 2.544720, 4.349242, 710.011100)
(-0.331022, 2.544711, 4.349194, 710.022200)
(-0.331424, 2.544797, 4.349132, 710.033300)
(-0.331369, 2.544765, 4.349215, 710.044400)
(-0.331408, 2.544767, 4.349197, 710.055600)
(-0.331433, 2.544735, 4.349269, 710.066700)
(-0.331274, 2.544680, 4.349056, 710.077800)
(-0.331504, 2.544694, 4.349275, 710.088900)
(-0.331359, 2.544593, 4.349107, 710.100000)
(-0.331368, 2.544582, 4.349126, 710.111100)
(-0.331422, 2.544605, 4.349158, 710.122300)
(-0.331613, 2.544602, 4.349374, 710.133400)
(-0.331677, 2.544677, 4.349391, 710.144500)
(-0.331864, 2.544714, 4.349717, 710.155600)
(-0.331447, 2.544770, 4.349256, 710.166700)
(-0.331745, 2.544806, 4.349691, 710.177800)
(-0.331651, 2.544906, 4.349531, 710.188900)
(-0.331450, 2.544870, 4.349610, 710.200000)
(-0.331422, 2.544886, 4.349674, 710.211100)
(-0.331531, 2.544923, 4.349558, 710.222200)
(-0.331428, 2.544829, 4.349414, 710.233300)
(-0.331496, 2.544864, 4.349340, 710.244400)
(-0.331354, 2.544782, 4.349094, 710.255600)
(-0.331595, 2.544770, 4.349414, 710.266700)
(-0.331560, 2.544778, 4.349322, 710.277800)
(-0.331596, 2.544708, 4.349367, 710.288900)
(-0.331506, 2.544876, 4.349492, 710.300000)
(-0.331524, 2.544824, 4.349468, 710.311200)
(-0.331788, 2.544973, 4.349179, 710.322300)
(-0.332054, 2.545009, 4.349390, 710.333400)
(-0.331962, 2.544986, 4.349436, 710.344500)
(-0.332013, 2.544963, 4.349492, 710.355600)
(-0.331741, 2.544951, 4.349244, 710.366700)
(-0.331715, 2.544859, 4.349151, 710.377800)
(-0.331655, 2.544817, 4.349050, 710.388900)
(-0.331628, 2.544792, 4.349163, 710.400000)
(-0.331593, 2.544786, 4.349104, 710.411100)
(-0.331564, 2.544855, 4.348965, 710.422200)
(-0.331618, 2.544821, 4.348958, 710.433300)
(-0.331730, 2.544755, 4.349166, 710.444500)
(-0.331757, 2.544616, 4.349284, 710.455600)
(-0.331716, 2.544610, 4.349293, 710.466700)
(-0.331753, 2.544746, 4.349453, 710.477800)
(-0.331854, 2.544794, 4.349386, 710.488900)
(-0.331768, 2.544781, 4.349359, 710.500000)
(-0.331782, 2.544776, 4.349378, 710.511100)
(-0.331905, 2.544838, 4.349447, 710.522200)
(-0.331897, 2.544818, 4.349400, 710.533300)
(-0.332035, 2.544845, 4.349375, 710.544400)
(-0.332133, 2.544910, 4.349402, 710.555600)
(-0.332333, 2.544874, 4.349504, 710.566700)
(-0.332178, 2.544724, 4.349533, 710.577800)
(-0.332276, 2.544705, 4.349549, 710.588900)
(-0.332201, 2.544658, 4.349692, 710.600000)
(-0.332071, 2.544647, 4.349494, 710.611100)
(-0.332299, 2.544751, 4.349270, 710.622300)
(-0.332341, 2.544722, 4.349236, 710.633400)
(-0.332308, 2.544784, 4.349251, 710.644500)
(-0.332018, 2.544603, 4.349125, 710.655600)
(-0.331964, 2.544640, 4.348996, 710.666700)
(-0.331726, 2.544586, 4.348997, 710.677800)
(-0.331982, 2.544588, 4.349265, 710.688900)
(-0.332120, 2.544658, 4.349145, 710.700000)
(-0.332013, 2.544605, 4.349286, 710.711100)
(-0.332147, 2.544656, 4.349434, 710.722200)
(-0.332376, 2.544613, 4.349195, 710.733300)
(-0.332159, 2.544677, 4.349136, 710.744400)
(-0.332234, 2.544700, 4.349149, 710.755600)
(-0.332180, 2.544667, 4.349135, 710.766700)
(-0.332155, 2.544792, 4.349163, 710.777800)
(-0.332158, 2.544810, 4.349196, 710.788900)
(-0.332297, 2.544768, 4.349420, 710.800000)
(-0.332381, 2.544651, 4.349595, 710.811200)
(-0.332365, 2.544665, 4.349595, 710.822300)
(-0.332318, 2.544615, 4.349638, 710.833400)
(-0.332293, 2.544640, 4.349604, 710.844500)
(-0.332337, 2.544558, 4.349511, 710.855600)
(-0.332462, 2.544504, 4.349404, 710.866700)
(-0.332540, 2.544477, 4.349391, 710.877800)
(-0.332777, 2.544638, 4.349583, 710.888900)
(-0.332742, 2.544583, 4.349621, 710.900000)
(-0.332820, 2.544693, 4.349568, 710.911100)
(-0.332711, 2.544766, 4.349432, 710.922200)
(-0.332675, 2.544656, 4.349490, 710.933300)
(-0.332582, 2.544700, 4.349440, 710.944500)
(-0.332636, 2.544545, 4.349175, 710.955600)
(-0.332299, 2.544615, 4.348901, 710.966700)
(-0.332324, 2.544685, 4.348954, 710.977800)
(-0.332246, 2.544673, 4.348922, 710.988900)
(-0.332109, 2.544715, 4.348510, 711.000000)
(-0.332038, 2.544601, 4.348763, 711.011100)
(-0.331769, 2.544656, 4.348586, 711.022200)
(-0.331922, 2.544691, 4.348514, 711.033300)
(-0.332037, 2.544631, 4.348665, 711.044400)
(-0.331982, 2.544636, 4.349079, 711.055600)
(-0.332099, 2.544470, 4.349349, 711.066700)
(-0.332075, 2.544459, 4.349417, 711.077800)
(-0.331864, 2.544518, 4.349214, 711.088900)
(-0.331711, 2.544568, 4.349120, 711.100000)
(-0.331958, 2.544776, 4.349341, 711.111100)
(-0.332007, 2.544800, 4.349404, 711.122300)
(-0.332133, 2.544751, 4.349380, 711.133400)
(-0.332095, 2.544789, 4.349331, 711.144500)
(-0.332155, 2.544579, 4.349141, 711.155600)
(-0.332125, 2.544613, 4.349199, 711.166700)
(-0.332175, 2.544611, 4.349175, 711.177800)
(-0.332368, 2.544632, 4.349197, 711.188900)
(-0.332425, 2.544638, 4.349200, 711.200000)
(-0.332473, 2.544618, 4.349235, 711.211100)
(-0.332460, 2.544586, 4.349143, 711.222200)
(-0.332487, 2.544583, 4.349132, 711.233300)
(-0.332349, 2.544470, 4.349151, 711.244400)
(-0.332353, 2.544459, 4.349176, 711.255600)
(-0.332135, 2.544489, 4.349045, 711.266700)
(-0.332109, 2.544478, 4.349057, 711.277800)
(-0.332131, 2.544566, 4.348892, 711.288900)
(-0.332130, 2.544524, 4.348855, 711.300000)
(-0.332187, 2.544616, 4.348702, 711.311200)
(-0.332146, 2.544626, 4.348717, 711.322300)
(-0.332135, 2.544648, 4.348758, 711.333400)
(-0.332212, 2.544729, 4.349241, 711.344500)
(-0.332165, 2.544750, 4.349342, 711.355600)
(-0.332234, 2.544706, 4.349183, 711.366700)
(-0.332217, 2.544720, 4.349229, 711.377800)
(-0.332249, 2.544698, 4.349319, 711.388900)
(-0.332384, 2.544661, 4.349466, 711.400000)
(-0.332314, 2.544587, 4.349443, 711.411100)
(-0.332321, 2.544564, 4.349388, 711.422200)
(-0.332349, 2.544562, 4.349393, 711.433300)
(-0.332303, 2.544605, 4.349358, 711.444500)
(-0.332128, 2.544637, 4.349208, 711.455600)
(-0.332225, 2.544651, 4.349172, 711.466700)
(-0.332298, 2.544647, 4.349180, 711.477800)
(-0.332421, 2.544609, 4.349074, 711.488900)
(-0.332344, 2.544669, 4.348936, 711.500000)
(-0.332353, 2.544674, 4.348962, 711.511100)
(-0.332380, 2.544673, 4.348893, 711.522200)
(-0.332439, 2.544696, 4.348872, 711.533300)
(-0.332472, 2.544715, 4.348858, 711.544400)
(-0.332500, 2.544688, 4.348866, 711.555600)
(-0.332566, 2.544663, 4.348910, 711.566700)
(-0.332608, 2.544672, 4.348959, 711.577800)
(-0.332629, 2.544574, 4.349013, 711.588900)
(-0.332442, 2.544553, 4.349183, 711.600000)
(-0.332417, 2.544549, 4.349236, 711.611100)
(-0.332276, 2.544491, 4.349086, 711.622300)
(-0.332382, 2.544559, 4.348962, 711.633400)
(-0.332360, 2.544603, 4.349031, 711.644500)
(-0.332430, 2.544531, 4.349078, 711.655600)
(-0.332518, 2.544564, 4.349195, 711.666700)
(-0.332538, 2.544538, 4.349217, 711.677800)
(-0.332413, 2.544485, 4.349094, 711.688900)
(-0.332254, 2.544559, 4.348996, 711.700000)
(-0.332073, 2.544478, 4.349025, 711.711100)
(-0.331969, 2.544487, 4.349050, 711.722200)
(-0.331940, 2.544478, 4.349037, 711.733300)
(-0.331922, 2.544469, 4.349007, 711.744400)
(-0.331965, 2.544496, 4.348855, 711.755600)
(-0.331964, 2.544485, 4.348789, 711.766700)
(-0.332033, 2.544602, 4.348598, 711.777800)
(-0.332017, 2.544557, 4.348634, 711.788900)
(-0.332034, 2.544580, 4.348586, 711.800000)
(-0.332120, 2.544715, 4.348922, 711.811200)
(-0.332269, 2.544720, 4.348812, 711.822300)
(-0.332300, 2.544685, 4.348789, 711.833400)
(-0.332225, 2.544607, 4.348779, 711.844500)
(-0.332201, 2.544634, 4.348795, 711.855600)
(-0.332205, 2.544658, 4.348652, 711.866700)
(-0.332222, 2.544621, 4.348604, 711.877800)
(-0.332186, 2.544597, 4.348561, 711.888900)
(-0.332121, 2.544647, 4.348592, 711.900000)
(-0.332156, 2.544586, 4.348541, 711.911100)
(-0.332101, 2.544546, 4.348622, 711.922200)
(-0.332028, 2.544542, 4.348652, 711.933300)
(-0.331918, 2.544524, 4.348541, 711.944500)
(-0.331872, 2.544441, 4.348537, 711.955600)
(-0.331817, 2.544426, 4.348526, 711.966700)
(-0.332033, 2.544396, 4.349032, 711.977800)
(-0.331990, 2.544370, 4.349070, 711.988900)
(-0.332316, 2.544473, 4.348826, 712.000000)
(-0.332313, 2.544467, 4.348814, 712.011100)
(-0.332399, 2.544427, 4.348734, 712.022200)
(-0.332305, 2.544618, 4.348740, 712.033300)
(-0.332075, 2.544595, 4.348529, 712.044400)
(-0.331788, 2.544671, 4.348258, 712.055600)
(-0.331728, 2.544697, 4.348195, 712.066700)
(-0.331567, 2.544532, 4.348156, 712.077800)
(-0.331489, 2.544545, 4.348100, 712.088900)
(-0.331376, 2.544678, 4.348089, 712.100000)
(-0.331307, 2.544692, 4.348022, 712.111100)
(-0.331270, 2.544617, 4.347934, 712.122300)
(-0.331178, 2.544489, 4.347827, 712.133400)
(-0.331116, 2.544483, 4.347776, 712.144500)
(-0.331671, 2.544538, 4.348426, 712.155600)
(-0.331672, 2.544544, 4.348428, 712.166700)
(-0.331478, 2.544667, 4.348040, 712.177800)
(-0.331473, 2.544678, 4.348014, 712.188900)
(-0.331488, 2.544594, 4.347941, 712.200000)
(-0.331423, 2.544695, 4.347956, 712.211100)
(-0.331269, 2.544709, 4.347817, 712.222200)
(-0.331265, 2.544723, 4.348073, 712.233300)
(-0.331270, 2.544734, 4.348083, 712.244400)
(-0.331269, 2.544599, 4.348063, 712.255600)
(-0.331466, 2.544560, 4.348227, 712.266700)
(-0.331332, 2.544644, 4.348152, 712.277800)
(-0.331346, 2.544645, 4.348153, 712.288900)
(-0.331583, 2.544845, 4.348336, 712.300000)
(-0.331655, 2.544719, 4.348315, 712.311200)
(-0.331720, 2.544726, 4.348353, 712.322300)
(-0.331703, 2.544680, 4.348245, 712.333400)
(-0.331988, 2.544698, 4.348495, 712.344500)
(-0.331852, 2.544778, 4.348335, 712.355600)
(-0.331833, 2.544725, 4.348347, 712.366700)
(-0.331868, 2.544728, 4.348340, 712.377800)
(-0.331824, 2.544742, 4.348301, 712.388900)
(-0.331852, 2.544744, 4.348299, 712.400000)
(-0.331796, 2.544743, 4.348360, 712.411100)
(-0.332057, 2.544875, 4.348416, 712.422200)
(-0.332035, 2.544868, 4.348379, 712.433300)
(-0.332051, 2.544882, 4.348389, 712.444500)
(-0.332050, 2.544866, 4.348496, 712.455600)
(-0.332068, 2.544800, 4.348579, 712.466700)
(-0.332074, 2.544796, 4.348612, 712.477800)
(-0.332064, 2.544800, 4.348652, 712.488900)
(-0.332140, 2.544766, 4.348661, 712.500000)
(-0.332088, 2.544807, 4.348674, 712.511100)
(-0.331908, 2.544842, 4.348526, 712.522200)
(-0.331868, 2.544828, 4.348531, 712.533300)
(-0.332026, 2.544851, 4.348682, 712.544400)
(-0.332031, 2.544761, 4.348673, 712.555600)
(-0.332046, 2.544752, 4.348707, 712.566700)
(-0.332072, 2.544758, 4.348723, 712.577800)
(-0.332087, 2.544768, 4.348784, 712.588900)
(-0.332013, 2.544805, 4.348677, 712.600000)
(-0.331983, 2.544814, 4.348676, 712.611100)
(-0.332071, 2.544847, 4.348783, 712.622300)
(-0.332094, 2.544810, 4.348815, 712.633400)
(-0.332127, 2.544819, 4.348859, 712.644500)
(-0.331938, 2.544944, 4.348398, 712.655600)
(-0.331952, 2.544902, 4.348353, 712.666700)
(-0.332056, 2.544977, 4.348410, 712.677800)
(-0.332067, 2.544950, 4.348402, 712.688900)
(-0.331838, 2.544932, 4.348293, 712.700000)
(-0.331746, 2.544894, 4.348194, 712.711100)
(-0.331874, 2.545097, 4.348063, 712.722200)
(-0.331924, 2.544953, 4.347990, 712.733300)
(-0.332021, 2.544982, 4.348201, 712.744400)
(-0.332007, 2.544948, 4.348190, 712.755600)
(-0.331989, 2.544947, 4.348187, 712.766700)
(-0.331935, 2.544875, 4.348233, 712.777800)
(-0.331896, 2.544835, 4.348241, 712.788900)
(-0.332039, 2.544849, 4.348246, 712.800000)
(-0.332093, 2.544889, 4.348230, 712.811200)
(-0.332083, 2.544884, 4.348238, 712.822300)
(-0.332244, 2.544930, 4.348448, 712.833400)
(-0.332357, 2.544879, 4.348489, 712.844500)
(-0.332225, 2.544937, 4.348570, 712.855600)
(-0.332184, 2.544982, 4.348614, 712.866700)
(-0.332184, 2.544987, 4.348657, 712.877800)
(-0.332151, 2.544853, 4.348576, 712.888900)
(-0.332163, 2.544849, 4.348607, 712.900000)
(-0.332125, 2.544900, 4.348630, 712.911100)
(-0.332261, 2.544981, 4.348514, 712.922200)
(-0.332289, 2.544980, 4.348498, 712.933300)
(-0.332262, 2.544978, 4.348433, 712.944500)
(-0.332289, 2.544912, 4.348471, 712.955600)
(-0.332205, 2.544863, 4.348552, 712.966700)
(-0.332293, 2.544789, 4.348649, 712.977800)
(-0.332350, 2.544970, 4.348627, 712.988900)
(-0.332109, 2.544927, 4.348391, 713.000000)
(-0.332126, 2.544843, 4.348367, 713.011100)
(-0.332136, 2.544839, 4.348372, 713.022200)
(-0.332334, 2.544871, 4.348493, 713.033300)
(-0.332459, 2.544904, 4.348598, 713.044400)
(-0.332450, 2.544830, 4.348745, 713.055600)
(-0.332491, 2.544741, 4.348765, 713.066700)
(-0.332232, 2.544747, 4.348833, 713.077800)
(-0.332339, 2.544899, 4.348713, 713.088900)
(-0.332439, 2.544884, 4.348822, 713.100000)
(-0.332475, 2.544820, 4.348847, 713.111100)
(-0.332426, 2.544952, 4.348587, 713.122300)
(-0.332365, 2.544974, 4.348519, 713.133400)
(-0.332377, 2.544986, 4.348524, 713.144500)
(-0.332257, 2.544928, 4.348419, 713.155600)
(-0.332205, 2.544911, 4.348392, 713.166700)
(-0.332169, 2.544910, 4.348394, 713.177800)
(-0.331896, 2.544923, 4.348201, 713.188900)
(-0.332094, 2.544920, 4.348385, 713.200000)
(-0.332052, 2.544923, 4.348392, 713.211100)
(-0.331892, 2.544863, 4.348494, 713.222200)
(-0.331848, 2.544851, 4.348494, 713.233300)
(-0.331761, 2.544796, 4.348476, 713.244400)
(-0.331731, 2.544788, 4.348511, 713.255600)
(-0.332016, 2.544770, 4.348602, 713.266700)
(-0.332003, 2.544754, 4.348631, 713.277800)
(-0.331995, 2.544734, 4.348652, 713.288900)
(-0.332248, 2.544814, 4.348395, 713.300000)
(-0.332216, 2.544816, 4.348400, 713.311200)
(-0.332093, 2.544815, 4.348442, 713.322300)
(-0.332282, 2.544840, 4.348240, 713.333400)
(-0.332326, 2.544809, 4.348251, 713.344500)
(-0.332358, 2.544805, 4.348250, 713.355600)
(-0.332381, 2.544729, 4.348470, 713.366700)
(-0.332199, 2.544855, 4.348390, 713.377800)
(-0.332058, 2.544825, 4.348320, 713.388900)
(-0.332063, 2.544846, 4.348372, 713.400000)
(-0.332027, 2.544887, 4.348186, 713.411100)
(-0.332280, 2.544803, 4.348334, 713.422200)
(-0.332400, 2.544785, 4.348376, 713.433300)
(-0.332373, 2.544769, 4.348503, 713.444500)
(-0.332213, 2.544830, 4.348377, 713.455600)
(-0.332205, 2.544824, 4.348378, 713.466700)
(-0.332287, 2.544864, 4.348284, 713.477800)
(-0.332270, 2.544865, 4.348269, 713.488900)
(-0.332263, 2.544861, 4.348254, 713.500000)
(-0.332235, 2.544762, 4.348289, 713.511100)
(-0.332216, 2.544778, 4.348278, 713.522200)
(-0.332118, 2.544802, 4.348250, 713.533300)
(-0.332095, 2.544794, 4.348248, 713.544400)
(-0.332009, 2.544820, 4.348044, 713.555600)
(-0.331994, 2.544809, 4.348008, 713.566700)
(-0.331801, 2.544725, 4.348132, 713.577800)
(-0.331755, 2.544717, 4.348128, 713.588900)
(-0.331685, 2.544761, 4.348068, 713.600000)
(-0.331648, 2.544752, 4.348064, 713.611100)
(-0.331862, 2.544762, 4.347778, 713.622300)
(-0.331926, 2.544734, 4.347785, 713.633400)
(-0.331958, 2.544805, 4.347884, 713.644500)
(-0.331875, 2.544863, 4.347817, 713.655600)
(-0.331954, 2.544847, 4.347878, 713.666700)
(-0.332031, 2.544801, 4.347902, 713.677800)
(-0.332026, 2.544760, 4.347892, 713.688900)
(-0.332105, 2.544801, 4.347810, 713.700000)
(-0.332303, 2.544752, 4.347942, 713.711100)
(-0.332302, 2.544683, 4.348057, 713.722200)
(-0.332319, 2.544841, 4.348093, 713.733300)
(-0.332358, 2.544863, 4.348091, 713.744400)
(-0.332097, 2.544891, 4.347913, 713.755600)
(-0.332101, 2.544903, 4.347878, 713.766700)
(-0.332090, 2.544915, 4.347869, 713.777800)
(-0.332076, 2.544925, 4.347855, 713.788900)
(-0.332073, 2.544900, 4.347846, 713.800000)
(-0.331856, 2.544879, 4.347612, 713.811200)
(-0.331819, 2.544889, 4.347586, 713.822300)
(-0.331973, 2.544870, 4.347703, 713.833400)
(-0.331932, 2.544814, 4.347684, 713.844500)
(-0.332176, 2.544839, 4.347926, 713.855600)
(-0.332173, 2.544811, 4.347986, 713.866700)
(-0.332192, 2.544837, 4.348080, 713.877800)
(-0.332206, 2.544836, 4.348104, 713.888900)
(-0.332246, 2.544836, 4.348198, 713.900000)
(-0.332245, 2.544835, 4.348218, 713.911100)
(-0.332348, 2.544928, 4.348161, 713.922200)
(-0.332389, 2.544907, 4.348071, 713.933300)
(-0.332390, 2.544911, 4.348086, 713.944500)
(-0.332425, 2.544816, 4.348121, 713.955600)
(-0.332420, 2.544804, 4.348163, 713.966700)
(-0.332357, 2.544650, 4.348346, 713.977800)
(-0.332248, 2.544635, 4.348208, 713.988900)
(-0.332267, 2.544817, 4.347919, 714.000000)
(-0.332191, 2.544804, 4.347888, 714.011100)
(-0.332210, 2.544846, 4.347878, 714.022200)
(-0.332217, 2.544860, 4.347871, 714.033300)
(-0.332219, 2.544871, 4.347868, 714.044400)
(-0.332113, 2.544864, 4.347958, 714.055600)
(-0.332167, 2.544910, 4.347891, 714.066700)
(-0.332149, 2.544890, 4.347866, 714.077800)
(-0.332280, 2.544949, 4.347785, 714.088900)
(-0.332124, 2.544953, 4.347639, 714.100000)
(-0.332249, 2.545036, 4.347742, 714.111100)
(-0.332251, 2.545046, 4.347710, 714.122300)
(-0.332219, 2.544904, 4.347744, 714.133400)
(-0.332336, 2.544900, 4.347866, 714.144500)
(-0.332400, 2.544871, 4.348028, 714.155600)
(-0.332358, 2.544829, 4.348027, 714.166700)
(-0.332191, 2.544834, 4.347939, 714.177800)
(-0.332166, 2.544830, 4.347954, 714.188900)
(-0.332245, 2.544857, 4.347744, 714.200000)
(-0.332414, 2.544867, 4.347919, 714.211100)
(-0.332506, 2.544903, 4.347933, 714.222200)
(-0.332506, 2.544900, 4.347956, 714.233300)
(-0.332142, 2.544833, 4.347768, 714.244400)
(-0.332104, 2.544816, 4.347690, 714.255600)
(-0.332076, 2.544806, 4.347682, 714.266700)
(-0.332129, 2.544732, 4.347721, 714.277800)
(-0.332121, 2.544715, 4.347713, 714.288900)
(-0.332143, 2.544830, 4.347665, 714.300000)
(-0.332004, 2.544725, 4.347652, 714.311200)
(-0.332089, 2.544705, 4.347757, 714.322300)
(-0.332037, 2.544766, 4.347697, 714.333400)
(-0.332023, 2.544760, 4.347698, 714.344500)
(-0.332135, 2.544759, 4.347780, 714.355600)
(-0.332128, 2.544759, 4.347780, 714.366700)
(-0.332075, 2.544849, 4.347798, 714.377800)
(-0.332134, 2.544822, 4.347786, 714.388900)
(-0.332147, 2.544821, 4.347799, 714.400000)
(-0.332165, 2.544762, 4.347771, 714.411100)
(-0.332297, 2.544813, 4.347744, 714.422200)
(-0.332159, 2.544731, 4.347758, 714.433300)
(-0.332185, 2.544724, 4.347759, 714.444500)
(-0.332191, 2.544715, 4.347766, 714.455600)
(-0.332243, 2.544764, 4.347919, 714.466700)
(-0.332243, 2.544769, 4.347955, 714.477800)
(-0.332384, 2.544774, 4.348017, 714.488900)
(-0.332318, 2.544775, 4.347916, 714.500000)
(-0.332372, 2.544704, 4.348070, 714.511100)
(-0.332299, 2.544724, 4.348009, 714.522200)
(-0.332588, 2.544725, 4.347974, 714.533300)
(-0.332568, 2.544763, 4.347922, 714.544400)
(-0.332591, 2.544732, 4.347925, 714.555600)
(-0.332599, 2.544734, 4.347932, 714.566700)
(-0.332364, 2.544765, 4.347811, 714.577800)
(-0.332413, 2.544840, 4.347734, 714.588900)
(-0.332423, 2.544846, 4.347700, 714.600000)
(-0.332293, 2.544839, 4.347534, 714.611100)
(-0.332273, 2.544848, 4.347505, 714.622300)
(-0.332237, 2.544840, 4.347522, 714.633400)
(-0.332081, 2.544674, 4.347647, 714.644500)
(-0.332040, 2.544651, 4.347631, 714.655600)
(-0.332040, 2.544651, 4.347631, 714.666700)
(-0.332349, 2.544570, 4.348057, 714.677800)
(-0.332315, 2.544682, 4.347823, 714.688900)
