Stop Time
-0.108752,8.963379
Routine begin.
-0.356039,2.791969,3.679539,7.378784
-0.356289,2.791010,3.680248,7.389893
-0.356439,2.789867,3.680405,7.401001
-0.356611,2.788815,3.680545,7.412109
-0.356727,2.787723,3.680892,7.423218
-0.356882,2.786661,3.681091,7.434326
-0.356700,2.785806,3.681309,7.445435
-0.356886,2.784903,3.681550,7.456543
-0.357078,2.783869,3.681832,7.467651
-0.357078,2.783869,3.681832,7.478760
-0.357693,2.781784,3.683084,7.489868
-0.357806,2.780527,3.683334,7.500977
-0.357926,2.779500,3.683640,7.512085
-0.358082,2.778442,3.684080,7.523193
-0.358164,2.777394,3.684351,7.534302
-0.357904,2.776368,3.683867,7.545410
-0.357832,2.775249,3.683638,7.556519
-0.358014,2.774159,3.683831,7.567627
-0.357992,2.773067,3.683797,7.578735
-0.358208,2.771971,3.684046,7.589844
-0.358288,2.770879,3.684160,7.600952
-0.358633,2.769785,3.684362,7.612061
-0.358369,2.768789,3.684177,7.623169
-0.358369,2.768789,3.684177,7.634277
-0.358889,2.766570,3.684649,7.645386
-0.359168,2.765363,3.684787,7.656494
-0.359411,2.764196,3.684887,7.667603
-0.359326,2.763206,3.685082,7.678711
-0.359525,2.762079,3.685316,7.689819
-0.359820,2.760940,3.685628,7.700928
-0.360026,2.759770,3.685719,7.712036
-0.359938,2.758608,3.685858,7.723145
-0.360053,2.757494,3.686205,7.734253
-0.359897,2.756567,3.686328,7.745361
-0.359693,2.755535,3.686101,7.756470
-0.359612,2.754390,3.686261,7.767578
-0.359276,2.753370,3.685974,7.778687
-0.359276,2.753370,3.685974,7.789917
-0.359588,2.751131,3.686076,7.801025
-0.359847,2.750091,3.686617,7.812134
-0.359911,2.748974,3.686885,7.823242
-0.360022,2.747883,3.687130,7.834351
-0.360355,2.746599,3.686812,7.845459
-0.360378,2.745282,3.686822,7.856567
-0.360442,2.744054,3.686811,7.867676
-0.360105,2.742940,3.686480,7.878784
-0.360578,2.741803,3.686755,7.889893
-0.360944,2.740563,3.687303,7.901001
-0.361148,2.739399,3.687650,7.912109
-0.361224,2.738334,3.687835,7.923218
-0.361102,2.737083,3.687365,7.934326
-0.361214,2.735882,3.687351,7.945435
-0.360804,2.734802,3.686932,7.956543
-0.360924,2.733576,3.686891,7.967651
-0.360912,2.732363,3.686717,7.978760
-0.360947,2.731147,3.686557,7.989868
-0.361104,2.730046,3.687249,8.000977
-0.361230,2.728827,3.687419,8.012085
-0.361263,2.727683,3.687608,8.023193
-0.361441,2.726564,3.687962,8.034302
-0.361454,2.725378,3.688108,8.045410
-0.361447,2.724126,3.688101,8.056519
-0.361476,2.722884,3.688160,8.067627
-0.361284,2.721646,3.688384,8.078735
-0.361451,2.720441,3.688650,8.089844
-0.361771,2.719376,3.688795,8.100952
-0.361929,2.718200,3.689096,8.112061
-0.361831,2.717078,3.689143,8.123169
-0.361440,2.715980,3.688923,8.134277
-0.361597,2.714767,3.689060,8.145386
-0.361416,2.713506,3.689144,8.156494
-0.361532,2.712296,3.689269,8.167603
-0.361362,2.711086,3.688334,8.178711
-0.361442,2.709772,3.688195,8.189819
-0.361596,2.708553,3.688350,8.200928
-0.361548,2.707363,3.688470,8.212036
-0.361731,2.706092,3.688442,8.223145
-0.361708,2.704800,3.688253,8.234253
-0.361757,2.703578,3.688308,8.245361
-0.361863,2.702331,3.688247,8.256470
-0.362068,2.701150,3.688539,8.267578
-0.362115,2.699888,3.688658,8.278687
-0.362049,2.698647,3.688859,8.289917
-0.362089,2.697392,3.688915,8.301025
-0.362110,2.696252,3.689025,8.312134
-0.362178,2.694993,3.689213,8.323242
-0.362177,2.693606,3.689376,8.334351
-0.362236,2.692398,3.689628,8.345459
-0.362020,2.690993,3.688981,8.356567
-0.362208,2.689742,3.689139,8.367676
-0.362153,2.688485,3.689057,8.378784
-0.362232,2.687127,3.689121,8.389893
-0.362541,2.685789,3.689209,8.401001
-0.361640,2.684695,3.688683,8.412109
-0.361618,2.683421,3.688800,8.423218
-0.361536,2.682186,3.688803,8.434326
-0.361710,2.680871,3.688840,8.445435
-0.361569,2.679686,3.688258,8.456543
-0.361117,2.678388,3.687873,8.467651
-0.361111,2.676998,3.687765,8.478760
-0.360999,2.675483,3.687209,8.489868
-0.361047,2.674193,3.687110,8.500977
-0.359482,2.673307,3.683370,8.512085
-0.359820,2.672021,3.683346,8.523193
-0.359797,2.670729,3.683829,8.534302
-0.359931,2.669455,3.683961,8.545410
-0.359933,2.668038,3.684569,8.556519
-0.359800,2.666723,3.683580,8.567627
-0.359791,2.665375,3.683554,8.578735
-0.359936,2.663890,3.684274,8.589844
-0.360093,2.662573,3.684426,8.600952
-0.359371,2.661420,3.682846,8.612061
-0.359379,2.660087,3.683110,8.623169
-0.359112,2.658767,3.683047,8.634277
-0.358693,2.657463,3.682185,8.645386
-0.358861,2.656120,3.682281,8.656494
-0.358415,2.654971,3.681844,8.667603
-0.358425,2.653626,3.681883,8.678711
-0.358796,2.652076,3.682158,8.689819
-0.358783,2.650718,3.682127,8.700928
-0.358449,2.649099,3.681909,8.712036
-0.358325,2.647731,3.681921,8.723145
-0.358325,2.646369,3.681890,8.734253
-0.358413,2.645017,3.681937,8.745361
-0.358416,2.643672,3.681998,8.756470
-0.358570,2.642159,3.681492,8.767578
-0.358623,2.640729,3.681345,8.778687
-0.358920,2.639622,3.681983,8.789917
-0.359044,2.638288,3.682076,8.801025
-0.359145,2.636957,3.682218,8.812134
-0.359588,2.635619,3.682854,8.823242
-0.359649,2.634300,3.683052,8.834351
-0.359297,2.632796,3.682650,8.845459
-0.359317,2.631384,3.682724,8.856567
-0.359365,2.630078,3.683179,8.867676
-0.359384,2.628695,3.683382,8.878784
-0.359311,2.627296,3.683319,8.889893
-0.359514,2.625778,3.683604,8.901001
-0.359499,2.624456,3.683191,8.912109
-0.359295,2.623050,3.683078,8.923218
-0.359400,2.621588,3.683125,8.934326
-0.359788,2.620212,3.683749,8.945435
-0.359847,2.618773,3.683905,8.956543
