Stop Time
-0.118467,8.412842
Routine begin.
-0.363578,2.388694,3.689495,7.381958
-0.363693,2.387498,3.689753,7.393066
-0.363820,2.386357,3.690059,7.404175
-0.363964,2.385356,3.690092,7.415283
-0.364093,2.384212,3.690274,7.426392
-0.364253,2.383041,3.690468,7.437500
-0.363876,2.382074,3.690228,7.448608
-0.363533,2.380986,3.690204,7.459717
-0.363564,2.379893,3.690506,7.470825
-0.363348,2.378679,3.690754,7.481934
-0.363558,2.377311,3.690539,7.493042
-0.363574,2.375974,3.690756,7.504150
-0.363213,2.374884,3.690790,7.515259
-0.363328,2.373600,3.691116,7.526367
-0.363467,2.372385,3.691159,7.537476
-0.363655,2.371110,3.691251,7.548584
-0.363390,2.370002,3.690922,7.559692
-0.363472,2.368821,3.690889,7.570801
-0.363635,2.367560,3.690985,7.581909
-0.363957,2.366338,3.691390,7.593018
-0.364234,2.365075,3.691489,7.604126
-0.364316,2.363803,3.691358,7.615234
-0.364626,2.362521,3.691605,7.626343
-0.364614,2.361369,3.691597,7.637451
-0.364885,2.360106,3.691767,7.648560
-0.364787,2.358796,3.691226,7.659668
-0.364913,2.357505,3.691402,7.670776
-0.364496,2.356278,3.690833,7.681885
-0.364397,2.355024,3.690676,7.692993
-0.364600,2.353708,3.690933,7.704102
-0.364280,2.352605,3.690708,7.715210
-0.364210,2.351301,3.691046,7.726318
-0.364284,2.350071,3.691164,7.737427
-0.364334,2.348727,3.691342,7.748535
-0.364114,2.347609,3.690789,7.759644
-0.364098,2.346297,3.691135,7.770752
-0.363947,2.345071,3.690993,7.781860
-0.363789,2.343997,3.690773,7.792969
-0.363827,2.342761,3.690976,7.804077
-0.363746,2.341514,3.690967,7.815308
-0.363825,2.340202,3.691149,7.826416
-0.363569,2.338994,3.690758,7.837524
-0.363520,2.337781,3.690656,7.848633
-0.363695,2.336455,3.690851,7.859741
-0.363785,2.335125,3.691046,7.870850
-0.364021,2.333785,3.691247,7.881958
-0.363950,2.332425,3.690937,7.893066
-0.364271,2.331053,3.691050,7.904175
-0.364121,2.329865,3.690693,7.915283
-0.364358,2.328517,3.690941,7.926392
-0.364360,2.327269,3.690733,7.937500
-0.364864,2.325934,3.691371,7.948608
-0.364988,2.324609,3.691590,7.959717
-0.365022,2.323266,3.691532,7.970825
-0.365176,2.321905,3.691722,7.981934
-0.365102,2.320560,3.691687,7.993042
-0.365216,2.319175,3.691922,8.004150
-0.365129,2.317867,3.691751,8.015259
-0.365061,2.316468,3.691841,8.026367
-0.364586,2.315265,3.691321,8.037476
-0.364629,2.313895,3.691484,8.048584
-0.364896,2.312357,3.691491,8.059692
-0.364669,2.311118,3.691705,8.070801
-0.364870,2.309651,3.691972,8.081909
-0.364526,2.308627,3.691499,8.093018
-0.364588,2.307214,3.691609,8.104126
-0.364307,2.305926,3.691312,8.115234
-0.364201,2.304642,3.691459,8.126343
-0.364374,2.303251,3.691682,8.137451
-0.364335,2.301823,3.691333,8.148560
-0.364432,2.300427,3.691507,8.159668
-0.364348,2.298981,3.690851,8.170776
-0.364389,2.297525,3.691004,8.181885
-0.364571,2.296244,3.691319,8.192993
-0.364633,2.294929,3.690761,8.204102
-0.364898,2.293506,3.691011,8.215210
-0.364614,2.292246,3.690484,8.226318
-0.364750,2.290803,3.690578,8.237427
-0.364316,2.289598,3.689807,8.248535
-0.364365,2.288158,3.689878,8.259644
-0.364088,2.286953,3.689512,8.270752
-0.364229,2.285527,3.689706,8.281860
-0.364121,2.284276,3.689558,8.292969
-0.363938,2.282970,3.689373,8.304077
-0.364034,2.281494,3.689466,8.315308
-0.363931,2.280092,3.689350,8.326416
-0.363951,2.278669,3.689589,8.337524
-0.363972,2.277221,3.689353,8.348633
-0.363999,2.275782,3.689656,8.359741
-0.363638,2.274407,3.689501,8.370850
-0.363749,2.272967,3.689625,8.381958
-0.363467,2.271618,3.689099,8.393066
-0.363352,2.270095,3.688531,8.404175
