Stop Time
-0.138279,10.352290
Routine begin.
-0.359459,2.735589,3.690398,7.384583
-0.359216,2.734510,3.690124,7.395691
-0.359426,2.733350,3.690391,7.406799
-0.359530,2.732333,3.690688,7.417908
-0.359403,2.731258,3.690125,7.429016
-0.359585,2.730187,3.690331,7.440125
-0.359561,2.729098,3.690536,7.451294
-0.359069,2.728073,3.689549,7.462402
-0.359294,2.726942,3.689631,7.473511
-0.359480,2.725761,3.690064,7.484619
-0.359397,2.724633,3.690332,7.495728
-0.359424,2.723529,3.690577,7.506836
-0.359524,2.722546,3.690511,7.517944
-0.359710,2.721413,3.690904,7.529053
-0.359655,2.720262,3.691291,7.540161
-0.359480,2.719144,3.691089,7.551270
-0.359762,2.717936,3.691269,7.562378
-0.359869,2.716792,3.691498,7.573486
-0.359935,2.715625,3.691743,7.584595
-0.360127,2.714420,3.692054,7.595703
-0.360091,2.713264,3.692028,7.606812
-0.360365,2.712140,3.692272,7.617920
-0.360239,2.711130,3.692156,7.629028
-0.360420,2.709950,3.692538,7.640137
-0.360853,2.708903,3.693175,7.651245
-0.360400,2.707663,3.692196,7.662354
-0.360610,2.706525,3.692403,7.673462
-0.360806,2.705321,3.692626,7.684570
-0.360881,2.704032,3.692744,7.695679
-0.360565,2.702635,3.691932,7.706848
-0.360834,2.701442,3.692159,7.717957
-0.360724,2.700237,3.692034,7.729065
-0.360778,2.699086,3.692426,7.740173
-0.360522,2.698146,3.691951,7.751282
-0.360654,2.697081,3.691854,7.762390
-0.360742,2.695908,3.692111,7.773499
-0.360823,2.694681,3.692404,7.784607
-0.360521,2.693415,3.692238,7.795715
-0.360812,2.692258,3.692535,7.806824
-0.361112,2.690984,3.692726,7.817932
-0.360335,2.690061,3.692252,7.829041
-0.360356,2.688902,3.692616,7.840149
-0.360214,2.687654,3.691894,7.851257
-0.359864,2.686273,3.691678,7.862366
-0.359972,2.684976,3.691962,7.873474
-0.359569,2.684040,3.691351,7.884583
-0.359811,2.682780,3.691613,7.895691
-0.360135,2.681475,3.692469,7.906799
-0.360351,2.680267,3.692777,7.917908
-0.360649,2.679064,3.693155,7.929016
-0.360466,2.677965,3.692975,7.940125
-0.360498,2.676722,3.692997,7.951294
-0.360665,2.675481,3.693140,7.962402
-0.360481,2.674254,3.692660,7.973511
-0.360630,2.673003,3.692912,7.984619
-0.361277,2.670505,3.693735,7.995728
-0.361277,2.670505,3.693735,8.006836
-0.361563,2.669250,3.693975,8.017944
-0.360926,2.667841,3.692929,8.029053
-0.361006,2.666647,3.693168,8.040161
-0.361144,2.665351,3.693040,8.051270
-0.360427,2.662897,3.692249,8.062378
-0.360427,2.662897,3.692249,8.073486
-0.360275,2.661688,3.692294,8.084595
-0.360684,2.659130,3.692833,8.095703
-0.360684,2.659130,3.692833,8.106812
-0.360746,2.657876,3.693120,8.117920
-0.360872,2.655392,3.693349,8.129028
-0.360872,2.655392,3.693349,8.140137
-0.360432,2.654257,3.692793,8.151245
-0.359350,2.652112,3.690087,8.162354
-0.359350,2.652112,3.690087,8.173462
-0.358477,2.650964,3.688126,8.184570
-0.357087,2.648318,3.685614,8.195679
-0.356853,2.646820,3.685773,8.206848
-0.356853,2.646820,3.685773,8.217957
-0.357172,2.644129,3.686037,8.229065
-0.356842,2.642929,3.685357,8.240173
-0.356842,2.642929,3.685357,8.251282
-0.357032,2.641580,3.685270,8.262390
-0.356874,2.639215,3.684884,8.273499
-0.356874,2.639215,3.684884,8.284607
-0.356418,2.637779,3.683999,8.295715
-0.356251,2.635273,3.683497,8.306824
-0.356251,2.635273,3.683497,8.317932
-0.356331,2.634017,3.683513,8.329041
-0.356853,2.632605,3.684340,8.340149
-0.356748,2.631274,3.684443,8.351257
-0.356108,2.629778,3.683378,8.362366
-0.356123,2.627407,3.683518,8.373474
-0.356123,2.627407,3.683518,8.384583
-0.356065,2.624767,3.683832,8.395691
-0.355678,2.623542,3.683080,8.406799
-0.355763,2.622163,3.683211,8.417908
-0.356180,2.620631,3.684218,8.429016
-0.356133,2.619239,3.684557,8.440125
-0.356051,2.617870,3.684522,8.451294
-0.356051,2.617870,3.684522,8.462402
-0.356115,2.615295,3.684296,8.473511
-0.356115,2.615295,3.684296,8.484619
-0.356290,2.614032,3.685004,8.495728
-0.356471,2.611261,3.685002,8.506836
-0.356613,2.609918,3.685169,8.517944
-0.356546,2.608511,3.685177,8.529053
-0.356463,2.607171,3.685021,8.540161
-0.356463,2.607171,3.685021,8.551270
-0.356925,2.605778,3.685666,8.562378
-0.356776,2.603087,3.685258,8.573486
-0.357375,2.601524,3.686159,8.584595
-0.357375,2.601524,3.686159,8.595703
-0.357503,2.598921,3.686020,8.606812
-0.357609,2.597537,3.686290,8.617920
-0.357609,2.597537,3.686290,8.629028
-0.358217,2.594524,3.687284,8.640137
-0.358217,2.594524,3.687284,8.651245
-0.358658,2.591735,3.688059,8.662354
-0.359170,2.590158,3.688959,8.673462
-0.359229,2.588811,3.689104,8.684570
-0.359229,2.588811,3.689104,8.695679
-0.359835,2.585933,3.690415,8.706848
-0.360117,2.584464,3.690795,8.717957
-0.360298,2.583015,3.691257,8.729065
-0.360349,2.581588,3.691669,8.740173
-0.360300,2.580224,3.691952,8.751282
-0.360143,2.578745,3.691229,8.762390
-0.360299,2.577308,3.691667,8.773499
-0.360250,2.575786,3.691687,8.784607
-0.360553,2.574373,3.691999,8.795715
-0.360553,2.574373,3.691999,8.806824
-0.361110,2.571228,3.692817,8.817932
-0.361110,2.571228,3.692817,8.829041
-0.361360,2.568362,3.693277,8.840149
-0.361453,2.566930,3.693106,8.851257
-0.361732,2.565434,3.693749,8.862366
-0.361732,2.565434,3.693749,8.873474
-0.361894,2.562536,3.693686,8.884583
-0.361894,2.562536,3.693686,8.895691
-0.362036,2.559563,3.693912,8.906799
-0.362199,2.558024,3.693895,8.917908
-0.362311,2.556587,3.694045,8.929016
-0.362446,2.555089,3.694467,8.940125
-0.362781,2.553538,3.694788,8.951294
-0.362781,2.553538,3.694788,8.962402
-0.362370,2.550771,3.694490,8.973511
-0.361989,2.549378,3.694054,8.984619
-0.362099,2.547790,3.694392,8.995728
-0.362233,2.546263,3.694412,9.006836
-0.362868,2.544585,3.695486,9.017944
-0.362542,2.543024,3.695231,9.029053
-0.362480,2.541706,3.695528,9.040161
-0.362463,2.540055,3.695550,9.051270
-0.362021,2.538818,3.695058,9.062378
-0.362333,2.537242,3.695434,9.073486
-0.362240,2.535435,3.694895,9.084595
-0.362423,2.533953,3.695244,9.095703
-0.362443,2.532558,3.695802,9.106812
-0.362443,2.532558,3.695802,9.117920
-0.361867,2.529535,3.694893,9.129028
-0.361600,2.528095,3.693983,9.140137
-0.361445,2.526617,3.693406,9.151245
-0.361734,2.524888,3.693608,9.162354
-0.361563,2.523654,3.693999,9.173462
-0.361460,2.522093,3.693698,9.184570
-0.361342,2.520689,3.693222,9.195679
-0.361453,2.519130,3.693528,9.206848
-0.361194,2.517566,3.693044,9.217957
-0.361405,2.516022,3.693319,9.229065
-0.361665,2.514257,3.693561,9.240173
-0.361370,2.512772,3.693175,9.251282
-0.361456,2.511197,3.693482,9.262390
-0.361456,2.511197,3.693482,9.273499
-0.361261,2.508218,3.693428,9.284607
-0.360614,2.506730,3.692317,9.295715
-0.360614,2.506730,3.692317,9.306824
-0.360401,2.503735,3.692377,9.317932
-0.360601,2.502268,3.692628,9.329041
-0.360580,2.500850,3.692414,9.340149
-0.360617,2.499326,3.692705,9.351257
-0.359943,2.497923,3.691822,9.362366
-0.359841,2.496404,3.691387,9.373474
-0.359816,2.494896,3.691396,9.384583
-0.359665,2.493180,3.691659,9.395691
-0.359736,2.491510,3.691869,9.406799
-0.359968,2.489912,3.692039,9.417908
-0.359968,2.489912,3.692039,9.429016
-0.360559,2.486647,3.692387,9.440125
-0.360257,2.485411,3.692145,9.451294
-0.360305,2.483821,3.692326,9.462402
-0.360305,2.483821,3.692326,9.473511
-0.360654,2.480585,3.692408,9.484619
-0.360251,2.479082,3.692356,9.495728
-0.360391,2.477506,3.692549,9.506836
-0.359971,2.476114,3.691835,9.517944
-0.360171,2.474529,3.692009,9.529053
-0.359818,2.472950,3.691400,9.540161
-0.359688,2.471373,3.691205,9.551270
-0.359906,2.469804,3.691537,9.562378
-0.360064,2.468183,3.691726,9.573486
-0.360064,2.468183,3.691726,9.584595
-0.359620,2.464932,3.691198,9.595703
-0.359746,2.463294,3.691319,9.606812
-0.359902,2.461665,3.691360,9.617920
-0.359057,2.460027,3.690367,9.629028
-0.358375,2.458529,3.689599,9.640137
-0.357779,2.456945,3.688338,9.651245
-0.357592,2.455339,3.688440,9.662354
-0.357168,2.453825,3.687632,9.673462
-0.357315,2.452183,3.688029,9.684570
-0.356754,2.450713,3.687324,9.695679
-0.356798,2.449037,3.687354,9.706848
-0.356191,2.447383,3.686153,9.717957
-0.355590,2.445781,3.684865,9.729065
-0.355590,2.445781,3.684865,9.740173
-0.355486,2.442594,3.685100,9.751282
-0.354852,2.440903,3.684330,9.762390
-0.355045,2.439308,3.684245,9.773499
-0.355056,2.437676,3.684367,9.784607
-0.355120,2.435915,3.684223,9.795715
-0.355066,2.434304,3.684236,9.806824
-0.354581,2.433019,3.683101,9.817932
-0.354491,2.431362,3.682901,9.829041
-0.353591,2.429953,3.681796,9.840149
-0.353010,2.428617,3.680833,9.851257
-0.352887,2.427005,3.680800,9.862366
-0.352540,2.425521,3.680115,9.873474
-0.351575,2.424054,3.678570,9.884583
-0.351575,2.424054,3.678570,9.895691
-0.351547,2.420737,3.678402,9.906799
-0.351348,2.419004,3.678345,9.917908
-0.350444,2.417563,3.677151,9.929016
-0.350278,2.415911,3.676916,9.940125
-0.349852,2.414250,3.675807,9.951294
-0.349835,2.412590,3.675709,9.962402
-0.349486,2.410899,3.675345,9.973511
-0.349443,2.409265,3.675247,9.984619
-0.349526,2.407591,3.675209,9.995728
-0.349407,2.405931,3.674864,10.006840
-0.349352,2.404225,3.675086,10.017940
-0.349238,2.402473,3.674846,10.029050
-0.349414,2.400664,3.675076,10.040160
-0.349414,2.400664,3.675076,10.051270
-0.349236,2.397101,3.675210,10.062380
-0.349589,2.395361,3.675745,10.073490
-0.349784,2.393593,3.676051,10.084590
-0.350308,2.391809,3.676476,10.095700
-0.350433,2.390043,3.676802,10.106810
-0.350252,2.388340,3.676709,10.117920
-0.350661,2.386284,3.677186,10.129030
-0.350678,2.384595,3.677022,10.140140
-0.350084,2.382976,3.676390,10.151250
-0.350141,2.381296,3.676360,10.162350
-0.350169,2.379636,3.676713,10.173460
-0.350631,2.377578,3.676813,10.184570
-0.350737,2.375816,3.676752,10.195680
-0.350737,2.375816,3.676752,10.206850
-0.350696,2.372301,3.677416,10.217960
-0.350973,2.370373,3.678244,10.229060
-0.350936,2.368650,3.678272,10.240170
-0.350600,2.366838,3.677438,10.251280
-0.350313,2.365076,3.677580,10.262390
-0.350374,2.363314,3.677900,10.273500
-0.350397,2.361516,3.677650,10.284610
-0.350482,2.359688,3.677853,10.295720
-0.350053,2.358032,3.677327,10.306820
-0.350178,2.356127,3.677458,10.317930
-0.349976,2.354381,3.676739,10.329040
-0.349738,2.352765,3.676999,10.340150
-0.349738,2.352765,3.676999,10.351260
