Routine begin.
(-0.367573, 2.313845, 4.366825, 775.055600)
(-0.367592, 2.313140, 4.367120, 775.066700)
(-0.367665, 2.312286, 4.367180, 775.077800)
(-0.368058, 2.311495, 4.367329, 775.088900)
(-0.368224, 2.310714, 4.367420, 775.100000)
(-0.368354, 2.309902, 4.367509, 775.111100)
(-0.368313, 2.309108, 4.367569, 775.122300)
(-0.368381, 2.308305, 4.367596, 775.133400)
(-0.368194, 2.307431, 4.367301, 775.144500)
(-0.368339, 2.306523, 4.367640, 775.155600)
(-0.368012, 2.305781, 4.367396, 775.166700)
(-0.368172, 2.304987, 4.367531, 775.177800)
(-0.368046, 2.304195, 4.367216, 775.188900)
(-0.368123, 2.303370, 4.367254, 775.200000)
(-0.368054, 2.302466, 4.367223, 775.211100)
(-0.368020, 2.301530, 4.367254, 775.222200)
(-0.368188, 2.300640, 4.367382, 775.233300)
(-0.368265, 2.299814, 4.367431, 775.244400)
(-0.368428, 2.298997, 4.367516, 775.255600)
(-0.368491, 2.298133, 4.367663, 775.266700)
(-0.368725, 2.297231, 4.368038, 775.277800)
(-0.368800, 2.296298, 4.368052, 775.288900)
(-0.368933, 2.295416, 4.368073, 775.300000)
(-0.368960, 2.294623, 4.368202, 775.311200)
(-0.369223, 2.293768, 4.368330, 775.322300)
(-0.369378, 2.292893, 4.368472, 775.333400)
(-0.369579, 2.292045, 4.368543, 775.344500)
(-0.369867, 2.291194, 4.368502, 775.355600)
(-0.369557, 2.290619, 4.368090, 775.366700)
(-0.369656, 2.289774, 4.368242, 775.377800)
(-0.369598, 2.288574, 4.368726, 775.388900)
Stop Time
(-0.072234, 775.394700)
Routine end.
