Routine begin.
(-0.381348, 1.961707, 4.375921, 806.777800)
(-0.381400, 1.960931, 4.375956, 806.788900)
(-0.381893, 1.960106, 4.376574, 806.800000)
(-0.381940, 1.959307, 4.376709, 806.811200)
(-0.382106, 1.958456, 4.376961, 806.822300)
(-0.382163, 1.957648, 4.377037, 806.833400)
(-0.381996, 1.956883, 4.376973, 806.844500)
(-0.381996, 1.956117, 4.377093, 806.855600)
(-0.382203, 1.955281, 4.377253, 806.866700)
(-0.382270, 1.954513, 4.377315, 806.877800)
(-0.382628, 1.953714, 4.377615, 806.888900)
(-0.382846, 1.952935, 4.377920, 806.900000)
(-0.383058, 1.952090, 4.378006, 806.911100)
(-0.382956, 1.951294, 4.378055, 806.922200)
(-0.383072, 1.950449, 4.378104, 806.933300)
(-0.383244, 1.949617, 4.378239, 806.944500)
(-0.383312, 1.948848, 4.378299, 806.955600)
(-0.383244, 1.948046, 4.378194, 806.966700)
(-0.383331, 1.947183, 4.378084, 806.977800)
(-0.383485, 1.946336, 4.378161, 806.988900)
(-0.383214, 1.945636, 4.377997, 807.000000)
(-0.383380, 1.944725, 4.378083, 807.011100)
(-0.383510, 1.943901, 4.378324, 807.022200)
(-0.383499, 1.943017, 4.378241, 807.033300)
(-0.383531, 1.942166, 4.378301, 807.044400)
(-0.383641, 1.941287, 4.378314, 807.055600)
(-0.383750, 1.940508, 4.378391, 807.066700)
(-0.384083, 1.939621, 4.378664, 807.077800)
(-0.384214, 1.938790, 4.378745, 807.088900)
(-0.384382, 1.937904, 4.378919, 807.100000)
(-0.384508, 1.937085, 4.378982, 807.111100)
(-0.384300, 1.936269, 4.378705, 807.122300)
(-0.384379, 1.935443, 4.378769, 807.133400)
(-0.384159, 1.934605, 4.378510, 807.144500)
(-0.383698, 1.933870, 4.377944, 807.155600)
(-0.383755, 1.933010, 4.378005, 807.166700)
(-0.383801, 1.932118, 4.378175, 807.177800)
(-0.383883, 1.931188, 4.378253, 807.188900)
(-0.383980, 1.930338, 4.378428, 807.200000)
(-0.383995, 1.929530, 4.378458, 807.211100)
(-0.384165, 1.928442, 4.378416, 807.222200)
(-0.384297, 1.927506, 4.378637, 807.233300)
(-0.384233, 1.926643, 4.378681, 807.244400)
(-0.384414, 1.925775, 4.378886, 807.255600)
(-0.384529, 1.924901, 4.378937, 807.266700)
(-0.384367, 1.924097, 4.378858, 807.277800)
(-0.384498, 1.923177, 4.378949, 807.288900)
(-0.384261, 1.922316, 4.378566, 807.300000)
(-0.384369, 1.921418, 4.378677, 807.311200)
(-0.384376, 1.920558, 4.378708, 807.322300)
(-0.384482, 1.919698, 4.378665, 807.333400)
(-0.384523, 1.918807, 4.378716, 807.344500)
(-0.384487, 1.917836, 4.378499, 807.355600)
(-0.384570, 1.916904, 4.378525, 807.366700)
(-0.384912, 1.915991, 4.379005, 807.377800)
(-0.384975, 1.915045, 4.379033, 807.388900)
(-0.384804, 1.914224, 4.378757, 807.400000)
(-0.384398, 1.913329, 4.378284, 807.411100)
(-0.384390, 1.912325, 4.378324, 807.422200)
(-0.384468, 1.911321, 4.378379, 807.433300)
(-0.384486, 1.910330, 4.378415, 807.444500)
(-0.384163, 1.909420, 4.378077, 807.455600)
(-0.384176, 1.908439, 4.378092, 807.466700)
(-0.383747, 1.907561, 4.377791, 807.477800)
(-0.383837, 1.906605, 4.377802, 807.488900)
(-0.383653, 1.905714, 4.377601, 807.500000)
(-0.383654, 1.904738, 4.377604, 807.511100)
(-0.383789, 1.903790, 4.377604, 807.522200)
(-0.383936, 1.902806, 4.377740, 807.533300)
(-0.384014, 1.901829, 4.377753, 807.544400)
(-0.384095, 1.900854, 4.377695, 807.555600)
(-0.384136, 1.899923, 4.377756, 807.566700)
(-0.384053, 1.898892, 4.377626, 807.577800)
(-0.384058, 1.897935, 4.377594, 807.588900)
Stop Time
(-0.078721, 807.593300)
Routine end.
