Stop Time
-0.160936,11.549130
Routine begin.
-0.195546,2.357429,4.303786,7.380798
-0.195584,2.356715,4.303711,7.391907
-0.195643,2.355826,4.303591,7.403015
-0.195988,2.354739,4.303720,7.414124
-0.196012,2.353787,4.303750,7.425232
-0.196232,2.352702,4.303674,7.436340
-0.196346,2.351763,4.303638,7.447449
-0.196355,2.351016,4.303753,7.458618
-0.196439,2.349781,4.303776,7.469727
-0.196458,2.348708,4.303678,7.480835
-0.196501,2.347634,4.303572,7.491943
-0.196499,2.346623,4.303491,7.503052
-0.196488,2.345690,4.303036,7.514160
-0.196601,2.344610,4.303215,7.525269
-0.196691,2.343704,4.303423,7.536377
-0.197155,2.342442,4.303523,7.547485
-0.197159,2.341675,4.303632,7.558594
-0.197205,2.340637,4.303589,7.569702
-0.196934,2.340033,4.303144,7.580811
-0.196986,2.338987,4.303130,7.591919
-0.197264,2.337939,4.303068,7.603027
-0.197404,2.336873,4.303189,7.614136
-0.197687,2.335724,4.302977,7.625244
-0.197900,2.334660,4.302957,7.636353
-0.197617,2.333476,4.302376,7.647461
-0.197413,2.332288,4.301901,7.658569
-0.197455,2.331247,4.301745,7.669678
-0.197428,2.330229,4.301575,7.680786
-0.197353,2.329635,4.301575,7.691895
-0.197417,2.328640,4.301523,7.703064
-0.197462,2.327506,4.301450,7.714172
-0.197499,2.326585,4.301504,7.725281
-0.197563,2.325572,4.301497,7.736389
-0.198240,2.324332,4.301747,7.747498
-0.198422,2.323287,4.301773,7.758606
-0.198533,2.322402,4.301840,7.769714
-0.198599,2.321391,4.301836,7.780823
-0.198523,2.320206,4.301454,7.791931
-0.198335,2.319026,4.301235,7.803040
-0.198491,2.317997,4.301227,7.814148
-0.198539,2.316664,4.301411,7.825256
-0.198699,2.315929,4.301375,7.836365
-0.198741,2.314842,4.301497,7.847473
-0.198922,2.313614,4.301358,7.858582
-0.198943,2.312898,4.301396,7.869690
-0.198897,2.311860,4.301421,7.880798
-0.199152,2.310832,4.301430,7.891907
-0.199524,2.309677,4.301491,7.903015
-0.199556,2.308342,4.301133,7.914124
-0.199741,2.307281,4.301135,7.925232
-0.199835,2.306234,4.301113,7.936340
-0.199923,2.305238,4.301139,7.947449
-0.199736,2.303908,4.300749,7.958618
-0.199860,2.303134,4.300619,7.969727
-0.199860,2.301928,4.300552,7.980835
-0.200118,2.300892,4.300463,7.991943
-0.200308,2.299948,4.300268,8.003052
-0.200401,2.298975,4.300268,8.014160
-0.200681,2.297987,4.300354,8.025269
-0.200411,2.296488,4.299858,8.036377
-0.200326,2.295485,4.299970,8.047485
-0.200394,2.294282,4.299994,8.058594
-0.200466,2.293201,4.299924,8.069702
-0.200431,2.292099,4.300034,8.080811
-0.200755,2.290863,4.300020,8.091919
-0.200976,2.289598,4.300140,8.103027
-0.201179,2.288324,4.300175,8.114136
-0.201159,2.287218,4.299996,8.125244
-0.201199,2.286242,4.299863,8.136353
-0.201353,2.285216,4.299842,8.147461
-0.201378,2.284135,4.299861,8.158569
-0.201274,2.282769,4.299410,8.169678
-0.201359,2.281558,4.299402,8.180786
-0.201532,2.280575,4.299390,8.191895
-0.202003,2.279343,4.299487,8.203064
-0.202066,2.278312,4.299688,8.214172
-0.202013,2.276979,4.299345,8.225281
-0.202118,2.275867,4.299332,8.236389
-0.201905,2.274655,4.298742,8.247498
-0.202137,2.273369,4.298654,8.258606
-0.202504,2.272549,4.298281,8.269714
-0.202639,2.271477,4.298151,8.280823
-0.202989,2.270039,4.297824,8.291931
-0.203098,2.269109,4.297812,8.303040
-0.202791,2.267591,4.298177,8.314148
-0.202930,2.266801,4.298066,8.325256
-0.202719,2.265659,4.297971,8.336365
-0.202856,2.264013,4.297379,8.347473
-0.202874,2.262840,4.297163,8.358582
-0.202503,2.261520,4.296767,8.369690
-0.202481,2.260254,4.296575,8.380798
-0.202855,2.259406,4.296576,8.391907
-0.202901,2.258119,4.296534,8.403015
-0.202658,2.256829,4.296779,8.414124
-0.202947,2.255496,4.296965,8.425232
-0.203166,2.254245,4.297000,8.436340
-0.203254,2.252831,4.296527,8.447449
-0.203247,2.251609,4.296573,8.458618
-0.203241,2.250665,4.296588,8.469727
-0.203184,2.249211,4.296448,8.480835
-0.203621,2.248053,4.296260,8.491943
-0.203773,2.246380,4.295877,8.503052
-0.203843,2.245162,4.295861,8.514160
-0.204070,2.244147,4.296038,8.525269
-0.204097,2.242962,4.296022,8.536377
-0.203872,2.241672,4.295924,8.547485
-0.203842,2.240329,4.295693,8.558594
-0.203748,2.239105,4.295581,8.569702
-0.203895,2.237945,4.295704,8.580811
-0.204030,2.236716,4.295793,8.591919
-0.203848,2.235323,4.295464,8.603027
-0.204161,2.234160,4.295433,8.614136
-0.204377,2.233045,4.295618,8.625244
-0.204446,2.231804,4.295510,8.636353
-0.204625,2.230513,4.295427,8.647461
-0.204642,2.229130,4.295365,8.658569
-0.204778,2.227686,4.295332,8.669678
-0.203920,2.226549,4.294402,8.680786
-0.203897,2.225262,4.294454,8.691895
-0.204004,2.223935,4.294548,8.703064
-0.204019,2.222566,4.293946,8.714172
-0.204060,2.221587,4.294006,8.725281
-0.204144,2.220379,4.293986,8.736389
-0.204257,2.219292,4.294014,8.747498
-0.204301,2.217925,4.294042,8.758606
-0.204384,2.216554,4.293962,8.769714
-0.204582,2.215412,4.293718,8.780823
-0.204737,2.214078,4.293715,8.791931
-0.204699,2.212656,4.294011,8.803040
-0.204911,2.211334,4.294113,8.814148
-0.204426,2.209966,4.293376,8.825256
-0.204329,2.208730,4.292846,8.836365
-0.204446,2.207418,4.292906,8.847473
-0.204509,2.206126,4.292936,8.858582
-0.204456,2.204903,4.293116,8.869690
-0.204320,2.203456,4.292938,8.880798
-0.204465,2.202147,4.293014,8.891907
-0.204557,2.201028,4.293040,8.903015
-0.204700,2.199736,4.292943,8.914124
-0.203638,2.198431,4.291665,8.925232
-0.203583,2.197068,4.291611,8.936340
-0.204320,2.195378,4.291595,8.947449
-0.204419,2.194029,4.291564,8.958618
-0.204577,2.192638,4.291539,8.969727
-0.204707,2.191215,4.291596,8.980835
-0.204846,2.189850,4.291495,8.991943
-0.205016,2.188369,4.291451,9.003052
-0.205140,2.186937,4.291351,9.014160
-0.205228,2.185831,4.291500,9.025269
-0.205368,2.184381,4.291546,9.036377
-0.205458,2.183008,4.291639,9.047485
-0.205515,2.181718,4.291817,9.058594
-0.205947,2.180575,4.292068,9.069702
-0.206083,2.179295,4.292362,9.080811
-0.206325,2.177953,4.292507,9.091919
-0.206663,2.176517,4.292670,9.103027
-0.206810,2.175135,4.292781,9.114136
-0.207069,2.173598,4.292796,9.125244
-0.207463,2.172053,4.292937,9.136353
-0.207722,2.170617,4.293242,9.147461
-0.208073,2.169192,4.293360,9.158569
-0.208527,2.167592,4.293222,9.169678
-0.208989,2.166184,4.293618,9.180786
-0.209329,2.164700,4.293735,9.191895
-0.209635,2.163217,4.294070,9.203064
-0.210043,2.161728,4.294110,9.214172
-0.210255,2.160283,4.294338,9.225281
-0.210442,2.158816,4.294452,9.236389
-0.210887,2.157363,4.294666,9.247498
-0.211123,2.155854,4.294988,9.258606
-0.211621,2.154352,4.295389,9.269714
-0.211937,2.152799,4.295705,9.280823
-0.212484,2.151280,4.295960,9.291931
-0.212421,2.149919,4.296109,9.303040
-0.212834,2.148455,4.296288,9.314148
-0.213249,2.146920,4.296617,9.325256
-0.213836,2.145378,4.296922,9.336365
-0.213968,2.143923,4.297042,9.347473
-0.214389,2.142298,4.297130,9.358582
-0.214458,2.140801,4.297454,9.369690
-0.215014,2.139189,4.297797,9.380798
-0.215294,2.137640,4.297937,9.391907
-0.215831,2.136074,4.298352,9.403015
-0.215960,2.134643,4.298740,9.414124
-0.216553,2.133160,4.299103,9.425232
-0.217105,2.131738,4.299055,9.436340
-0.217442,2.130140,4.298996,9.447449
-0.217853,2.128491,4.299734,9.458618
-0.217459,2.127155,4.299037,9.469727
-0.217936,2.125635,4.299548,9.480835
-0.218493,2.124048,4.299980,9.491943
-0.218983,2.122457,4.300648,9.503052
-0.203716,2.124657,4.285728,9.514160
-0.204042,2.123141,4.285787,9.525269
-0.204204,2.121664,4.285949,9.536377
-0.204561,2.119899,4.286115,9.547485
-0.204807,2.118323,4.286283,9.558594
-0.205150,2.116884,4.286414,9.569702
-0.205360,2.115413,4.286560,9.580811
-0.205755,2.113894,4.286533,9.591919
-0.206147,2.112425,4.286698,9.603027
-0.206537,2.110795,4.286986,9.614136
-0.207090,2.109270,4.287071,9.625244
-0.207438,2.107794,4.287258,9.636353
-0.207769,2.106269,4.287551,9.647461
-0.208042,2.104610,4.287843,9.658569
-0.208576,2.103102,4.288246,9.669678
-0.209053,2.101435,4.288485,9.680786
-0.209488,2.099972,4.288854,9.691895
-0.210006,2.098398,4.289327,9.703064
-0.210469,2.096860,4.289646,9.714172
-0.211006,2.095392,4.289912,9.725281
-0.211298,2.093749,4.290476,9.736389
-0.211526,2.092043,4.290937,9.747498
-0.211937,2.090514,4.291439,9.758606
-0.212478,2.088979,4.291851,9.769714
-0.213360,2.087296,4.291678,9.780823
-0.213909,2.085672,4.292146,9.791931
-0.214233,2.084182,4.292261,9.803040
-0.214769,2.082669,4.292665,9.814148
-0.215511,2.081176,4.292871,9.825256
-0.216051,2.079000,4.292706,9.836365
-0.216301,2.077383,4.293289,9.847473
-0.216751,2.075590,4.293575,9.858582
-0.217358,2.074082,4.293983,9.869690
-0.218016,2.072529,4.294424,9.880798
-0.217920,2.070628,4.294717,9.891907
-0.217909,2.068758,4.294732,9.903015
-0.217729,2.067201,4.294390,9.914124
-0.218600,2.065421,4.294844,9.925232
-0.218018,2.064176,4.294433,9.936340
-0.218800,2.062408,4.295031,9.947449
-0.218266,2.060980,4.294380,9.958618
-0.218950,2.059452,4.294902,9.969727
-0.218743,2.057922,4.294142,9.980835
-0.219042,2.055934,4.293814,9.991943
-0.219700,2.054256,4.294374,10.003050
-0.217180,2.052811,4.292850,10.014160
-0.209000,2.054167,4.284904,10.025270
-0.207566,2.052548,4.284091,10.036380
-0.207676,2.050929,4.283670,10.047490
-0.207271,2.049285,4.282764,10.058590
-0.207258,2.047837,4.282565,10.069700
-0.206462,2.046331,4.282115,10.080810
-0.206564,2.044726,4.282353,10.091920
-0.206616,2.043155,4.282642,10.103030
-0.206667,2.041560,4.282127,10.114140
-0.206760,2.039993,4.282208,10.125240
-0.206908,2.038348,4.282285,10.136350
-0.207219,2.036767,4.282151,10.147460
-0.207366,2.035138,4.282166,10.158570
-0.207408,2.033503,4.282204,10.169680
-0.207564,2.031852,4.282418,10.180790
-0.208040,2.030194,4.282482,10.191890
-0.208390,2.028359,4.282590,10.203060
-0.206912,2.027231,4.280923,10.214170
-0.206958,2.025444,4.281005,10.225280
-0.207148,2.023797,4.281046,10.236390
-0.205891,2.022516,4.279801,10.247500
-0.205852,2.020887,4.279868,10.258610
-0.205251,2.019231,4.279236,10.269710
-0.205326,2.017663,4.279184,10.280820
-0.205449,2.015958,4.279249,10.291930
-0.205478,2.014101,4.279253,10.303040
-0.205591,2.012377,4.279324,10.314150
-0.206070,2.010740,4.279191,10.325260
-0.206155,2.009120,4.279298,10.336360
-0.206389,2.007379,4.279295,10.347470
-0.206469,2.005518,4.279277,10.358580
-0.204667,2.004200,4.277360,10.369690
-0.204592,2.002635,4.277244,10.380800
-0.204709,2.000971,4.277134,10.391910
-0.204695,1.999305,4.277048,10.403020
-0.204798,1.997634,4.276991,10.414120
-0.205415,1.995870,4.276720,10.425230
-0.205449,1.994341,4.276620,10.436340
-0.207541,1.991511,4.276775,10.447450
-0.207703,1.990044,4.276797,10.458620
-0.208296,1.987902,4.276625,10.469730
-0.208364,1.986396,4.276853,10.480830
-0.208603,1.984681,4.276897,10.491940
-0.208692,1.983034,4.277097,10.503050
-0.208836,1.981160,4.277362,10.514160
-0.209047,1.979370,4.277542,10.525270
-0.209285,1.977631,4.277704,10.536380
-0.209468,1.975921,4.277925,10.547490
-0.209444,1.974109,4.278131,10.558590
-0.209584,1.972378,4.278241,10.569700
-0.210071,1.970565,4.278091,10.580810
-0.210436,1.968788,4.278128,10.591920
-0.210516,1.966953,4.278468,10.603030
-0.211018,1.965075,4.278747,10.614140
-0.211379,1.963408,4.278769,10.625240
-0.211673,1.961565,4.278786,10.636350
-0.212060,1.959731,4.278849,10.647460
-0.212195,1.957771,4.279119,10.658570
-0.212651,1.955971,4.279109,10.669680
-0.212841,1.954079,4.278955,10.680790
-0.213228,1.952259,4.279138,10.691890
-0.213699,1.950387,4.278855,10.703060
-0.213929,1.948492,4.278731,10.714170
-0.214388,1.946598,4.278806,10.725280
-0.214529,1.944684,4.279051,10.736390
-0.214781,1.942873,4.279417,10.747500
-0.215128,1.941044,4.279071,10.758610
-0.215577,1.939139,4.279367,10.769710
-0.215438,1.937245,4.279441,10.780820
-0.215870,1.935321,4.279814,10.791930
-0.216198,1.933742,4.280173,10.803040
-0.216422,1.931772,4.280144,10.814150
-0.216930,1.929849,4.280517,10.825260
-0.216628,1.927980,4.280180,10.836360
-0.216968,1.926063,4.280606,10.847470
-0.216922,1.924285,4.280419,10.858580
-0.217334,1.922316,4.280716,10.869690
-0.217118,1.920671,4.280457,10.880800
-0.217634,1.918706,4.280588,10.891910
-0.217076,1.917140,4.280250,10.903020
-0.216875,1.915335,4.279731,10.914120
-0.217340,1.913374,4.279888,10.925230
-0.216875,1.911672,4.279127,10.936340
-0.216946,1.909881,4.278931,10.947510
-0.217123,1.908032,4.278918,10.958620
-0.216937,1.906257,4.278318,10.969730
-0.217419,1.904332,4.278517,10.980830
-0.216826,1.902758,4.277426,10.991940
-0.217239,1.900875,4.277625,11.003050
-0.216456,1.899110,4.276998,11.014160
-0.216935,1.897154,4.277159,11.025270
-0.216364,1.895624,4.276342,11.036380
-0.216695,1.893739,4.276499,11.047490
-0.216046,1.891937,4.275233,11.058590
-0.216204,1.890097,4.275651,11.069700
-0.215256,1.888366,4.274786,11.080810
-0.214460,1.886793,4.274065,11.091920
-0.214584,1.884883,4.274319,11.103030
-0.213805,1.883030,4.273505,11.114140
-0.213983,1.881087,4.273587,11.125240
-0.213038,1.879650,4.272466,11.136350
-0.213151,1.877700,4.272690,11.147460
-0.213099,1.875835,4.272337,11.158570
-0.212025,1.874309,4.271344,11.169680
-0.212361,1.872302,4.271394,11.180790
-0.211839,1.870673,4.270547,11.191890
-0.212148,1.868704,4.270514,11.203060
-0.211516,1.866961,4.269696,11.214170
-0.211748,1.865061,4.269772,11.225280
-0.211471,1.863310,4.269135,11.236390
-0.211048,1.861544,4.268384,11.247500
-0.211323,1.859592,4.268435,11.258610
-0.210785,1.857820,4.267856,11.269710
-0.211072,1.855784,4.267934,11.280820
-0.210764,1.853991,4.267340,11.291930
-0.210962,1.851992,4.267471,11.303040
-0.210422,1.850312,4.266625,11.314150
-0.210657,1.848355,4.266764,11.325260
-0.210657,1.848355,4.266764,11.336360
-0.210209,1.844880,4.266147,11.347470
-0.209719,1.841124,4.265460,11.358580
-0.209270,1.839371,4.264877,11.369690
-0.209270,1.839371,4.264877,11.380800
-0.209326,1.835471,4.264589,11.391910
-0.208861,1.833613,4.264318,11.403020
-0.209251,1.831602,4.264238,11.414120
-0.209064,1.829743,4.263934,11.425230
-0.208666,1.827861,4.263700,11.436340
-0.208666,1.827861,4.263700,11.447510
-0.208809,1.824024,4.263510,11.458620
-0.209123,1.821996,4.263465,11.469730
-0.209123,1.821996,4.263465,11.480830
-0.209094,1.818146,4.263124,11.491940
-0.208984,1.816340,4.262599,11.503050
-0.209309,1.814353,4.262597,11.514160
-0.209013,1.812522,4.261962,11.525270
-0.209262,1.810469,4.261964,11.536380
-0.209262,1.810469,4.261964,11.547490
