-0.205141,2.247080,4.298909,7.391174
-0.205404,2.245879,4.299148,7.402283
-0.205426,2.244740,4.299102,7.413391
-0.205623,2.243391,4.298919,7.424500
-0.205412,2.242122,4.298999,7.435608
-0.205253,2.240988,4.299018,7.446716
-0.204582,2.240388,4.298479,7.457825
-0.204484,2.239262,4.298229,7.468933
-0.204305,2.236608,4.297716,7.480042
-0.204789,2.235604,4.297658,7.491150
-0.204750,2.234457,4.297549,7.502258
-0.204808,2.233433,4.297251,7.513428
-0.204956,2.232234,4.297265,7.524536
-0.204811,2.230923,4.297162,7.535645
-0.204844,2.229630,4.297061,7.546753
-0.205084,2.228406,4.297037,7.557861
-0.205085,2.226980,4.297066,7.568970
-0.205159,2.225693,4.296839,7.580078
-0.205348,2.224245,4.296876,7.591187
-0.205348,2.222916,4.296970,7.602295
-0.205466,2.221014,4.296496,7.613403
-0.205526,2.219815,4.296333,7.624512
-0.205696,2.218954,4.296705,7.635620
-0.205583,2.217767,4.296489,7.646729
-0.205576,2.216508,4.296504,7.657837
-0.205543,2.215141,4.296487,7.668945
-0.205738,2.213968,4.296387,7.680054
-0.205806,2.212573,4.296342,7.691162
-0.205901,2.211218,4.296362,7.702271
-0.206048,2.209791,4.295964,7.713379
-0.206004,2.208466,4.295991,7.724487
-0.206140,2.207447,4.295830,7.735596
-0.206721,2.206108,4.296218,7.746704
-0.205596,2.204910,4.295249,7.757874
-0.206015,2.203254,4.295269,7.768982
-0.205377,2.202131,4.294883,7.780090
-0.205860,2.200760,4.294884,7.791199
-0.206288,2.199600,4.294494,7.802307
-0.206264,2.198370,4.294476,7.813416
-0.206790,2.196810,4.294952,7.824524
-0.206851,2.195530,4.294858,7.835632
-0.206863,2.194223,4.294958,7.846741
-0.205852,2.192279,4.294204,7.857849
-0.205554,2.191930,4.293119,7.868958
-0.205476,2.190915,4.293314,7.880066
-0.205464,2.189725,4.293322,7.891174
-0.205468,2.188473,4.293139,7.902283
-0.205345,2.187222,4.293092,7.913391
-0.206043,2.185413,4.293520,7.924500
-0.206110,2.184165,4.293448,7.935608
-0.206103,2.182901,4.293521,7.946716
-0.206196,2.181591,4.293551,7.957825
-0.205612,2.179976,4.293417,7.968933
-0.205606,2.178668,4.293592,7.980042
-0.206014,2.177494,4.291817,7.991150
-0.206579,2.175984,4.292225,8.002258
-0.205805,2.174119,4.291681,8.013428
-0.205530,2.172782,4.291441,8.024536
-0.205901,2.171469,4.290831,8.035645
-0.205922,2.170086,4.290664,8.046753
-0.206635,2.168504,4.290147,8.057861
-0.206746,2.167102,4.289908,8.068970
-0.208538,2.165611,4.291408,8.080078
-0.208954,2.164174,4.291325,8.091187
-0.209312,2.162806,4.291200,8.102295
-0.209733,2.161325,4.291109,8.113403
-0.210039,2.159896,4.291014,8.124512
-0.210304,2.158479,4.290886,8.135620
-0.210623,2.156999,4.290755,8.146729
-0.210896,2.155597,4.290686,8.157837
-0.211248,2.154106,4.290709,8.168945
-0.207221,2.154581,4.288842,8.180054
-0.207421,2.153230,4.288729,8.191162
-0.207487,2.150608,4.290683,8.202271
-0.207501,2.149230,4.290704,8.213379
-0.207722,2.147725,4.290556,8.224487
-0.207846,2.146308,4.290490,8.235596
-0.207846,2.144730,4.290866,8.246704
-0.206321,2.142809,4.289094,8.257874
-0.206420,2.141506,4.289217,8.268982
-0.206880,2.140084,4.289486,8.280090
-0.206824,2.138760,4.289590,8.291199
-0.206750,2.137368,4.289802,8.302307
-0.206837,2.135870,4.289904,8.313416
-0.206816,2.134446,4.290042,8.324524
-0.206948,2.132991,4.290009,8.335632
-0.207010,2.131565,4.290051,8.346741
-0.207229,2.130027,4.289893,8.357849
-0.207031,2.128603,4.289171,8.368958
-0.207244,2.127284,4.289389,8.380066
-0.207572,2.125726,4.288895,8.391174
-0.207413,2.124561,4.288627,8.402283
-0.206830,2.122845,4.288344,8.413391
-0.207076,2.120968,4.287687,8.424500
-0.206969,2.120358,4.287853,8.435608
-0.206998,2.118926,4.287824,8.446716
-0.207569,2.117129,4.287553,8.457825
-0.207920,2.115474,4.287511,8.468933
-0.208013,2.113707,4.287637,8.480042
-0.208103,2.112474,4.287771,8.491150
-0.207462,2.111126,4.287348,8.502258
-0.207137,2.109833,4.286799,8.513428
-0.207366,2.108263,4.286283,8.524536
-0.207412,2.106651,4.286328,8.535645
-0.207684,2.105703,4.286128,8.546753
-0.207782,2.103925,4.285725,8.557861
-0.207775,2.102441,4.285695,8.568970
-0.207811,2.100792,4.285142,8.580078
-0.208087,2.099451,4.285310,8.591187
-0.207872,2.097991,4.285364,8.602295
-0.207997,2.096401,4.285004,8.613403
-0.208103,2.095153,4.284817,8.624512
-0.208497,2.093409,4.284472,8.635620
-0.208532,2.091978,4.284610,8.646729
-0.208533,2.090408,4.284317,8.657837
-0.208354,2.089054,4.284137,8.668945
-0.208758,2.087221,4.283683,8.680054
-0.208700,2.085788,4.283576,8.691162
-0.208950,2.084358,4.283391,8.702271
-0.208909,2.082705,4.282941,8.713379
-0.209005,2.081106,4.282728,8.724487
-0.208630,2.079669,4.282128,8.735596
-0.208521,2.078082,4.282013,8.746704
-0.208546,2.076411,4.281758,8.757874
-0.208761,2.074734,4.281758,8.768982
-0.208651,2.073291,4.281532,8.780090
-0.208633,2.071847,4.281428,8.791199
-0.208596,2.070087,4.280840,8.802307
-0.208805,2.068878,4.280931,8.813416
-0.208980,2.067289,4.280740,8.824524
-0.208995,2.065976,4.280861,8.835632
-0.208835,2.064470,4.280889,8.846741
