Stop Time
-0.150857,10.007810
Routine begin.
-0.364768,2.706985,3.690056,7.378906
-0.364636,2.705851,3.690160,7.389893
-0.364987,2.704571,3.690376,7.401123
-0.364630,2.703419,3.690152,7.412109
-0.365128,2.702100,3.690700,7.423340
-0.365340,2.700872,3.690914,7.434326
-0.365366,2.699561,3.690731,7.445557
-0.365466,2.698236,3.690880,7.456543
-0.365115,2.696994,3.690627,7.467773
-0.365319,2.695684,3.690764,7.478760
-0.365195,2.694550,3.690707,7.489990
-0.365259,2.693268,3.691025,7.500977
-0.365259,2.693268,3.691025,7.512207
-0.365091,2.690750,3.690848,7.523193
-0.364941,2.689469,3.690677,7.534424
-0.364513,2.688122,3.690224,7.545410
-0.364498,2.686818,3.690252,7.556641
-0.364490,2.685486,3.689996,7.567627
-0.364586,2.684259,3.690223,7.578857
-0.364356,2.683159,3.690223,7.589844
-0.364542,2.681847,3.690374,7.601074
-0.364629,2.680556,3.690521,7.612061
-0.365157,2.679150,3.691252,7.623291
-0.364920,2.677893,3.691262,7.634277
-0.365081,2.676611,3.691370,7.645508
-0.365435,2.675169,3.691628,7.656738
-0.365435,2.675169,3.691628,7.667725
-0.365020,2.672198,3.690480,7.678955
-0.364083,2.671623,3.686999,7.689941
-0.364336,2.670387,3.687420,7.701172
-0.362948,2.669195,3.685281,7.712158
-0.362199,2.668077,3.684032,7.723389
-0.362508,2.666743,3.684126,7.734375
-0.361736,2.665131,3.683174,7.745605
-0.361577,2.663716,3.683259,7.756592
-0.361425,2.662266,3.683036,7.767822
-0.361472,2.660960,3.682810,7.778809
-0.361039,2.659596,3.682194,7.790039
-0.361224,2.658342,3.682963,7.801025
-0.361150,2.657000,3.683181,7.812256
-0.361150,2.657000,3.683181,7.823242
-0.361054,2.654345,3.682900,7.834473
-0.361272,2.652867,3.683412,7.845459
-0.361116,2.651445,3.683370,7.856689
-0.361049,2.650072,3.682976,7.867676
-0.361125,2.648684,3.683004,7.878906
-0.361228,2.647322,3.683012,7.889893
-0.361205,2.645969,3.683192,7.901123
-0.361234,2.644631,3.683334,7.912109
-0.361320,2.643075,3.683233,7.923340
-0.361426,2.641701,3.683260,7.934326
-0.360883,2.640468,3.682023,7.945557
-0.360891,2.639090,3.682118,7.956543
-0.361430,2.637711,3.683121,7.967773
-0.361430,2.637711,3.683121,7.978760
-0.361710,2.635116,3.683183,7.989990
-0.361363,2.633592,3.683047,8.000977
-0.361392,2.632219,3.683267,8.012207
-0.362234,2.630562,3.684079,8.023193
-0.362393,2.629143,3.684450,8.034424
-0.362211,2.627609,3.684297,8.045410
-0.362219,2.626181,3.684610,8.056641
-0.362537,2.624976,3.684912,8.067627
-0.362847,2.623366,3.685108,8.078857
-0.362880,2.621991,3.685582,8.089844
-0.363482,2.620581,3.686901,8.101074
-0.363747,2.619172,3.687145,8.112061
-0.363602,2.617632,3.686794,8.123291
-0.363602,2.617632,3.686794,8.134277
-0.363250,2.614792,3.686733,8.145508
-0.363400,2.613333,3.687072,8.156738
-0.363192,2.612120,3.686386,8.167725
-0.363414,2.610693,3.686586,8.178955
-0.363614,2.609249,3.686902,8.189941
-0.364389,2.607604,3.688186,8.201172
-0.364694,2.606198,3.688537,8.212158
-0.365284,2.604569,3.688989,8.223389
-0.365527,2.603035,3.689364,8.234375
-0.365973,2.601384,3.690133,8.245605
-0.365686,2.599957,3.690260,8.256592
-0.365902,2.598463,3.690515,8.267822
-0.365960,2.597011,3.690823,8.278809
-0.365960,2.597011,3.690823,8.290039
-0.366318,2.594063,3.691575,8.301025
-0.366564,2.592568,3.691991,8.312256
-0.366607,2.591016,3.691986,8.323242
-0.366908,2.589658,3.692016,8.334473
-0.366860,2.588180,3.692379,8.345459
-0.366991,2.586694,3.692224,8.356689
-0.367207,2.585189,3.692590,8.367676
-0.366997,2.583467,3.692513,8.378906
-0.367143,2.581988,3.692938,8.389893
-0.366903,2.580402,3.692648,8.401123
-0.366761,2.578908,3.692277,8.412109
-0.366901,2.577354,3.692719,8.423340
-0.367008,2.575838,3.692653,8.434326
-0.367202,2.574319,3.693039,8.445557
-0.367059,2.573058,3.692800,8.456543
-0.367442,2.571518,3.693232,8.467773
-0.366927,2.570002,3.692783,8.478760
-0.367262,2.568475,3.693288,8.489990
-0.367098,2.566876,3.692751,8.500977
-0.367245,2.565293,3.693181,8.512207
-0.367242,2.563618,3.692929,8.523193
-0.367043,2.562139,3.692881,8.534424
-0.367270,2.560482,3.693189,8.545410
-0.367337,2.558876,3.692957,8.556641
-0.367571,2.557333,3.693354,8.567627
-0.367724,2.555691,3.693618,8.578857
-0.367783,2.554096,3.693835,8.589844
-0.367637,2.552600,3.693964,8.601074
-0.367870,2.550911,3.694034,8.612061
-0.367493,2.549489,3.693789,8.623291
-0.367463,2.547810,3.693456,8.634277
-0.367670,2.546286,3.693794,8.645508
-0.367665,2.544568,3.693949,8.656738
-0.367858,2.542910,3.694202,8.667725
-0.368295,2.541712,3.694802,8.678955
-0.368738,2.539992,3.695032,8.689941
-0.367636,2.538496,3.694129,8.701172
-0.367763,2.536750,3.694720,8.712158
-0.367969,2.535080,3.695059,8.723389
-0.368106,2.533640,3.694952,8.734375
-0.368444,2.531976,3.695431,8.745605
-0.368749,2.530158,3.695793,8.756592
-0.368984,2.528425,3.696417,8.767822
-0.369193,2.526803,3.696538,8.778809
-0.369220,2.525132,3.696429,8.790039
-0.368898,2.523570,3.696158,8.801025
-0.368609,2.521972,3.695673,8.812256
-0.368939,2.520254,3.696156,8.823242
-0.368836,2.518844,3.696098,8.834473
-0.369150,2.517155,3.696552,8.845459
-0.368912,2.515547,3.696366,8.856689
-0.369055,2.513869,3.696774,8.867676
-0.368772,2.512324,3.696153,8.878906
-0.368605,2.510772,3.695354,8.889893
-0.368786,2.509121,3.695744,8.901123
-0.368595,2.507492,3.695583,8.912109
-0.368812,2.505825,3.695947,8.923340
-0.368478,2.504224,3.695210,8.934326
-0.368577,2.502612,3.695512,8.945557
-0.368368,2.500773,3.695464,8.956543
-0.368598,2.498919,3.695925,8.967773
-0.368576,2.497549,3.696082,8.978760
-0.369058,2.495846,3.696748,8.989990
-0.369386,2.494145,3.697109,9.000977
-0.369235,2.492495,3.697180,9.012207
-0.369393,2.490795,3.697816,9.023193
-0.369289,2.488863,3.697273,9.034424
-0.369581,2.487105,3.697652,9.045410
-0.369083,2.485707,3.697020,9.056641
-0.369541,2.483922,3.697484,9.067627
-0.369848,2.482219,3.698117,9.078857
-0.370006,2.480537,3.698498,9.089844
-0.370424,2.478777,3.699176,9.101074
-0.370164,2.477149,3.698411,9.112061
-0.370311,2.475436,3.698814,9.123291
-0.369880,2.473792,3.698007,9.134277
-0.369873,2.472269,3.697944,9.145508
-0.370079,2.470511,3.698430,9.156738
-0.369576,2.468915,3.697601,9.167725
-0.369856,2.467205,3.698143,9.178955
-0.369834,2.465545,3.697521,9.189941
-0.369953,2.463798,3.697986,9.201172
-0.370093,2.461971,3.698308,9.212158
-0.370356,2.460256,3.698918,9.223389
-0.370059,2.458559,3.697864,9.234375
-0.369741,2.456899,3.697318,9.245605
-0.369942,2.455101,3.697757,9.256592
-0.369013,2.453566,3.697253,9.267822
-0.369202,2.451832,3.697673,9.278809
-0.369063,2.450271,3.696731,9.290039
-0.369255,2.448499,3.697145,9.301025
-0.368654,2.446778,3.696260,9.312256
-0.369027,2.444940,3.696528,9.323242
-0.367684,2.443837,3.695122,9.334473
-0.367317,2.442186,3.694316,9.345459
-0.367564,2.440425,3.694870,9.356689
-0.366952,2.438861,3.694067,9.367676
-0.367202,2.437095,3.694222,9.378906
-0.367217,2.435363,3.693691,9.389893
-0.367363,2.433583,3.694063,9.401123
-0.366301,2.432332,3.692983,9.412109
-0.366175,2.430724,3.692741,9.423340
-0.366668,2.428950,3.693144,9.434326
-0.365336,2.427452,3.690503,9.445557
-0.365576,2.425597,3.690832,9.456543
-0.364562,2.424103,3.689587,9.467773
-0.364834,2.422328,3.689816,9.478760
-0.364275,2.420710,3.688902,9.489990
-0.364453,2.418911,3.689291,9.500977
-0.364178,2.417238,3.688795,9.512207
-0.364036,2.415376,3.688564,9.523193
-0.364294,2.413594,3.688794,9.534424
-0.363784,2.411912,3.688309,9.545410
-0.363934,2.410112,3.688552,9.556641
-0.363676,2.408438,3.688204,9.567627
-0.363925,2.406534,3.688382,9.578857
-0.363604,2.404675,3.688612,9.589844
-0.363359,2.402831,3.688604,9.601074
-0.363455,2.400953,3.688906,9.612061
-0.363665,2.399018,3.689350,9.623291
-0.363830,2.397180,3.689742,9.634277
-0.363888,2.395404,3.689514,9.645508
-0.364039,2.393550,3.689866,9.656738
-0.364312,2.391777,3.689984,9.667725
-0.364665,2.389892,3.690255,9.678955
-0.364672,2.388192,3.689995,9.689941
-0.364812,2.386310,3.690300,9.701172
-0.364471,2.384482,3.689857,9.712158
-0.364399,2.382908,3.689353,9.723389
-0.364705,2.381035,3.689749,9.734375
-0.364774,2.379252,3.689896,9.745605
-0.365045,2.377596,3.690418,9.756592
-0.364859,2.375905,3.689936,9.767822
-0.365032,2.374082,3.690246,9.778809
-0.364651,2.372212,3.689701,9.790039
-0.364050,2.370123,3.688873,9.801025
-0.364270,2.368285,3.689348,9.812256
-0.364479,2.366364,3.689755,9.823242
-0.364488,2.364499,3.690082,9.834473
-0.364117,2.362704,3.689653,9.845459
-0.364172,2.360735,3.689707,9.856689
-0.363571,2.358890,3.688767,9.867676
-0.363716,2.357005,3.689275,9.878906
-0.363744,2.355244,3.689467,9.889893
-0.364204,2.353323,3.690144,9.901123
-0.364202,2.351558,3.689689,9.912109
-0.364560,2.349648,3.690075,9.923340
-0.364884,2.347679,3.690196,9.934326
-0.365241,2.345622,3.689944,9.945557
-0.365250,2.343692,3.690178,9.956543
-0.365047,2.341722,3.690255,9.967773
-0.365036,2.339893,3.690305,9.978760
-0.365530,2.337885,3.690932,9.989990
-0.365514,2.335938,3.690977,10.000980
