Stop Time
-0.150383,9.751953
Routine begin.
-0.352695,2.663573,3.667674,7.382813
-0.352593,2.662351,3.667091,7.394043
-0.352740,2.661056,3.667045,7.405029
-0.352821,2.659849,3.667958,7.416260
-0.352999,2.658409,3.668593,7.427246
-0.353278,2.657014,3.668782,7.438477
-0.353102,2.655522,3.668494,7.449707
-0.353049,2.654145,3.668344,7.460693
-0.352683,2.652564,3.668006,7.471924
-0.352396,2.651166,3.667799,7.482910
-0.352486,2.649715,3.667705,7.494141
-0.352636,2.648640,3.667904,7.505127
-0.352714,2.647276,3.668198,7.516357
-0.352471,2.645890,3.668208,7.527344
-0.352574,2.644441,3.668233,7.538574
-0.352618,2.643331,3.667815,7.549561
-0.352542,2.642057,3.667745,7.560791
-0.352516,2.640586,3.667542,7.571777
-0.352436,2.639349,3.667423,7.583008
-0.352672,2.637901,3.667658,7.593994
-0.353076,2.636547,3.667945,7.605225
-0.353133,2.635200,3.668367,7.616211
-0.353271,2.633908,3.668642,7.627441
-0.353160,2.632606,3.668889,7.638428
-0.353255,2.631073,3.668645,7.649658
-0.353069,2.629626,3.668574,7.660645
-0.353008,2.628186,3.668664,7.671875
-0.353329,2.626676,3.668499,7.682861
-0.353395,2.625326,3.668741,7.694092
-0.353320,2.623817,3.668815,7.705078
-0.353457,2.622540,3.669054,7.716309
-0.353359,2.621162,3.668797,7.727295
-0.353592,2.619723,3.668772,7.738525
-0.353201,2.618162,3.668317,7.749512
-0.352772,2.616900,3.668163,7.760742
-0.352806,2.615414,3.668186,7.771729
-0.352775,2.613982,3.668081,7.782959
-0.352896,2.612543,3.668267,7.793945
-0.352863,2.611114,3.668322,7.805176
-0.352916,2.609761,3.668516,7.816162
-0.353319,2.608421,3.668785,7.827393
-0.353451,2.607094,3.668841,7.838379
-0.353454,2.605589,3.668840,7.849609
-0.353453,2.604047,3.669015,7.860596
-0.353420,2.602342,3.668872,7.871826
-0.353467,2.601098,3.668815,7.882813
-0.353337,2.599411,3.669037,7.894043
-0.353654,2.597840,3.669215,7.905029
-0.353633,2.596395,3.669415,7.916260
-0.353788,2.594933,3.669624,7.927246
-0.354004,2.593508,3.669757,7.938477
-0.354024,2.591969,3.669790,7.949707
-0.353884,2.590523,3.669795,7.960693
-0.353876,2.589200,3.669890,7.971924
-0.353661,2.587633,3.668836,7.982910
-0.353618,2.586163,3.668861,7.994141
-0.353504,2.584648,3.669000,8.005127
-0.353570,2.583390,3.669043,8.016357
-0.353487,2.581923,3.669162,8.027344
-0.353644,2.580327,3.669292,8.038574
-0.353531,2.578756,3.669425,8.049561
-0.353680,2.577130,3.669339,8.060791
-0.353801,2.575585,3.669439,8.071777
-0.353363,2.574459,3.669627,8.083008
-0.353382,2.572999,3.669855,8.093994
-0.353554,2.571503,3.669585,8.105225
-0.353549,2.570148,3.669755,8.116211
-0.353725,2.568431,3.669887,8.127441
-0.353794,2.566737,3.669651,8.138428
-0.353774,2.565186,3.669755,8.149658
-0.353624,2.563540,3.669244,8.160645
-0.353527,2.562078,3.669302,8.171875
-0.353639,2.560593,3.669416,8.182861
-0.353580,2.559344,3.669509,8.194092
-0.353613,2.557690,3.669812,8.205078
-0.353555,2.556151,3.669565,8.216309
-0.353418,2.554574,3.669333,8.227295
-0.353469,2.553115,3.669284,8.238525
-0.353407,2.551571,3.669317,8.249512
-0.353550,2.550036,3.669454,8.260742
-0.353761,2.548461,3.669449,8.271729
-0.353684,2.546879,3.669505,8.282959
-0.353566,2.545311,3.669317,8.293945
-0.353596,2.543706,3.669274,8.305176
-0.353624,2.542050,3.669393,8.316162
-0.353680,2.540420,3.669524,8.327393
-0.353775,2.538962,3.669337,8.338379
-0.353878,2.537431,3.669409,8.349609
-0.353707,2.535631,3.669419,8.360596
-0.353548,2.534251,3.669633,8.371826
-0.353611,2.532473,3.669509,8.382813
-0.353663,2.531116,3.669539,8.394043
-0.353621,2.529073,3.669380,8.405029
-0.353293,2.527544,3.669364,8.416260
-0.353289,2.525892,3.669438,8.427246
-0.353685,2.524335,3.669797,8.438477
-0.353791,2.522970,3.670053,8.449707
-0.353948,2.521188,3.670098,8.460693
-0.353880,2.519782,3.670228,8.471924
-0.353788,2.518209,3.670063,8.482910
-0.353891,2.516671,3.670098,8.494141
-0.353855,2.514997,3.669971,8.505127
-0.353966,2.513272,3.669813,8.516357
-0.354088,2.511645,3.669730,8.527344
-0.353669,2.510111,3.669670,8.538574
-0.353755,2.508370,3.669606,8.549561
-0.353523,2.506701,3.669383,8.560791
-0.353409,2.505236,3.669302,8.571777
-0.353330,2.503240,3.669285,8.583008
-0.353114,2.501945,3.669342,8.593994
-0.352886,2.500155,3.669251,8.605225
-0.352889,2.498559,3.668912,8.616211
-0.353213,2.496839,3.669020,8.627441
-0.353286,2.495211,3.669173,8.638428
-0.352588,2.493740,3.669587,8.649658
-0.353318,2.491970,3.669419,8.660645
-0.353093,2.490712,3.669316,8.671875
-0.353696,2.488805,3.669295,8.682861
-0.353322,2.487610,3.669546,8.694092
-0.353380,2.485986,3.669465,8.705078
-0.353913,2.483853,3.669462,8.716309
-0.353913,2.483853,3.669462,8.727295
-0.353305,2.480084,3.669195,8.738525
-0.353242,2.477056,3.669120,8.749512
-0.353928,2.475850,3.668893,8.760742
-0.353712,2.473938,3.669192,8.771729
-0.353353,2.472243,3.668999,8.782959
-0.353414,2.470331,3.668936,8.793945
-0.353472,2.468852,3.668921,8.805176
-0.353236,2.467187,3.668870,8.816162
-0.353124,2.465495,3.669164,8.827393
-0.353245,2.463855,3.669325,8.838379
-0.353509,2.462225,3.669321,8.849609
-0.353482,2.460516,3.669682,8.860596
-0.353482,2.460516,3.669682,8.871826
-0.353161,2.457203,3.670216,8.882813
-0.353429,2.455594,3.669830,8.894043
-0.353383,2.453886,3.670127,8.905029
-0.353322,2.452188,3.670012,8.916260
-0.353248,2.450467,3.669805,8.927246
-0.353173,2.448776,3.669785,8.938477
-0.353063,2.447160,3.669647,8.949707
-0.353302,2.445512,3.669715,8.960693
-0.352974,2.443461,3.669479,8.971924
-0.352790,2.441867,3.669440,8.982910
-0.352757,2.440211,3.669092,8.994141
-0.352975,2.438466,3.668894,9.005127
-0.352793,2.437150,3.669071,9.016357
-0.352793,2.437150,3.669071,9.027344
-0.353004,2.433918,3.669875,9.038574
-0.352958,2.432183,3.669735,9.049561
-0.353444,2.430189,3.669959,9.060791
-0.353207,2.428254,3.670074,9.071777
-0.353178,2.426399,3.670013,9.083008
-0.353282,2.424771,3.670166,9.093994
-0.353773,2.423198,3.670192,9.105225
-0.353977,2.421425,3.670414,9.116211
-0.353985,2.419748,3.670049,9.127441
-0.354255,2.418135,3.670160,9.138428
-0.354008,2.416463,3.670065,9.149658
-0.354008,2.416463,3.670065,9.160645
-0.353902,2.414739,3.670361,9.171875
-0.353946,2.412925,3.670460,9.182861
-0.353576,2.411094,3.670555,9.194092
-0.353508,2.409365,3.670574,9.205078
-0.353513,2.407521,3.670553,9.216309
-0.353445,2.405685,3.670607,9.227295
-0.353406,2.403850,3.670851,9.238525
-0.353618,2.402047,3.671141,9.249512
-0.353159,2.400463,3.670087,9.260742
-0.353245,2.398697,3.670141,9.271729
-0.353129,2.397037,3.670263,9.282959
-0.353244,2.395212,3.670199,9.293945
-0.353393,2.393420,3.670148,9.305176
-0.353500,2.391570,3.670196,9.316162
-0.353631,2.389741,3.670392,9.327393
-0.353835,2.387994,3.670523,9.338379
-0.354213,2.386259,3.670634,9.349609
-0.354676,2.384556,3.670967,9.360596
-0.354956,2.382751,3.671232,9.371826
-0.355201,2.381058,3.671438,9.382813
-0.355409,2.379089,3.671818,9.394043
-0.354728,2.377207,3.671914,9.405029
-0.354737,2.375276,3.672069,9.416260
-0.354920,2.373143,3.672288,9.427246
-0.355112,2.371296,3.672488,9.438477
-0.355442,2.369089,3.672524,9.449707
-0.355097,2.367276,3.672843,9.460693
-0.354989,2.365188,3.672627,9.471924
-0.354723,2.363301,3.672216,9.482910
-0.355119,2.361426,3.672862,9.494141
-0.355287,2.359757,3.673600,9.505127
-0.355518,2.357914,3.674164,9.516357
-0.355969,2.356027,3.675072,9.527344
-0.356356,2.354048,3.675344,9.538574
-0.356486,2.352088,3.675412,9.549561
-0.356552,2.350097,3.675854,9.560791
-0.356550,2.348168,3.676020,9.571777
-0.356720,2.346246,3.676260,9.583008
-0.357589,2.344136,3.676726,9.593994
-0.358122,2.342198,3.677831,9.605225
-0.358476,2.340229,3.678382,9.616211
-0.359120,2.338196,3.679136,9.627441
-0.359571,2.336138,3.679632,9.638428
-0.359686,2.334186,3.679967,9.649658
-0.359745,2.332089,3.680313,9.660645
-0.360077,2.330006,3.680700,9.671875
-0.359991,2.328090,3.681299,9.682861
-0.360342,2.326214,3.681959,9.694092
-0.360979,2.324076,3.683168,9.705078
-0.361215,2.322092,3.683856,9.716309
-0.361857,2.319792,3.684112,9.727295
-0.362238,2.317631,3.684724,9.738525
-0.362493,2.315531,3.685207,9.749512
