Routine begin.
(-0.327589, 2.398324, 4.358128, 601.400000)
(-0.327647, 2.397626, 4.358224, 601.411100)
(-0.328271, 2.396875, 4.358679, 601.422200)
(-0.328331, 2.396127, 4.358757, 601.433300)
(-0.328730, 2.395212, 4.359164, 601.444500)
(-0.328320, 2.394515, 4.358932, 601.455600)
(-0.327910, 2.393668, 4.358240, 601.466700)
(-0.328024, 2.392971, 4.358269, 601.477800)
(-0.328053, 2.392343, 4.358481, 601.488900)
(-0.328169, 2.391612, 4.358566, 601.500000)
(-0.328337, 2.390867, 4.358673, 601.511100)
(-0.328423, 2.390105, 4.358858, 601.522200)
(-0.328490, 2.389354, 4.358903, 601.533300)
(-0.326904, 2.388601, 4.357182, 601.544400)
(-0.326880, 2.387891, 4.357052, 601.555500)
(-0.326882, 2.387056, 4.356964, 601.566700)
(-0.326877, 2.386218, 4.356910, 601.577800)
(-0.326808, 2.385316, 4.356949, 601.588900)
(-0.326816, 2.384434, 4.356995, 601.600000)
(-0.326904, 2.383628, 4.356911, 601.611100)
(-0.325681, 2.382931, 4.355675, 601.622300)
(-0.325596, 2.382176, 4.355477, 601.633400)
(-0.325452, 2.381370, 4.355241, 601.644500)
(-0.325352, 2.380619, 4.355017, 601.655600)
(-0.326641, 2.379867, 4.355943, 601.666700)
(-0.326755, 2.379210, 4.355854, 601.677800)
(-0.326650, 2.378344, 4.355827, 601.688900)
(-0.326642, 2.377533, 4.355966, 601.700000)
(-0.326782, 2.376786, 4.355800, 601.711100)
(-0.327285, 2.375906, 4.356025, 601.722200)
(-0.327196, 2.375030, 4.356120, 601.733300)
(-0.327129, 2.374267, 4.356191, 601.744400)
(-0.327296, 2.373458, 4.356021, 601.755600)
(-0.326909, 2.372742, 4.355365, 601.766700)
(-0.326611, 2.371757, 4.355423, 601.777800)
(-0.326390, 2.370854, 4.355462, 601.788900)
(-0.326182, 2.370002, 4.355257, 601.800000)
(-0.326111, 2.369091, 4.355221, 601.811100)
(-0.326093, 2.368295, 4.355437, 601.822300)
(-0.326048, 2.367388, 4.355671, 601.833400)
(-0.326018, 2.366510, 4.355809, 601.844500)
(-0.326622, 2.365702, 4.356094, 601.855600)
(-0.326711, 2.364799, 4.355781, 601.866700)
(-0.326566, 2.364018, 4.355755, 601.877800)
(-0.326437, 2.363203, 4.355664, 601.888900)
(-0.326513, 2.362332, 4.355672, 601.900000)
(-0.326693, 2.361465, 4.355606, 601.911100)
(-0.326747, 2.360720, 4.355298, 601.922200)
(-0.327004, 2.359729, 4.355680, 601.933300)
(-0.327013, 2.358821, 4.355556, 601.944500)
(-0.327107, 2.358051, 4.355450, 601.955600)
(-0.327438, 2.357150, 4.355611, 601.966700)
(-0.327536, 2.356164, 4.355596, 601.977800)
(-0.327551, 2.355280, 4.355567, 601.988900)
(-0.327685, 2.354445, 4.355697, 602.000000)
(-0.327921, 2.353436, 4.355860, 602.011100)
(-0.328012, 2.352570, 4.355874, 602.022200)
(-0.328100, 2.351631, 4.356057, 602.033300)
(-0.327936, 2.350689, 4.356070, 602.044400)
(-0.328338, 2.349507, 4.356363, 602.055500)
(-0.328204, 2.348750, 4.356463, 602.066700)
(-0.327743, 2.347796, 4.356048, 602.077800)
(-0.327589, 2.346906, 4.356120, 602.088900)
(-0.327565, 2.346115, 4.356295, 602.100000)
(-0.327616, 2.345059, 4.356156, 602.111100)
(-0.327884, 2.344265, 4.356303, 602.122300)
(-0.327841, 2.343361, 4.356340, 602.133400)
(-0.327755, 2.342340, 4.356369, 602.144500)
(-0.327510, 2.341447, 4.356614, 602.155600)
(-0.327876, 2.340548, 4.356559, 602.166700)
(-0.327997, 2.338649, 4.356633, 602.177800)
(-0.327625, 2.337673, 4.356129, 602.188900)
(-0.327728, 2.336675, 4.356029, 602.200000)
(-0.327799, 2.335708, 4.355902, 602.211100)
(-0.328012, 2.334743, 4.355947, 602.222200)
(-0.328046, 2.333786, 4.355802, 602.233300)
(-0.328635, 2.332655, 4.356184, 602.244400)
(-0.328760, 2.331676, 4.356091, 602.255600)
(-0.328508, 2.330831, 4.355779, 602.266700)
(-0.328619, 2.329836, 4.355815, 602.277800)
(-0.328663, 2.328884, 4.355763, 602.288900)
(-0.328640, 2.327860, 4.355727, 602.300000)
(-0.328640, 2.327860, 4.355727, 602.311100)
(-0.328643, 2.326069, 4.355685, 602.322300)
(-0.328286, 2.325148, 4.355311, 602.333400)
(-0.328192, 2.324124, 4.355474, 602.344500)
(-0.328145, 2.323134, 4.355482, 602.355600)
(-0.328289, 2.322224, 4.355457, 602.366700)
(-0.328463, 2.321084, 4.355366, 602.377800)
(-0.328385, 2.320092, 4.355350, 602.388900)
(-0.328339, 2.319073, 4.355488, 602.400000)
(-0.328245, 2.318079, 4.355478, 602.411100)
(-0.328428, 2.316990, 4.355474, 602.422200)
(-0.328447, 2.315962, 4.355404, 602.433300)
(-0.328525, 2.314985, 4.355592, 602.444500)
(-0.328578, 2.314152, 4.355672, 602.455600)
(-0.328743, 2.312948, 4.355771, 602.466700)
(-0.328823, 2.311979, 4.356110, 602.477800)
(-0.328908, 2.310893, 4.356040, 602.488900)
(-0.329151, 2.309930, 4.356360, 602.500000)
(-0.329258, 2.308860, 4.356315, 602.511100)
(-0.329258, 2.308860, 4.356315, 602.522200)
(-0.330336, 2.306707, 4.356931, 602.533300)
(-0.330529, 2.305626, 4.356879, 602.544400)
(-0.330755, 2.304522, 4.357201, 602.555500)
(-0.330968, 2.303424, 4.357159, 602.566700)
(-0.331499, 2.302593, 4.357558, 602.577800)
(-0.331499, 2.302593, 4.357558, 602.588900)
(-0.331677, 2.301573, 4.357599, 602.600000)
(-0.332607, 2.300439, 4.358709, 602.611100)
(-0.333090, 2.299365, 4.359199, 602.622300)
(-0.333362, 2.298281, 4.359302, 602.633400)
(-0.334090, 2.297269, 4.360000, 602.644500)
(-0.334298, 2.296169, 4.360184, 602.655600)
Stop Time
(-0.088624, 602.658300)
Routine end.
