Stop Time
-0.153561,10.323970
Routine begin.
-0.357353,2.757798,3.678132,7.379150
-0.357642,2.756285,3.679541,7.390137
-0.356666,2.755544,3.677282,7.401367
-0.356326,2.754415,3.677240,7.412354
-0.356156,2.753392,3.677431,7.423584
-0.356242,2.752275,3.677453,7.434570
-0.355930,2.750923,3.677364,7.445801
-0.355930,2.750923,3.677364,7.456787
-0.355658,2.748770,3.677364,7.468018
-0.355592,2.747668,3.677315,7.479004
-0.355509,2.746558,3.677019,7.490234
-0.355473,2.745462,3.676819,7.501221
-0.355518,2.744364,3.676728,7.512451
-0.355676,2.743334,3.676631,7.523438
-0.355749,2.742290,3.676663,7.534668
-0.356045,2.741127,3.676423,7.545654
-0.356132,2.740053,3.676301,7.556885
-0.356168,2.738942,3.675983,7.567871
-0.356200,2.737819,3.675666,7.579102
-0.356173,2.736648,3.675404,7.590088
-0.356200,2.735538,3.675147,7.601318
-0.356200,2.735538,3.675147,7.612305
-0.356490,2.733341,3.674923,7.623535
-0.356582,2.732101,3.674810,7.634521
-0.356667,2.730957,3.674642,7.645752
-0.356751,2.729814,3.674474,7.656738
-0.356836,2.728667,3.674305,7.667969
-0.356921,2.727527,3.674138,7.678955
-0.357408,2.726542,3.673962,7.690186
-0.357949,2.725205,3.674156,7.701172
-0.358338,2.723969,3.673860,7.712402
-0.358525,2.722845,3.673657,7.723389
-0.358693,2.721685,3.673472,7.734619
-0.359044,2.720479,3.673335,7.745850
-0.359316,2.719468,3.673245,7.756836
-0.359316,2.719468,3.673245,7.768066
-0.359625,2.717252,3.673143,7.779053
-0.359887,2.716118,3.672975,7.790283
-0.360145,2.715003,3.672785,7.801270
-0.360313,2.713828,3.672674,7.812500
-0.360521,2.712702,3.672550,7.823486
-0.361004,2.711555,3.672351,7.834717
-0.361338,2.710467,3.672206,7.845703
-0.361575,2.709300,3.672055,7.856934
-0.361893,2.708146,3.671852,7.867920
-0.362267,2.706976,3.671643,7.879150
-0.362558,2.705772,3.671345,7.890137
-0.362819,2.704582,3.671108,7.901367
-0.363031,2.703456,3.671252,7.912354
-0.363031,2.703456,3.671252,7.923584
-0.363608,2.701135,3.670910,7.934570
-0.360059,2.696152,3.680155,7.945801
-0.359625,2.695775,3.678498,7.956787
-0.358919,2.693917,3.680291,7.968018
-0.358755,2.693075,3.679938,7.979004
-0.358407,2.690528,3.680327,7.990234
-0.357792,2.689569,3.679054,8.001221
-0.358110,2.688763,3.679517,8.012451
-0.357617,2.687344,3.680374,8.023438
-0.357487,2.686080,3.680449,8.034668
-0.357128,2.685484,3.679701,8.045654
-0.357448,2.683677,3.679686,8.056885
-0.357395,2.681708,3.680042,8.067871
-0.357395,2.681708,3.680042,8.079102
-0.358249,2.679530,3.680803,8.090088
-0.358461,2.678139,3.680773,8.101318
-0.358643,2.676630,3.680953,8.112305
-0.357946,2.675556,3.679685,8.123535
-0.358248,2.674172,3.679669,8.134521
-0.358921,2.672638,3.680520,8.145752
-0.358852,2.671397,3.680631,8.156738
-0.358998,2.670038,3.680752,8.167969
-0.358756,2.668929,3.679879,8.178955
-0.359381,2.667364,3.680770,8.190186
-0.359099,2.666916,3.680280,8.201172
-0.359222,2.665589,3.680202,8.212402
-0.359223,2.664312,3.680202,8.223389
-0.359223,2.664312,3.680202,8.234619
-0.359129,2.661150,3.680479,8.245850
-0.358728,2.659653,3.679886,8.256836
-0.358815,2.657874,3.679624,8.268066
-0.358586,2.657002,3.679697,8.279053
-0.358575,2.655674,3.679649,8.290283
-0.358898,2.654332,3.680231,8.301270
-0.358130,2.653276,3.679366,8.312500
-0.358756,2.651696,3.679781,8.323486
-0.358753,2.650408,3.679785,8.334717
-0.359102,2.648307,3.679724,8.345703
-0.359067,2.646898,3.679628,8.356934
-0.358656,2.645586,3.679687,8.367920
-0.358836,2.644003,3.679570,8.379150
-0.358836,2.644003,3.679570,8.390137
-0.358911,2.641097,3.679564,8.401367
-0.358766,2.639745,3.679469,8.412354
-0.359435,2.638470,3.680559,8.423584
-0.359344,2.637119,3.680139,8.434570
-0.359247,2.635689,3.680044,8.445801
-0.359220,2.634319,3.679972,8.456787
-0.359183,2.632817,3.679707,8.468018
-0.359142,2.631052,3.679653,8.479004
-0.359109,2.629602,3.679674,8.490234
-0.358707,2.628363,3.678969,8.501221
-0.358489,2.627032,3.678520,8.512451
-0.358514,2.625516,3.678619,8.523438
-0.358674,2.624126,3.679049,8.534668
-0.358674,2.624126,3.679049,8.545654
-0.358738,2.620884,3.679083,8.556885
-0.358799,2.619475,3.679144,8.567871
-0.358434,2.618256,3.678642,8.579102
-0.358299,2.616822,3.678659,8.590088
-0.358359,2.615540,3.679147,8.601318
-0.358637,2.614107,3.679501,8.612305
-0.358549,2.612534,3.679286,8.623535
-0.359063,2.611242,3.679572,8.634521
-0.359153,2.609849,3.679560,8.645752
-0.359132,2.608195,3.679508,8.656738
-0.359158,2.606771,3.679595,8.667969
-0.359134,2.605235,3.679715,8.678955
-0.359332,2.603783,3.679902,8.690186
-0.359332,2.603783,3.679902,8.701172
-0.359219,2.600924,3.680066,8.712402
-0.359203,2.599398,3.680091,8.723389
-0.359050,2.597760,3.679806,8.734619
-0.359075,2.596262,3.679811,8.745850
-0.359474,2.594687,3.680128,8.756836
-0.359497,2.593167,3.680133,8.768066
-0.359435,2.591749,3.680289,8.779053
-0.359431,2.590256,3.680262,8.790283
-0.359440,2.588668,3.680150,8.801270
-0.359465,2.587156,3.680111,8.812500
-0.359505,2.585670,3.680509,8.823486
-0.359254,2.584389,3.680274,8.834717
-0.359394,2.582857,3.680310,8.845703
-0.359394,2.582857,3.680310,8.856934
-0.359150,2.579665,3.680546,8.867920
-0.359147,2.578519,3.680820,8.879150
-0.359082,2.577062,3.680893,8.890137
-0.359496,2.575751,3.681495,8.901367
-0.359274,2.574483,3.681096,8.912354
-0.360024,2.572786,3.681541,8.923584
-0.359927,2.572073,3.681665,8.934570
-0.360113,2.570668,3.681802,8.945801
-0.360126,2.569292,3.681850,8.956787
-0.360507,2.566788,3.681944,8.968018
-0.360549,2.565342,3.681957,8.979004
-0.361583,2.563305,3.682774,8.990234
-0.361100,2.561225,3.683191,9.001221
-0.361100,2.561225,3.683191,9.012451
-0.361622,2.558428,3.684158,9.023438
-0.361698,2.556885,3.684168,9.034668
-0.362050,2.554649,3.684222,9.045654
-0.361018,2.553786,3.684494,9.056885
-0.361324,2.551803,3.684433,9.067871
-0.361436,2.550255,3.684566,9.079102
-0.360811,2.548859,3.683836,9.090088
-0.360821,2.547323,3.683977,9.101318
-0.360981,2.545093,3.684291,9.112305
-0.360496,2.543805,3.683817,9.123535
-0.360445,2.542159,3.683875,9.134521
-0.360346,2.540510,3.683849,9.145752
-0.360335,2.538918,3.683988,9.156738
-0.360335,2.538918,3.683988,9.167969
-0.360179,2.535501,3.684506,9.178955
-0.360720,2.534158,3.684408,9.190186
-0.360601,2.532404,3.684582,9.201172
-0.360565,2.530802,3.684672,9.212402
-0.360392,2.529141,3.684723,9.223389
-0.360641,2.527424,3.684556,9.234619
-0.360414,2.525756,3.684636,9.245850
-0.361169,2.524189,3.684337,9.256836
-0.361714,2.522781,3.684662,9.268066
-0.360270,2.521869,3.681811,9.279053
-0.360329,2.520292,3.681786,9.290283
-0.360282,2.518690,3.681810,9.301270
-0.360407,2.516908,3.681479,9.312500
-0.360407,2.516908,3.681479,9.323486
-0.360622,2.513654,3.681197,9.334717
-0.360775,2.511907,3.680904,9.345703
-0.360891,2.510293,3.680801,9.356934
-0.361428,2.506322,3.680745,9.367920
-0.361541,2.504493,3.680526,9.379150
-0.360208,2.504763,3.681852,9.390137
-0.360992,2.503326,3.680592,9.401367
-0.361304,2.501497,3.680249,9.412354
-0.361469,2.499739,3.680112,9.423584
-0.362437,2.496932,3.681064,9.434570
-0.361769,2.497275,3.681841,9.445801
-0.361051,2.495294,3.682330,9.456787
-0.361092,2.493925,3.682766,9.468018
-0.361092,2.493925,3.682766,9.479004
-0.361597,2.490201,3.683238,9.490234
-0.361647,2.488507,3.683351,9.501221
-0.360442,2.487363,3.683205,9.512451
-0.360504,2.485722,3.683224,9.523438
-0.361260,2.483639,3.682666,9.534668
-0.360301,2.482338,3.683405,9.545654
-0.359971,2.480838,3.682588,9.556885
-0.360466,2.479184,3.682297,9.567871
-0.360788,2.477481,3.682523,9.579102
-0.360285,2.475709,3.683002,9.590088
-0.360504,2.473891,3.682952,9.601318
-0.361103,2.472032,3.683205,9.612305
-0.361149,2.470364,3.683463,9.623535
-0.361149,2.470364,3.683463,9.634521
-0.361531,2.466870,3.684289,9.645752
-0.361468,2.465377,3.684429,9.656738
-0.361377,2.463752,3.684257,9.667969
-0.361363,2.462042,3.684323,9.678955
-0.361469,2.460339,3.684764,9.690186
-0.361845,2.458487,3.684959,9.701172
-0.361499,2.457265,3.684940,9.712402
-0.361750,2.455005,3.684851,9.723389
-0.361290,2.453868,3.683965,9.734619
-0.361418,2.451794,3.683967,9.745850
-0.361400,2.450331,3.683898,9.756836
-0.361384,2.448295,3.684262,9.768066
-0.361595,2.446526,3.684429,9.779053
-0.361595,2.446526,3.684429,9.790283
-0.360753,2.443235,3.683649,9.801270
-0.360139,2.441807,3.683362,9.812500
-0.359985,2.439715,3.683405,9.823486
-0.359813,2.438336,3.683498,9.834717
-0.360070,2.436338,3.683375,9.845703
-0.360359,2.434843,3.683587,9.856934
-0.360316,2.432894,3.683693,9.867920
-0.360605,2.431062,3.683795,9.879150
-0.360720,2.429327,3.683906,9.890137
-0.360854,2.427446,3.683720,9.901367
-0.360702,2.425704,3.683956,9.912354
-0.360840,2.423877,3.684229,9.923584
-0.360984,2.422135,3.683850,9.934570
-0.360984,2.422135,3.683850,9.945801
-0.360976,2.418745,3.683792,9.956787
-0.360898,2.416952,3.683875,9.968018
-0.360713,2.415288,3.683869,9.979004
-0.360735,2.413515,3.683720,9.990234
-0.360500,2.411835,3.683764,10.001220
-0.360351,2.410029,3.683868,10.012450
-0.360337,2.408215,3.683897,10.023440
-0.360436,2.406402,3.684003,10.034670
-0.360544,2.404569,3.684178,10.045650
-0.360436,2.402693,3.684387,10.056880
-0.360397,2.400913,3.684349,10.067870
-0.360451,2.399063,3.684248,10.079100
-0.360463,2.397422,3.684378,10.090090
-0.360463,2.397422,3.684378,10.101320
-0.360894,2.393584,3.684599,10.112300
-0.361190,2.391627,3.684669,10.123540
-0.359893,2.390178,3.682220,10.134520
-0.359914,2.388353,3.681983,10.145750
-0.359818,2.386606,3.681825,10.156740
-0.359991,2.384851,3.681869,10.167970
-0.360067,2.383045,3.681787,10.178960
-0.360216,2.381236,3.681739,10.190190
-0.360160,2.379501,3.681983,10.201170
-0.360066,2.377652,3.681971,10.212400
-0.359997,2.375798,3.681960,10.223390
-0.360045,2.373949,3.682022,10.234620
-0.359799,2.372109,3.682164,10.245850
-0.359799,2.372109,3.682164,10.256840
-0.359459,2.368557,3.682201,10.268070
-0.359791,2.366682,3.682335,10.279050
-0.359772,2.364872,3.682181,10.290280
-0.360129,2.362942,3.682440,10.301270
-0.360084,2.361134,3.682503,10.312500
-0.360084,2.361134,3.682503,10.323490
