Routine begin.
(-1.574602, 2.764003, 4.141990, 1047.956000)
(-1.582000, 2.768627, 4.140053, 1047.967000)
(-1.582993, 2.767406, 4.141330, 1047.978000)
(-1.585959, 2.773109, 4.134593, 1047.989000)
(-1.586995, 2.772218, 4.135230, 1048.000000)
(-1.589653, 2.773206, 4.127289, 1048.011000)
(-1.591381, 2.772210, 4.122386, 1048.022000)
(-1.589899, 2.772166, 4.125670, 1048.033000)
(-1.590193, 2.768750, 4.126087, 1048.044000)
(-1.593641, 2.767784, 4.121004, 1048.056000)
(-1.590078, 2.771883, 4.127045, 1048.067000)
(-1.591213, 2.770756, 4.127582, 1048.078000)
(-1.588015, 2.770411, 4.130452, 1048.089000)
(-1.592118, 2.766829, 4.147213, 1048.100000)
(-1.588198, 2.767540, 4.146170, 1048.111000)
(-1.589400, 2.769303, 4.139438, 1048.122000)
(-1.593149, 2.768059, 4.140347, 1048.133000)
(-1.591436, 2.771694, 4.129956, 1048.144000)
(-1.593297, 2.770747, 4.130175, 1048.156000)
(-1.592876, 2.773111, 4.126620, 1048.167000)
(-1.593462, 2.772110, 4.126880, 1048.178000)
(-1.591653, 2.771478, 4.125724, 1048.189000)
(-1.590754, 2.767123, 4.148830, 1048.200000)
(-1.590760, 2.765402, 4.151712, 1048.211000)
(-1.597300, 2.763385, 4.155754, 1048.222000)
(-1.591777, 2.760206, 4.159625, 1048.233000)
(-1.574222, 2.764095, 4.151056, 1048.245000)
(-1.573985, 2.764157, 4.153407, 1048.256000)
(-1.571752, 2.763685, 4.145905, 1048.267000)
(-1.573481, 2.765288, 4.140927, 1048.278000)
(-1.592863, 2.769843, 4.134242, 1048.289000)
(-1.597757, 2.770701, 4.125122, 1048.300000)
(-1.605223, 2.772581, 4.124381, 1048.311000)
(-1.610074, 2.771307, 4.118196, 1048.322000)
(-1.612542, 2.771087, 4.117536, 1048.333000)
(-1.615996, 2.770498, 4.114943, 1048.344000)
(-1.613930, 2.769067, 4.115441, 1048.356000)
(-1.606158, 2.776919, 4.125614, 1048.367000)
(-1.605450, 2.774291, 4.124500, 1048.378000)
(-1.605591, 2.774982, 4.127137, 1048.389000)
(-1.598060, 2.771546, 4.146311, 1048.400000)
(-1.600834, 2.769315, 4.148438, 1048.411000)
(-1.594408, 2.769021, 4.144693, 1048.422000)
(-1.599226, 2.769264, 4.145669, 1048.433000)
(-1.598356, 2.770089, 4.134600, 1048.444000)
(-1.596622, 2.769645, 4.136598, 1048.456000)
(-1.597373, 2.770752, 4.133822, 1048.467000)
(-1.596866, 2.768177, 4.131914, 1048.478000)
(-1.596611, 2.766515, 4.132885, 1048.489000)
(-1.595994, 2.768180, 4.130971, 1048.500000)
(-1.596338, 2.769046, 4.132226, 1048.511000)
(-1.592113, 2.769274, 4.133511, 1048.522000)
(-1.592722, 2.769467, 4.134361, 1048.533000)
(-1.593091, 2.770269, 4.131929, 1048.544000)
(-1.593560, 2.771243, 4.133232, 1048.556000)
(-1.593821, 2.767927, 4.134918, 1048.567000)
(-1.593282, 2.765801, 4.135421, 1048.578000)
(-1.593524, 2.766352, 4.137406, 1048.589000)
(-1.593686, 2.765107, 4.138796, 1048.600000)
(-1.595564, 2.766618, 4.133547, 1048.611000)
(-1.600057, 2.766054, 4.130063, 1048.622000)
(-1.599138, 2.766328, 4.132093, 1048.633000)
(-1.609719, 2.767960, 4.126300, 1048.644000)
(-1.610655, 2.766265, 4.126256, 1048.656000)
(-1.612731, 2.767179, 4.123865, 1048.667000)
(-1.614646, 2.764253, 4.122026, 1048.678000)
(-1.615099, 2.765550, 4.120045, 1048.689000)
(-1.614861, 2.768642, 4.118799, 1048.700000)
(-1.617511, 2.768069, 4.118452, 1048.711000)
(-1.617234, 2.770532, 4.117727, 1048.722000)
(-1.618448, 2.769957, 4.117883, 1048.733000)
(-1.618287, 2.769161, 4.114214, 1048.745000)
(-1.619349, 2.768505, 4.114018, 1048.756000)
(-1.620642, 2.767726, 4.113985, 1048.767000)
(-1.616806, 2.765522, 4.114594, 1048.778000)
(-1.617680, 2.764693, 4.114590, 1048.789000)
(-1.605925, 2.765121, 4.120409, 1048.800000)
(-1.605761, 2.763823, 4.120564, 1048.811000)
(-1.603354, 2.763562, 4.122240, 1048.822000)
(-1.604914, 2.763806, 4.122165, 1048.833000)
(-1.604024, 2.763662, 4.122712, 1048.844000)
(-1.604094, 2.763680, 4.124397, 1048.856000)
(-1.604164, 2.764237, 4.123875, 1048.867000)
(-1.603155, 2.762573, 4.124061, 1048.878000)
(-1.613086, 2.763472, 4.118787, 1048.889000)
(-1.609982, 2.764111, 4.120994, 1048.900000)
(-1.608644, 2.762825, 4.121149, 1048.911000)
(-1.608277, 2.763894, 4.120131, 1048.922000)
(-1.603060, 2.762690, 4.123176, 1048.933000)
(-1.603498, 2.762686, 4.123097, 1048.944000)
(-1.603385, 2.762058, 4.123706, 1048.956000)
(-1.603996, 2.761546, 4.123188, 1048.967000)
(-1.597201, 2.763178, 4.127745, 1048.978000)
(-1.597767, 2.762400, 4.127666, 1048.989000)
(-1.596584, 2.760114, 4.126907, 1049.000000)
(-1.594828, 2.759565, 4.126240, 1049.011000)
(-1.594161, 2.758736, 4.127005, 1049.022000)
(-1.604813, 2.762110, 4.120196, 1049.033000)
(-1.611334, 2.762078, 4.116788, 1049.044000)
(-1.612819, 2.762954, 4.115516, 1049.056000)
(-1.607945, 2.761949, 4.117846, 1049.067000)
(-1.608853, 2.763118, 4.116339, 1049.078000)
(-1.605598, 2.763145, 4.117887, 1049.089000)
(-1.603021, 2.762277, 4.118808, 1049.100000)
(-1.603934, 2.762793, 4.118864, 1049.111000)
(-1.602318, 2.762136, 4.119037, 1049.122000)
(-1.603096, 2.761777, 4.119025, 1049.133000)
(-1.599388, 2.760281, 4.125659, 1049.144000)
(-1.599731, 2.760760, 4.124275, 1049.156000)
(-1.607060, 2.761015, 4.119691, 1049.167000)
(-1.607745, 2.761357, 4.118645, 1049.178000)
(-1.609654, 2.760503, 4.114724, 1049.189000)
(-1.610616, 2.760178, 4.114464, 1049.200000)
(-1.604710, 2.759980, 4.117499, 1049.211000)
(-1.605150, 2.759693, 4.117461, 1049.222000)
(-1.605338, 2.759328, 4.117516, 1049.233000)
(-1.605791, 2.758764, 4.117728, 1049.245000)
(-1.605640, 2.757666, 4.116511, 1049.256000)
(-1.603255, 2.756406, 4.116337, 1049.267000)
(-1.603575, 2.755849, 4.116280, 1049.278000)
(-1.603684, 2.755892, 4.115617, 1049.289000)
(-1.604002, 2.755419, 4.115510, 1049.300000)
(-1.603496, 2.757791, 4.117352, 1049.311000)
(-1.610053, 2.758058, 4.112411, 1049.322000)
(-1.610731, 2.757530, 4.111322, 1049.333000)
(-1.612786, 2.757310, 4.108987, 1049.344000)
(-1.613410, 2.757112, 4.108046, 1049.356000)
(-1.606874, 2.757852, 4.111515, 1049.367000)
(-1.607418, 2.757695, 4.111362, 1049.378000)
(-1.604277, 2.758458, 4.114744, 1049.389000)
(-1.601919, 2.757808, 4.116319, 1049.400000)
(-1.602333, 2.757813, 4.117188, 1049.411000)
(-1.609315, 2.758037, 4.111538, 1049.422000)
(-1.610453, 2.758298, 4.111408, 1049.433000)
(-1.606885, 2.757187, 4.111469, 1049.444000)
(-1.608501, 2.757098, 4.109491, 1049.456000)
(-1.606065, 2.757386, 4.111783, 1049.467000)
(-1.606597, 2.757261, 4.111754, 1049.478000)
(-1.604784, 2.758031, 4.114479, 1049.489000)
(-1.602854, 2.757437, 4.115917, 1049.500000)
(-1.603037, 2.753841, 4.114108, 1049.511000)
(-1.605574, 2.753791, 4.110201, 1049.522000)
(-1.600452, 2.752457, 4.112568, 1049.533000)
(-1.600469, 2.751953, 4.112587, 1049.544000)
(-1.600905, 2.751683, 4.113362, 1049.556000)
(-1.600547, 2.752184, 4.113503, 1049.567000)
(-1.600680, 2.751719, 4.113672, 1049.578000)
(-1.595932, 2.753531, 4.117382, 1049.589000)
(-1.595721, 2.753239, 4.117800, 1049.600000)
(-1.595241, 2.753112, 4.117652, 1049.611000)
(-1.603520, 2.755879, 4.112006, 1049.622000)
(-1.604156, 2.755890, 4.111989, 1049.633000)
(-1.604372, 2.755626, 4.112243, 1049.644000)
(-1.605704, 2.757317, 4.113249, 1049.656000)
(-1.605027, 2.755019, 4.112131, 1049.667000)
(-1.605732, 2.754938, 4.112038, 1049.678000)
(-1.609022, 2.752234, 4.106301, 1049.689000)
(-1.605415, 2.750815, 4.107391, 1049.700000)
(-1.605983, 2.750358, 4.106838, 1049.711000)
(-1.605188, 2.752877, 4.109205, 1049.722000)
(-1.605800, 2.752820, 4.108903, 1049.733000)
(-1.604154, 2.750403, 4.108885, 1049.745000)
(-1.604572, 2.750101, 4.108560, 1049.756000)
(-1.604572, 2.750101, 4.108560, 1049.767000)
(-1.604572, 2.750101, 4.108560, 1049.778000)
(-1.604572, 2.750101, 4.108560, 1049.789000)
(-1.604572, 2.750101, 4.108560, 1049.800000)
(-1.604572, 2.750101, 4.108560, 1049.811000)
(-1.604572, 2.750101, 4.108560, 1049.822000)
(-1.604572, 2.750101, 4.108560, 1049.833000)
(-1.604572, 2.750101, 4.108560, 1049.844000)
(-1.604572, 2.750101, 4.108560, 1049.856000)
(-1.604572, 2.750101, 4.108560, 1049.867000)
(-1.604572, 2.750101, 4.108560, 1049.878000)
(-1.604572, 2.750101, 4.108560, 1049.889000)
(-1.604572, 2.750101, 4.108560, 1049.900000)
(-1.604572, 2.750101, 4.108560, 1049.911000)
(-1.604572, 2.750101, 4.108560, 1049.922000)
(-1.604572, 2.750101, 4.108560, 1049.933000)
(-1.604572, 2.750101, 4.108560, 1049.944000)
(-1.604572, 2.750101, 4.108560, 1049.956000)
(-1.604572, 2.750101, 4.108560, 1049.967000)
(-1.604572, 2.750101, 4.108560, 1049.978000)
(-1.604572, 2.750101, 4.108560, 1049.989000)
(-1.604572, 2.750101, 4.108560, 1050.000000)
(-1.604572, 2.750101, 4.108560, 1050.011000)
(-1.604572, 2.750101, 4.108560, 1050.022000)
(-1.604572, 2.750101, 4.108560, 1050.033000)
(-1.604572, 2.750101, 4.108560, 1050.044000)
(-1.604572, 2.750101, 4.108560, 1050.056000)
(-1.604572, 2.750101, 4.108560, 1050.067000)
(-1.604572, 2.750101, 4.108560, 1050.078000)
(-1.604572, 2.750101, 4.108560, 1050.089000)
(-1.604572, 2.750101, 4.108560, 1050.100000)
(-1.604572, 2.750101, 4.108560, 1050.111000)
(-1.604572, 2.750101, 4.108560, 1050.122000)
(-1.604572, 2.750101, 4.108560, 1050.133000)
(-1.604572, 2.750101, 4.108560, 1050.144000)
(-1.604572, 2.750101, 4.108560, 1050.156000)
(-1.604572, 2.750101, 4.108560, 1050.167000)
(-1.604572, 2.750101, 4.108560, 1050.178000)
(-1.604572, 2.750101, 4.108560, 1050.189000)
(-1.604572, 2.750101, 4.108560, 1050.200000)
(-1.604572, 2.750101, 4.108560, 1050.211000)
(-1.604572, 2.750101, 4.108560, 1050.222000)
(-1.604572, 2.750101, 4.108560, 1050.233000)
(-1.604572, 2.750101, 4.108560, 1050.245000)
(-1.604572, 2.750101, 4.108560, 1050.256000)
(-1.604572, 2.750101, 4.108560, 1050.267000)
(-1.604572, 2.750101, 4.108560, 1050.278000)
(-1.604572, 2.750101, 4.108560, 1050.289000)
(-1.604572, 2.750101, 4.108560, 1050.300000)
(-1.604572, 2.750101, 4.108560, 1050.311000)
(-1.604572, 2.750101, 4.108560, 1050.322000)
(-1.604572, 2.750101, 4.108560, 1050.333000)
(-1.604572, 2.750101, 4.108560, 1050.344000)
(-1.604572, 2.750101, 4.108560, 1050.356000)
(-1.604572, 2.750101, 4.108560, 1050.367000)
(-1.604572, 2.750101, 4.108560, 1050.378000)
(-1.604572, 2.750101, 4.108560, 1050.389000)
(-1.604572, 2.750101, 4.108560, 1050.400000)
(-1.604572, 2.750101, 4.108560, 1050.411000)
(-1.604572, 2.750101, 4.108560, 1050.422000)
(-1.604572, 2.750101, 4.108560, 1050.433000)
(-1.604572, 2.750101, 4.108560, 1050.444000)
(-1.604572, 2.750101, 4.108560, 1050.456000)
(-1.604572, 2.750101, 4.108560, 1050.467000)
(-1.604572, 2.750101, 4.108560, 1050.478000)
(-1.604572, 2.750101, 4.108560, 1050.489000)
(-1.604572, 2.750101, 4.108560, 1050.500000)
(-1.604572, 2.750101, 4.108560, 1050.511000)
(-1.604572, 2.750101, 4.108560, 1050.522000)
(-1.604572, 2.750101, 4.108560, 1050.533000)
(-1.604572, 2.750101, 4.108560, 1050.544000)
(-1.604572, 2.750101, 4.108560, 1050.556000)
(-1.604572, 2.750101, 4.108560, 1050.567000)
(-1.604572, 2.750101, 4.108560, 1050.578000)
(-1.604572, 2.750101, 4.108560, 1050.589000)
(-1.604572, 2.750101, 4.108560, 1050.600000)
(-1.604572, 2.750101, 4.108560, 1050.611000)
(-1.604572, 2.750101, 4.108560, 1050.622000)
(-1.604572, 2.750101, 4.108560, 1050.633000)
(-1.604572, 2.750101, 4.108560, 1050.644000)
(-1.604572, 2.750101, 4.108560, 1050.656000)
(-1.604572, 2.750101, 4.108560, 1050.667000)
(-1.604572, 2.750101, 4.108560, 1050.678000)
(-1.604572, 2.750101, 4.108560, 1050.689000)
(-1.604572, 2.750101, 4.108560, 1050.700000)
(-1.604572, 2.750101, 4.108560, 1050.711000)
(-1.604572, 2.750101, 4.108560, 1050.722000)
(-1.604572, 2.750101, 4.108560, 1050.733000)
(-1.604572, 2.750101, 4.108560, 1050.745000)
(-1.604572, 2.750101, 4.108560, 1050.756000)
(-1.604572, 2.750101, 4.108560, 1050.767000)
(-1.604572, 2.750101, 4.108560, 1050.778000)
(-1.604572, 2.750101, 4.108560, 1050.789000)
(-1.604572, 2.750101, 4.108560, 1050.800000)
(-1.604572, 2.750101, 4.108560, 1050.811000)
(-1.604572, 2.750101, 4.108560, 1050.822000)
(-1.604572, 2.750101, 4.108560, 1050.833000)
(-1.604572, 2.750101, 4.108560, 1050.844000)
(-1.604572, 2.750101, 4.108560, 1050.856000)
(-1.604572, 2.750101, 4.108560, 1050.867000)
(-1.604572, 2.750101, 4.108560, 1050.878000)
(-1.604572, 2.750101, 4.108560, 1050.889000)
(-1.604572, 2.750101, 4.108560, 1050.900000)
(-1.604572, 2.750101, 4.108560, 1050.911000)
(-1.604572, 2.750101, 4.108560, 1050.922000)
(-1.604572, 2.750101, 4.108560, 1050.933000)
(-1.604572, 2.750101, 4.108560, 1050.944000)
(-1.604572, 2.750101, 4.108560, 1050.956000)
(-1.604572, 2.750101, 4.108560, 1050.967000)
(-1.604572, 2.750101, 4.108560, 1050.978000)
(-1.604572, 2.750101, 4.108560, 1050.989000)
(-1.604572, 2.750101, 4.108560, 1051.000000)
(-1.604572, 2.750101, 4.108560, 1051.011000)
(-1.604572, 2.750101, 4.108560, 1051.022000)
(-1.604572, 2.750101, 4.108560, 1051.033000)
(-1.604572, 2.750101, 4.108560, 1051.044000)
(-1.604572, 2.750101, 4.108560, 1051.056000)
(-1.604572, 2.750101, 4.108560, 1051.067000)
(-1.604572, 2.750101, 4.108560, 1051.078000)
(-1.604572, 2.750101, 4.108560, 1051.089000)
(-1.604572, 2.750101, 4.108560, 1051.100000)
(-1.604572, 2.750101, 4.108560, 1051.111000)
(-1.604572, 2.750101, 4.108560, 1051.122000)
(-1.604572, 2.750101, 4.108560, 1051.133000)
(-1.604572, 2.750101, 4.108560, 1051.144000)
(-1.604572, 2.750101, 4.108560, 1051.156000)
(-1.604572, 2.750101, 4.108560, 1051.167000)
(-1.604572, 2.750101, 4.108560, 1051.178000)
(-1.604572, 2.750101, 4.108560, 1051.189000)
(-1.604572, 2.750101, 4.108560, 1051.200000)
(-1.604572, 2.750101, 4.108560, 1051.211000)
(-1.604572, 2.750101, 4.108560, 1051.222000)
(-1.604572, 2.750101, 4.108560, 1051.233000)
(-1.604572, 2.750101, 4.108560, 1051.245000)
(-1.604572, 2.750101, 4.108560, 1051.256000)
(-1.604572, 2.750101, 4.108560, 1051.267000)
(-1.604572, 2.750101, 4.108560, 1051.278000)
(-1.604572, 2.750101, 4.108560, 1051.289000)
(-1.604572, 2.750101, 4.108560, 1051.300000)
(-1.604572, 2.750101, 4.108560, 1051.311000)
(-1.604572, 2.750101, 4.108560, 1051.322000)
(-1.604572, 2.750101, 4.108560, 1051.333000)
(-1.604572, 2.750101, 4.108560, 1051.344000)
(-1.604572, 2.750101, 4.108560, 1051.356000)
(-1.604572, 2.750101, 4.108560, 1051.367000)
(-1.604572, 2.750101, 4.108560, 1051.378000)
(-1.604572, 2.750101, 4.108560, 1051.389000)
(-1.604572, 2.750101, 4.108560, 1051.400000)
(-1.604572, 2.750101, 4.108560, 1051.411000)
(-1.604572, 2.750101, 4.108560, 1051.422000)
(-1.604572, 2.750101, 4.108560, 1051.433000)
(-1.604572, 2.750101, 4.108560, 1051.444000)
(-1.604572, 2.750101, 4.108560, 1051.456000)
(-1.604572, 2.750101, 4.108560, 1051.467000)
(-1.604572, 2.750101, 4.108560, 1051.478000)
(-1.604572, 2.750101, 4.108560, 1051.489000)
(-1.604572, 2.750101, 4.108560, 1051.500000)
(-1.604572, 2.750101, 4.108560, 1051.511000)
(-1.604572, 2.750101, 4.108560, 1051.522000)
(-1.604572, 2.750101, 4.108560, 1051.533000)
(-1.604572, 2.750101, 4.108560, 1051.544000)
(-1.604572, 2.750101, 4.108560, 1051.556000)
(-1.604572, 2.750101, 4.108560, 1051.567000)
(-1.604572, 2.750101, 4.108560, 1051.578000)
(-1.604572, 2.750101, 4.108560, 1051.589000)
(-1.604572, 2.750101, 4.108560, 1051.600000)
(-1.604572, 2.750101, 4.108560, 1051.611000)
(-1.604572, 2.750101, 4.108560, 1051.622000)
(-1.604572, 2.750101, 4.108560, 1051.633000)
(-1.604572, 2.750101, 4.108560, 1051.644000)
(-1.604572, 2.750101, 4.108560, 1051.656000)
(-1.604572, 2.750101, 4.108560, 1051.667000)
(-1.604572, 2.750101, 4.108560, 1051.678000)
(-1.604572, 2.750101, 4.108560, 1051.689000)
(-1.604572, 2.750101, 4.108560, 1051.700000)
(-1.604572, 2.750101, 4.108560, 1051.711000)
(-1.604572, 2.750101, 4.108560, 1051.722000)
(-1.604572, 2.750101, 4.108560, 1051.733000)
(-1.604572, 2.750101, 4.108560, 1051.745000)
(-1.604572, 2.750101, 4.108560, 1051.756000)
(-1.604572, 2.750101, 4.108560, 1051.767000)
(-1.604572, 2.750101, 4.108560, 1051.778000)
(-1.604572, 2.750101, 4.108560, 1051.789000)
(-1.604572, 2.750101, 4.108560, 1051.800000)
(-1.604572, 2.750101, 4.108560, 1051.811000)
(-1.604572, 2.750101, 4.108560, 1051.822000)
(-1.604572, 2.750101, 4.108560, 1051.833000)
(-1.604572, 2.750101, 4.108560, 1051.844000)
(-1.604572, 2.750101, 4.108560, 1051.856000)
(-0.939026, -0.154501, -1.340986, 1051.867000)
(-0.377170, 2.424961, 3.708583, 1051.878000)
(-0.377515, 2.424850, 3.708945, 1051.889000)
(-0.377794, 2.424898, 3.709386, 1051.900000)
(-0.377848, 2.424815, 3.709634, 1051.911000)
(-0.377919, 2.424692, 3.709723, 1051.922000)
(-0.378001, 2.424653, 3.709869, 1051.933000)
(-0.378236, 2.424335, 3.710044, 1051.944000)
(-0.378329, 2.424243, 3.710188, 1051.956000)
(-0.378426, 2.424146, 3.710328, 1051.967000)
(-0.378513, 2.424041, 3.710478, 1051.978000)
(-0.378408, 2.424393, 3.710544, 1051.989000)
(-0.378171, 2.424650, 3.710367, 1052.000000)
(-0.378216, 2.424642, 3.710492, 1052.011000)
(-0.378313, 2.424639, 3.710716, 1052.022000)
(-0.378369, 2.424627, 3.710840, 1052.033000)
(-0.376777, 2.425229, 3.708209, 1052.044000)
(-0.376314, 2.425324, 3.707526, 1052.056000)
(-0.376180, 2.425381, 3.707343, 1052.067000)
(-0.376107, 2.425477, 3.707274, 1052.078000)
(-0.376179, 2.425486, 3.707374, 1052.089000)
(-0.377397, 2.425107, 3.709476, 1052.100000)
(-0.377373, 2.425141, 3.709408, 1052.111000)
(-0.377402, 2.425129, 3.709459, 1052.122000)
(-0.378620, 2.424852, 3.711535, 1052.133000)
(-0.378022, 2.424959, 3.710685, 1052.144000)
(-0.378583, 2.424766, 3.711481, 1052.156000)
(-0.378865, 2.424695, 3.711972, 1052.167000)
(-0.379188, 2.424682, 3.712453, 1052.178000)
(-0.379281, 2.424687, 3.712551, 1052.189000)
(-0.376542, 2.425396, 3.707995, 1052.200000)
(-0.376473, 2.425446, 3.707808, 1052.211000)
(-0.375680, 2.425662, 3.706397, 1052.222000)
(-0.375550, 2.425732, 3.706125, 1052.233000)
(-0.375468, 2.425742, 3.705991, 1052.245000)
(-0.375325, 2.425808, 3.705734, 1052.256000)
(-0.374241, 2.426083, 3.704062, 1052.267000)
(-0.375020, 2.425783, 3.705402, 1052.278000)
(-0.374948, 2.425797, 3.705299, 1052.289000)
(-0.375110, 2.425736, 3.705600, 1052.300000)
(-0.374840, 2.425773, 3.705174, 1052.311000)
(-0.377319, 2.424993, 3.709385, 1052.322000)
(-0.377264, 2.424850, 3.709321, 1052.333000)
(-0.377832, 2.424541, 3.710350, 1052.344000)
(-0.378219, 2.424498, 3.710639, 1052.356000)
(-0.377203, 2.424761, 3.709149, 1052.367000)
(-0.377720, 2.424612, 3.709988, 1052.378000)
(-0.377326, 2.424636, 3.709393, 1052.389000)
(-0.377724, 2.424501, 3.710035, 1052.400000)
(-0.378467, 2.424294, 3.711113, 1052.411000)
(-0.378349, 2.424314, 3.710919, 1052.422000)
(-0.378941, 2.424165, 3.712023, 1052.433000)
(-0.378980, 2.424110, 3.712092, 1052.444000)
(-0.379897, 2.423908, 3.713402, 1052.456000)
(-0.379461, 2.424027, 3.712809, 1052.467000)
(-0.378763, 2.424163, 3.711713, 1052.478000)
(-0.378768, 2.424149, 3.711726, 1052.489000)
(-0.378658, 2.424077, 3.711386, 1052.500000)
(-0.378647, 2.424039, 3.711257, 1052.511000)
(-0.378364, 2.424034, 3.710919, 1052.522000)
(-0.378425, 2.423924, 3.711043, 1052.533000)
(-0.378437, 2.423887, 3.711018, 1052.544000)
(-0.378471, 2.423860, 3.710984, 1052.556000)
(-0.378845, 2.423692, 3.711599, 1052.567000)
(-0.378521, 2.423721, 3.711163, 1052.578000)
(-0.378443, 2.423795, 3.710999, 1052.589000)
(-0.378433, 2.423754, 3.710879, 1052.600000)
(-0.378541, 2.423724, 3.711082, 1052.611000)
(-0.378187, 2.423792, 3.710463, 1052.622000)
(-0.378274, 2.423790, 3.710671, 1052.633000)
(-0.378199, 2.423775, 3.710644, 1052.644000)
(-0.377884, 2.423844, 3.710107, 1052.656000)
(-0.377815, 2.423818, 3.710016, 1052.667000)
(-0.377621, 2.423797, 3.709785, 1052.678000)
(-0.377785, 2.423764, 3.710104, 1052.689000)
(-0.377587, 2.423789, 3.709697, 1052.700000)
(-0.377515, 2.423791, 3.709602, 1052.711000)
(-0.376310, 2.423920, 3.707458, 1052.722000)
(-0.375939, 2.423968, 3.706846, 1052.733000)
(-0.375888, 2.424003, 3.706785, 1052.745000)
(-0.375463, 2.424092, 3.705991, 1052.756000)
(-0.374679, 2.424221, 3.704576, 1052.767000)
(-0.374404, 2.424284, 3.704173, 1052.778000)
(-0.374319, 2.424294, 3.703981, 1052.789000)
(-0.374432, 2.424272, 3.704070, 1052.800000)
(-0.374339, 2.424341, 3.703886, 1052.811000)
(-0.374211, 2.424361, 3.703704, 1052.822000)
(-0.374208, 2.424334, 3.703644, 1052.833000)
(-0.374117, 2.424345, 3.703449, 1052.844000)
(-0.374487, 2.424166, 3.703983, 1052.856000)
(-0.374388, 2.424157, 3.703810, 1052.867000)
(-0.374563, 2.424062, 3.704126, 1052.878000)
(-0.374810, 2.423981, 3.704566, 1052.889000)
(-0.374746, 2.423964, 3.704393, 1052.900000)
(-0.374954, 2.423840, 3.704792, 1052.911000)
(-0.374818, 2.423840, 3.704668, 1052.922000)
(-0.375212, 2.423675, 3.705440, 1052.933000)
(-0.375095, 2.423631, 3.705287, 1052.944000)
(-0.375006, 2.423617, 3.705156, 1052.956000)
(-0.374703, 2.423628, 3.704813, 1052.967000)
(-0.374582, 2.423609, 3.704676, 1052.978000)
(-0.374608, 2.423634, 3.704654, 1052.989000)
(-0.374526, 2.423637, 3.704490, 1053.000000)
(-0.374778, 2.423620, 3.705030, 1053.011000)
(-0.374682, 2.423634, 3.704893, 1053.022000)
(-0.374930, 2.423479, 3.705162, 1053.033000)
(-0.374866, 2.423487, 3.705007, 1053.044000)
(-0.374353, 2.423504, 3.703992, 1053.056000)
(-0.374563, 2.423465, 3.704309, 1053.067000)
(-0.374498, 2.423459, 3.704142, 1053.078000)
(-0.374726, 2.423497, 3.704653, 1053.089000)
(-0.374661, 2.423503, 3.704528, 1053.100000)
(-0.374742, 2.423519, 3.704682, 1053.111000)
(-0.374735, 2.423528, 3.704642, 1053.122000)
(-0.374764, 2.423532, 3.704540, 1053.133000)
(-0.374699, 2.423550, 3.704379, 1053.144000)
(-0.374911, 2.423500, 3.704742, 1053.156000)
(-0.374930, 2.423540, 3.704783, 1053.167000)
(-0.374869, 2.423565, 3.704653, 1053.178000)
(-0.374830, 2.423597, 3.704561, 1053.189000)
(-0.374757, 2.423626, 3.704422, 1053.200000)
(-0.374493, 2.423619, 3.704064, 1053.211000)
(-0.374434, 2.423643, 3.703947, 1053.222000)
(-0.374356, 2.423691, 3.703861, 1053.233000)
(-0.374275, 2.423721, 3.703743, 1053.245000)
(-0.374028, 2.423675, 3.703455, 1053.256000)
(-0.373957, 2.423666, 3.703376, 1053.267000)
(-0.373902, 2.423681, 3.703274, 1053.278000)
(-0.373992, 2.423656, 3.703449, 1053.289000)
(-0.373929, 2.423680, 3.703343, 1053.300000)
(-0.374096, 2.423583, 3.703584, 1053.311000)
(-0.374054, 2.423601, 3.703470, 1053.322000)
(-0.374215, 2.423629, 3.703851, 1053.333000)
(-0.374035, 2.423644, 3.703487, 1053.344000)
(-0.373994, 2.423664, 3.703396, 1053.356000)
(-0.374075, 2.423635, 3.703589, 1053.367000)
(-0.374040, 2.423601, 3.703512, 1053.378000)
(-0.373991, 2.423500, 3.703435, 1053.389000)
(-0.373933, 2.423456, 3.703273, 1053.400000)
(-0.374086, 2.423351, 3.703339, 1053.411000)
(-0.374084, 2.423375, 3.703422, 1053.422000)
(-0.374014, 2.423362, 3.703379, 1053.433000)
(-0.374052, 2.423335, 3.703416, 1053.444000)
(-0.374054, 2.423341, 3.703312, 1053.456000)
(-0.374290, 2.423233, 3.703614, 1053.467000)
(-0.374214, 2.423195, 3.703558, 1053.478000)
(-0.374142, 2.423037, 3.703512, 1053.489000)
(-0.374266, 2.423007, 3.703712, 1053.500000)
(-0.374267, 2.422969, 3.703652, 1053.511000)
(-0.374264, 2.422932, 3.703626, 1053.522000)
(-0.374154, 2.422955, 3.703777, 1053.533000)
(-0.374060, 2.422990, 3.703601, 1053.544000)
(-0.374074, 2.422963, 3.703530, 1053.556000)
(-0.374172, 2.422930, 3.703679, 1053.567000)
(-0.374357, 2.422830, 3.704014, 1053.578000)
(-0.374239, 2.422800, 3.703943, 1053.589000)
(-0.374227, 2.422767, 3.703911, 1053.600000)
(-0.374207, 2.422729, 3.703678, 1053.611000)
(-0.374269, 2.422689, 3.703762, 1053.622000)
(-0.374223, 2.422638, 3.703734, 1053.633000)
(-0.374287, 2.422615, 3.703739, 1053.644000)
(-0.374316, 2.422582, 3.703694, 1053.656000)
(-0.374323, 2.422617, 3.703842, 1053.667000)
(-0.374248, 2.422533, 3.703779, 1053.678000)
(-0.374238, 2.422501, 3.703769, 1053.689000)
(-0.374407, 2.422440, 3.703941, 1053.700000)
