Stop Time
-0.141597,9.407959
Routine begin.
-0.352569,2.901964,3.673045,7.388062
-0.352543,2.902674,3.673011,7.399170
-0.352521,2.903469,3.672907,7.410278
-0.352457,2.904184,3.672830,7.421387
-0.352494,2.904780,3.672660,7.432495
-0.352634,2.905474,3.672524,7.443604
-0.353051,2.906192,3.672894,7.454712
-0.352964,2.906873,3.672824,7.465820
-0.352896,2.907528,3.672841,7.476929
-0.352924,2.908151,3.672716,7.488037
-0.352986,2.908769,3.672700,7.499146
-0.352857,2.909458,3.672713,7.510254
-0.352765,2.910143,3.672740,7.521362
-0.352600,2.910999,3.672701,7.532471
-0.352511,2.911703,3.672667,7.543579
-0.352287,2.912394,3.672401,7.554688
-0.352033,2.913061,3.672322,7.565796
-0.351911,2.913683,3.672135,7.577026
-0.351753,2.914411,3.672106,7.588135
-0.351601,2.915122,3.672115,7.599243
-0.351616,2.915975,3.671953,7.610352
-0.351476,2.916666,3.671782,7.621460
-0.351225,2.917187,3.671149,7.632568
-0.351000,2.917844,3.670910,7.643677
-0.350960,2.918416,3.670546,7.654785
-0.350926,2.919101,3.670364,7.665894
-0.350830,2.919780,3.670163,7.677002
-0.350695,2.920497,3.670019,7.688110
-0.350442,2.921251,3.669540,7.699219
-0.350319,2.921906,3.669087,7.710327
-0.349696,2.922499,3.668011,7.721436
-0.349554,2.923193,3.667812,7.732544
-0.349275,2.923856,3.666923,7.743652
-0.349181,2.924545,3.666678,7.754761
-0.348710,2.925133,3.665912,7.765869
-0.348493,2.925731,3.665655,7.776978
-0.347910,2.926434,3.664733,7.788086
-0.347707,2.927085,3.664335,7.799194
-0.347324,2.927708,3.663435,7.810303
-0.346544,2.928381,3.662408,7.821411
-0.346226,2.928989,3.662014,7.832520
-0.346023,2.929492,3.661658,7.843628
-0.345600,2.930012,3.661170,7.854736
-0.344892,2.930550,3.660247,7.865845
-0.344826,2.931173,3.660276,7.876953
-0.344616,2.931652,3.659808,7.888062
-0.344291,2.932167,3.659397,7.899170
-0.344079,2.932859,3.659073,7.910278
-0.343632,2.933399,3.658519,7.921387
-0.343465,2.933820,3.658022,7.932495
-0.343092,2.934314,3.657263,7.943604
-0.342710,2.934763,3.656561,7.954712
-0.352203,2.936042,3.672668,7.965820
-0.352316,2.936566,3.672491,7.976929
-0.352390,2.937083,3.672326,7.988037
-0.352348,2.937578,3.672203,7.999146
-0.352115,2.937931,3.671921,8.010254
-0.352013,2.938731,3.671524,8.021362
-0.351989,2.939219,3.671145,8.032471
-0.351872,2.939378,3.670827,8.043579
-0.351568,2.939779,3.670618,8.054688
-0.351216,2.940229,3.670296,8.065796
-0.351087,2.940390,3.669952,8.077026
-0.350832,2.940793,3.669663,8.088135
-0.350557,2.941473,3.669173,8.099243
-0.350198,2.941853,3.668887,8.110352
-0.349866,2.942278,3.668370,8.121460
-0.349614,2.942673,3.668049,8.132568
-0.349070,2.943093,3.667362,8.143677
-0.348751,2.943491,3.667040,8.154785
-0.348373,2.943848,3.666470,8.165894
-0.348113,2.944225,3.666077,8.177002
-0.347792,2.944586,3.665617,8.188110
-0.347600,2.944930,3.665260,8.199219
-0.347297,2.945261,3.664793,8.210327
-0.347217,2.945614,3.664616,8.221436
-0.346959,2.945964,3.664206,8.232544
-0.346765,2.946244,3.663646,8.243652
-0.346542,2.946585,3.663133,8.254761
-0.346436,2.946753,3.662779,8.265869
-0.346053,2.946990,3.662177,8.276978
-0.345536,2.947036,3.661317,8.288086
-0.345044,2.947197,3.660508,8.299194
-0.344757,2.947431,3.659997,8.310303
-0.344793,2.947807,3.659753,8.321411
-0.344436,2.948029,3.659153,8.332520
-0.344308,2.948321,3.658523,8.343628
-0.343933,2.948540,3.657888,8.354736
-0.343255,2.948710,3.656847,8.365845
-0.342840,2.948923,3.656252,8.376953
-0.343214,2.949213,3.657040,8.388062
-0.342786,2.949394,3.656363,8.399170
-0.342838,2.949638,3.656558,8.410278
-0.342984,2.949906,3.656767,8.421387
-0.342506,2.950072,3.656178,8.432495
-0.342230,2.950061,3.655740,8.443604
-0.342434,2.950247,3.656187,8.454712
-0.342060,2.950402,3.655624,8.465820
-0.342436,2.950795,3.656286,8.476929
-0.342012,2.950916,3.655738,8.488037
-0.341679,2.950955,3.655041,8.499146
-0.351992,2.951889,3.672830,8.510254
-0.351869,2.952068,3.672621,8.521362
-0.351910,2.952214,3.672389,8.532471
-0.351706,2.952357,3.672215,8.543579
-0.351760,2.952366,3.671968,8.554688
-0.351694,2.952464,3.671784,8.565796
-0.351535,2.952868,3.671445,8.577026
-0.351379,2.952976,3.671297,8.588135
-0.351149,2.953168,3.670944,8.599243
-0.350993,2.953279,3.670740,8.610352
-0.350890,2.953143,3.670387,8.621460
-0.350553,2.953283,3.669987,8.632568
-0.351947,2.953387,3.672433,8.643677
-0.351766,2.953513,3.672362,8.654785
-0.351608,2.953566,3.672297,8.665894
-0.351711,2.953742,3.672045,8.677002
-0.351580,2.953831,3.671926,8.688110
-0.351468,2.953803,3.671723,8.699219
-0.351443,2.953970,3.671443,8.710327
-0.351342,2.954018,3.671281,8.721436
-0.351284,2.954007,3.671032,8.732544
-0.351171,2.954016,3.670819,8.743652
-0.350893,2.953893,3.670566,8.754761
-0.350758,2.953874,3.670313,8.765869
-0.350545,2.953834,3.669889,8.776978
-0.350415,2.953817,3.669613,8.788086
-0.350244,2.953789,3.669189,8.799194
-0.350091,2.953749,3.668898,8.810303
-0.349885,2.953884,3.668453,8.821411
-0.349697,2.953817,3.668037,8.832520
-0.349514,2.953780,3.667675,8.843628
-0.349257,2.953957,3.667329,8.854736
-0.349135,2.953940,3.667167,8.865845
-0.348930,2.953930,3.666822,8.876953
-0.348854,2.954075,3.666738,8.888062
-0.348644,2.954084,3.666380,8.899170
-0.348396,2.954085,3.666013,8.910278
-0.348127,2.953956,3.665704,8.921387
-0.347884,2.953948,3.665326,8.932495
-0.347610,2.953952,3.664945,8.943604
-0.347680,2.953885,3.664755,8.954712
-0.347206,2.953787,3.664124,8.965820
-0.347027,2.953734,3.663900,8.976929
-0.347228,2.953562,3.664061,8.988037
-0.346776,2.953341,3.663705,8.999146
-0.346324,2.952931,3.662788,9.010254
-0.345963,2.952673,3.662182,9.021362
-0.345250,2.952480,3.661386,9.032471
-0.344851,2.952128,3.661005,9.043579
-0.344527,2.951905,3.660605,9.054688
-0.344365,2.951718,3.660170,9.065796
-0.344836,2.951640,3.660400,9.077026
-0.344495,2.951214,3.659767,9.088135
-0.344087,2.951047,3.659151,9.099243
-0.344243,2.951034,3.659077,9.110352
-0.344140,2.950828,3.658472,9.121460
-0.344162,2.950714,3.658278,9.132568
-0.343930,2.950510,3.657822,9.143677
-0.344205,2.950411,3.658100,9.154785
-0.343944,2.950177,3.657165,9.165894
-0.343672,2.949954,3.656700,9.177002
-0.344257,2.949781,3.657870,9.188110
-0.343948,2.949584,3.657316,9.199219
-0.343950,2.949336,3.657391,9.210327
-0.343606,2.949150,3.656978,9.221436
-0.343057,2.948792,3.656512,9.232544
-0.343187,2.948661,3.656820,9.243652
-0.343414,2.948472,3.657196,9.254761
-0.342855,2.948213,3.656587,9.265869
-0.342354,2.947993,3.656137,9.276978
-0.343102,2.947988,3.657235,9.288086
-0.342832,2.947811,3.656784,9.299194
-0.343026,2.947527,3.657117,9.310303
-0.342673,2.947336,3.656718,9.321411
-0.343079,2.947126,3.657411,9.332520
-0.342840,2.946917,3.656837,9.343628
-0.343147,2.946744,3.657225,9.354736
-0.343103,2.946414,3.657172,9.365845
-0.342950,2.946205,3.656703,9.376953
-0.343445,2.946172,3.657357,9.388062
-0.343291,2.945942,3.656863,9.399170
-0.343625,2.945805,3.657445,9.410278
-0.343146,2.945588,3.656549,9.421387
-0.343453,2.945420,3.656913,9.432495
-0.343780,2.945251,3.657305,9.443604
-0.343504,2.945040,3.656936,9.454712
-0.343594,2.944740,3.656910,9.465820
-0.343391,2.944533,3.656478,9.476929
-0.343826,2.944352,3.657115,9.488037
-0.343461,2.944126,3.656680,9.499146
-0.343556,2.943972,3.656970,9.510254
-0.343753,2.943820,3.657287,9.521362
-0.343468,2.943628,3.656937,9.532471
-0.343168,2.943444,3.656672,9.543579
-0.343032,2.943199,3.656561,9.554688
-0.342711,2.942991,3.656198,9.565796
-0.342352,2.942764,3.655778,9.577026
-0.341990,2.942545,3.655351,9.588135
-0.341660,2.942340,3.654912,9.599243
-0.341817,2.942242,3.655005,9.610352
-0.342247,2.942186,3.655767,9.621460
-0.342038,2.941989,3.655404,9.632568
-0.342198,2.941806,3.655765,9.643677
-0.341986,2.941584,3.655307,9.654785
-0.343035,2.941402,3.656792,9.665894
-0.342829,2.941177,3.656387,9.677002
-0.342920,2.940994,3.656397,9.688110
-0.342801,2.940812,3.656033,9.699219
-0.342915,2.940590,3.656219,9.710327
-0.343487,2.940382,3.656919,9.721436
-0.343330,2.940162,3.656589,9.732544
-0.343815,2.939904,3.657197,9.743652
-0.343628,2.939676,3.656874,9.754761
-0.343349,2.939489,3.656679,9.765869
-0.343107,2.939275,3.656393,9.776978
-0.343410,2.939026,3.656741,9.788086
-0.343179,2.938799,3.656432,9.799194
-0.343003,2.938805,3.656242,9.810303
-0.343083,2.938765,3.656498,9.821411
-0.342822,2.938582,3.656187,9.832520
-0.342903,2.938378,3.656441,9.843628
-0.342612,2.938197,3.656158,9.854736
-0.343023,2.937914,3.656734,9.865845
-0.342749,2.937685,3.656324,9.876953
-0.342958,2.937503,3.656717,9.888062
-0.343257,2.937313,3.657175,9.899170
-0.343081,2.937104,3.656836,9.910278
-0.342926,2.936906,3.656489,9.921387
-0.342988,2.936708,3.656714,9.932495
-0.342837,2.936497,3.656396,9.943604
-0.342711,2.936289,3.656060,9.954712
-0.342910,2.936198,3.656429,9.965820
-0.342767,2.936022,3.656107,9.976929
-0.343318,2.935890,3.656965,9.988037
-0.343192,2.935696,3.656660,9.999146
-0.343765,2.935472,3.657463,10.010250
-0.343389,2.935223,3.656974,10.021360
-0.343258,2.935011,3.656708,10.032470
-0.343889,2.934837,3.657621,10.043580
-0.343742,2.934617,3.657395,10.054690
-0.343584,2.934402,3.657166,10.065800
-0.344030,2.934152,3.657827,10.077030
-0.343866,2.933948,3.657577,10.088130
-0.343982,2.933739,3.657846,10.099240
-0.343799,2.933536,3.657663,10.110350
-0.343718,2.933563,3.657602,10.121460
-0.343574,2.933369,3.657422,10.132570
-0.343326,2.933211,3.657266,10.143680
-0.343309,2.933031,3.657217,10.154790
-0.343076,2.932827,3.656922,10.165890
-0.343328,2.932631,3.657264,10.177000
-0.343201,2.932453,3.657002,10.188110
-0.343379,2.932257,3.657081,10.199220
-0.343271,2.932069,3.656852,10.210330
-0.343661,2.931844,3.657617,10.221440
-0.343538,2.931630,3.657305,10.232540
-0.343816,2.931463,3.657894,10.243650
-0.343411,2.931248,3.657105,10.254760
-0.343287,2.931046,3.656819,10.265870
-0.344306,2.931000,3.658619,10.276980
-0.344253,2.930821,3.658473,10.288090
-0.345025,2.930684,3.659661,10.299190
-0.344950,2.930494,3.659486,10.310300
-0.344941,2.930397,3.659546,10.321410
-0.344765,2.930196,3.659278,10.332520
-0.345055,2.929804,3.659555,10.343630
-0.344940,2.929615,3.659427,10.354740
-0.344905,2.929214,3.659282,10.365840
-0.344899,2.929145,3.659514,10.376950
-0.344749,2.928941,3.659381,10.388060
-0.344826,2.928803,3.659520,10.399170
-0.344511,2.928580,3.659096,10.410280
-0.344302,2.928383,3.658854,10.421390
-0.344611,2.928249,3.659522,10.432500
-0.344493,2.928053,3.659371,10.443600
-0.344416,2.927933,3.659484,10.454710
-0.344271,2.927746,3.659360,10.465820
-0.344382,2.927552,3.659284,10.476930
-0.344225,2.927343,3.659038,10.488040
-0.344355,2.927181,3.659074,10.499150
-0.344260,2.927027,3.658881,10.510250
-0.344424,2.926857,3.659047,10.521360
-0.344361,2.926680,3.658918,10.532470
-0.344623,2.926518,3.659354,10.543580
-0.344747,2.926340,3.659437,10.554690
-0.344651,2.926149,3.659199,10.565800
-0.344522,2.925964,3.658967,10.577030
-0.344424,2.925787,3.658965,10.588130
-0.344536,2.925565,3.659115,10.599240
-0.344472,2.925376,3.658993,10.610350
-0.344587,2.925093,3.659160,10.621460
-0.344424,2.925005,3.658964,10.632570
-0.344233,2.924819,3.658726,10.643680
-0.344074,2.924634,3.658492,10.654790
-0.344248,2.924520,3.658866,10.665890
-0.344110,2.924364,3.658764,10.677000
-0.344009,2.924200,3.658632,10.688110
-0.344212,2.923971,3.658734,10.699220
-0.344326,2.923632,3.658854,10.710330
-0.352979,2.924116,3.673819,10.721440
-0.352899,2.923936,3.673732,10.732540
-0.352952,2.923746,3.673795,10.743650
-0.352963,2.923609,3.673730,10.754760
-0.353012,2.923435,3.673824,10.765870
-0.352837,2.923402,3.673671,10.776980
-0.352870,2.923217,3.673686,10.788090
-0.352741,2.923031,3.673458,10.799190
-0.352721,2.922848,3.673390,10.810300
-0.352667,2.922667,3.673172,10.821410
-0.352649,2.922734,3.673245,10.832520
-0.352643,2.922596,3.673246,10.843630
-0.352447,2.922366,3.672887,10.854740
-0.352476,2.922213,3.672889,10.865840
-0.352401,2.922077,3.672798,10.876950
-0.352333,2.921924,3.672716,10.888060
-0.352323,2.921757,3.672646,10.899170
-0.352245,2.921641,3.672372,10.910280
-0.352196,2.921508,3.672254,10.921390
-0.351887,2.921065,3.671497,10.932500
-0.351856,2.920912,3.671389,10.943600
-0.351334,2.920747,3.670593,10.954710
-0.351232,2.920576,3.670425,10.965820
-0.350751,2.920326,3.669752,10.976930
-0.350577,2.920142,3.669521,10.988040
-0.350077,2.920033,3.668708,10.999150
-0.349862,2.919985,3.668335,11.010250
-0.349713,2.919839,3.668065,11.021360
-0.349283,2.919613,3.667255,11.032470
-0.349067,2.919467,3.666867,11.043580
-0.348583,2.919313,3.666000,11.054690
-0.348362,2.919175,3.665578,11.065800
-0.347662,2.919029,3.664620,11.077030
-0.347447,2.918774,3.664290,11.088130
-0.347214,2.918607,3.663917,11.099240
-0.346987,2.918434,3.663510,11.110350
-0.346883,2.918254,3.663172,11.121460
-0.346818,2.918015,3.663056,11.132570
-0.346527,2.917837,3.662596,11.143680
-0.346500,2.917666,3.662488,11.154790
-0.346556,2.917667,3.662582,11.165890
-0.346330,2.917532,3.662206,11.177000
-0.346383,2.917489,3.662295,11.188110
-0.346130,2.917349,3.661897,11.199220
-0.346261,2.917147,3.662108,11.210330
-0.346001,2.916982,3.661634,11.221440
-0.346115,2.916920,3.661752,11.232540
-0.346186,2.916847,3.661911,11.243650
-0.345959,2.916731,3.661507,11.254760
-0.345598,2.916503,3.660898,11.265870
-0.345304,2.916375,3.660470,11.276980
-0.345016,2.916229,3.660015,11.288090
-0.345112,2.916106,3.660143,11.299190
-0.344772,2.915914,3.659656,11.310300
-0.344324,2.915763,3.658919,11.321410
-0.344043,2.915609,3.658631,11.332520
-0.343760,2.915488,3.658158,11.343630
-0.344185,2.915468,3.658497,11.354740
-0.343944,2.915384,3.658090,11.365840
-0.343639,2.915267,3.657553,11.376950
-0.343613,2.915096,3.657322,11.388060
-0.343778,2.915018,3.657845,11.399170
-0.343518,2.914900,3.657390,11.410280
-0.343119,2.914779,3.656670,11.421390
-0.343441,2.914674,3.657135,11.432500
-0.343411,2.914577,3.656961,11.443600
-0.343138,2.914468,3.656431,11.454710
-0.343372,2.914259,3.656862,11.465820
-0.343101,2.914145,3.656407,11.476930
-0.343438,2.914167,3.657247,11.488040
-0.343186,2.914063,3.656817,11.499150
-0.343352,2.913861,3.657011,11.510250
-0.343086,2.913736,3.656497,11.521360
-0.343560,2.913788,3.657324,11.532470
-0.343286,2.913677,3.656860,11.543580
-0.343017,2.913568,3.656382,11.554690
-0.352077,2.914151,3.672020,11.565800
-0.352007,2.914081,3.671895,11.577030
-0.351934,2.914004,3.671759,11.588130
-0.351893,2.913836,3.671528,11.599240
-0.351756,2.913756,3.671295,11.610350
-0.351587,2.913656,3.671030,11.621460
-0.351452,2.913533,3.670851,11.632570
-0.351257,2.913439,3.670584,11.643680
-0.351132,2.913351,3.670374,11.654790
-0.350836,2.913264,3.670118,11.665890
-0.350610,2.913218,3.669734,11.677000
-0.350440,2.913143,3.669479,11.688110
-0.350262,2.913063,3.669208,11.699220
-0.350203,2.912742,3.668945,11.710330
-0.350037,2.912643,3.668685,11.721440
-0.349906,2.912549,3.668398,11.732540
-0.349768,2.912464,3.668099,11.743650
-0.349614,2.912374,3.667780,11.754760
-0.349390,2.912629,3.667412,11.765870
-0.349099,2.912537,3.666899,11.776980
-0.348927,2.912482,3.666559,11.788090
-0.348481,2.912307,3.665732,11.799190
-0.348391,2.912241,3.665679,11.810300
-0.348114,2.912227,3.665248,11.821410
-0.347899,2.912162,3.664879,11.832520
-0.347773,2.912134,3.664576,11.843630
-0.347522,2.912086,3.664137,11.854740
-0.347278,2.911978,3.663708,11.865840
-0.347431,2.912085,3.664103,11.876950
-0.347182,2.912057,3.663739,11.888060
-0.347395,2.912026,3.664028,11.899170
-0.347169,2.911995,3.663646,11.910280
-0.347014,2.911797,3.663333,11.921390
-0.346774,2.911751,3.662925,11.932500
-0.346374,2.911652,3.662142,11.943600
-0.346330,2.911563,3.662112,11.954710
-0.346104,2.911520,3.661695,11.965820
-0.345945,2.911455,3.661483,11.976930
-0.345730,2.911402,3.661086,11.988040
-0.345688,2.911397,3.660943,11.999150
-0.345426,2.911330,3.660542,12.010250
-0.345389,2.911221,3.660521,12.021360
-0.345180,2.911187,3.660083,12.032470
-0.345106,2.911085,3.660034,12.043580
-0.345148,2.911129,3.660166,12.054690
-0.344886,2.911102,3.659750,12.065800
-0.344524,2.911061,3.659129,12.077030
-0.344725,2.911070,3.659511,12.088130
-0.344491,2.911061,3.659075,12.099240
-0.344550,2.910951,3.659079,12.110350
-0.344267,2.910907,3.658652,12.121460
-0.343949,2.910599,3.657939,12.132570
-0.343682,2.910536,3.657758,12.143680
-0.343462,2.910457,3.657270,12.154790
-0.343455,2.910616,3.656994,12.165890
-0.343153,2.910595,3.656524,12.177000
-0.342886,2.910532,3.656004,12.188110
-0.343384,2.910558,3.657168,12.199220
-0.343109,2.910526,3.656710,12.210330
-0.342993,2.910439,3.656476,12.221440
-0.351851,2.910842,3.671742,12.232540
-0.351698,2.910882,3.671588,12.243650
-0.351689,2.910800,3.671574,12.254760
-0.351600,2.910783,3.671456,12.265870
-0.351474,2.910920,3.671346,12.276980
-0.351394,2.910928,3.671212,12.288090
-0.351718,2.910883,3.671648,12.299190
-0.351653,2.910889,3.671587,12.310300
-0.351570,2.910844,3.671500,12.321410
-0.351559,2.910846,3.671430,12.332520
-0.351514,2.910839,3.671329,12.343630
-0.351427,2.910846,3.671240,12.354740
-0.351374,2.910840,3.671131,12.365840
-0.352034,2.910397,3.672035,12.376950
-0.352018,2.910358,3.672029,12.388060
-0.352018,2.910364,3.672063,12.399170
-0.352038,2.910372,3.672009,12.410280
-0.352048,2.910326,3.671958,12.421390
-0.352021,2.910327,3.671912,12.432500
-0.352248,2.910365,3.672328,12.443600
-0.352296,2.910256,3.672271,12.454710
-0.352268,2.910409,3.672288,12.465820
-0.352271,2.910400,3.672267,12.476930
-0.352123,2.910383,3.672015,12.488040
-0.352106,2.910318,3.672030,12.499150
-0.352078,2.910297,3.671973,12.510250
-0.351963,2.910218,3.671858,12.521360
-0.351893,2.910212,3.671797,12.532470
-0.351866,2.910187,3.671731,12.543580
-0.351863,2.910246,3.671740,12.554690
-0.351839,2.910240,3.671653,12.565800
-0.351858,2.910002,3.671588,12.577030
-0.351886,2.909944,3.671589,12.588130
-0.351833,2.909969,3.671630,12.599240
-0.351810,2.909927,3.671581,12.610350
-0.351771,2.910058,3.671465,12.621460
-0.351695,2.910167,3.671434,12.632570
-0.351661,2.910169,3.671369,12.643680
-0.351855,2.910204,3.671689,12.654790
-0.351818,2.910224,3.671659,12.665890
-0.351806,2.910169,3.671587,12.677000
-0.351859,2.910108,3.671602,12.688110
-0.351827,2.910122,3.671662,12.699220
-0.351781,2.910114,3.671652,12.710330
-0.351857,2.910040,3.671580,12.721440
-0.351757,2.910046,3.671611,12.732540
-0.351714,2.910044,3.671573,12.743650
-0.351800,2.910034,3.671736,12.754760
-0.351794,2.910011,3.671722,12.765870
-0.351831,2.910016,3.671689,12.776980
-0.351892,2.909895,3.671591,12.788090
-0.351882,2.909863,3.671552,12.799190
-0.351862,2.909809,3.671713,12.810300
-0.351861,2.909762,3.671669,12.821410
-0.351913,2.909769,3.671773,12.832520
-0.351877,2.909749,3.671767,12.843630
-0.351973,2.909738,3.672006,12.854740
-0.351944,2.909730,3.671960,12.865840
-0.351958,2.909710,3.671966,12.876950
-0.351841,2.909754,3.671936,12.888060
-0.351817,2.909735,3.671926,12.899170
-0.351836,2.909780,3.671847,12.910280
-0.351810,2.909733,3.671849,12.921390
-0.351896,2.909645,3.671866,12.932500
-0.351870,2.909632,3.671869,12.943600
-0.351882,2.909585,3.671712,12.954710
-0.351875,2.909576,3.671680,12.965820
-0.351846,2.909671,3.671660,12.976930
-0.351827,2.909672,3.671577,12.988040
-0.351828,2.909667,3.671539,12.999150
-0.351718,2.909776,3.671466,13.010250
-0.351673,2.909788,3.671439,13.021360
-0.351758,2.909519,3.671589,13.032470
-0.351776,2.909536,3.671675,13.043580
-0.351871,2.909560,3.671671,13.054690
-0.351854,2.909626,3.671705,13.065800
-0.351844,2.909633,3.671700,13.077030
-0.351924,2.909400,3.671655,13.088130
-0.351907,2.909292,3.671677,13.099240
-0.351789,2.909458,3.671694,13.110350
-0.351760,2.909455,3.671702,13.121460
-0.351827,2.909471,3.671693,13.132570
-0.351782,2.909450,3.671638,13.143680
-0.351768,2.909432,3.671656,13.154790
-0.351824,2.909428,3.671632,13.165890
-0.351836,2.909424,3.671617,13.177000
-0.351737,2.909434,3.671530,13.188110
-0.351703,2.909434,3.671531,13.199220
-0.351665,2.909456,3.671476,13.210330
-0.351775,2.909424,3.671598,13.221440
-0.351750,2.909390,3.671566,13.232540
-0.351760,2.909418,3.671473,13.243650
-0.351767,2.909426,3.671442,13.254760
-0.351706,2.909394,3.671268,13.265870
-0.351696,2.909388,3.671234,13.276980
-0.351559,2.909394,3.671161,13.288090
-0.351531,2.909395,3.671113,13.299190
-0.351633,2.909528,3.671423,13.310300
-0.351627,2.909539,3.671443,13.321410
-0.351658,2.909294,3.671360,13.332520
-0.351690,2.909297,3.671426,13.343630
-0.351623,2.909255,3.671463,13.354740
-0.351676,2.909135,3.671529,13.365840
-0.351653,2.909139,3.671500,13.376950
-0.351630,2.909137,3.671525,13.388060
-0.351658,2.909133,3.671497,13.399170
-0.351618,2.909120,3.671550,13.410280
-0.351713,2.909149,3.671466,13.421390
-0.351767,2.909124,3.671429,13.432500
-0.351756,2.909128,3.671402,13.443600
-0.351634,2.909169,3.671350,13.454710
-0.351849,2.909155,3.671592,13.465820
-0.351889,2.909144,3.671544,13.476930
-0.351906,2.909149,3.671544,13.488040
-0.351870,2.909086,3.671584,13.499150
-0.351880,2.909063,3.671558,13.510250
-0.351910,2.909037,3.671528,13.521360
-0.351829,2.908995,3.671494,13.532470
-0.351822,2.908943,3.671617,13.543580
-0.351787,2.908898,3.671620,13.554690
-0.351775,2.908825,3.671618,13.565800
-0.351789,2.908951,3.671681,13.577030
-0.351745,2.908923,3.671685,13.588130
-0.351702,2.908912,3.671628,13.599240
-0.351689,2.908864,3.671501,13.610350
-0.351743,2.908940,3.671455,13.621460
-0.351756,2.908812,3.671416,13.632570
-0.351711,2.908768,3.671440,13.643680
-0.351645,2.908845,3.671424,13.654790
-0.351613,2.908807,3.671416,13.665890
-0.351936,2.908773,3.671660,13.677000
-0.351929,2.908737,3.671673,13.688110
-0.351954,2.908738,3.671627,13.699220
-0.351821,2.908669,3.671323,13.710330
-0.351811,2.908751,3.671235,13.721440
-0.351793,2.908750,3.671208,13.732540
-0.351823,2.908817,3.671379,13.743650
-0.351825,2.908780,3.671316,13.754760
-0.351790,2.908770,3.671329,13.765870
-0.351804,2.908758,3.671367,13.776980
-0.351808,2.908752,3.671346,13.788090
-0.351754,2.908851,3.671300,13.799190
-0.351732,2.908850,3.671273,13.810300
-0.351704,2.908853,3.671263,13.821410
-0.351649,2.908822,3.671208,13.832520
-0.351699,2.908852,3.671178,13.843630
-0.351665,2.908794,3.671114,13.854740
-0.352150,2.908812,3.671991,13.865840
-0.352161,2.908736,3.672046,13.876950
-0.352180,2.908733,3.672088,13.888060
-0.352197,2.908740,3.672087,13.899170
-0.352216,2.908729,3.672135,13.910280
-0.352245,2.908659,3.672178,13.921390
-0.352262,2.908645,3.672233,13.932500
-0.352261,2.908707,3.672247,13.943600
-0.352299,2.908701,3.672253,13.954710
-0.352328,2.908694,3.672297,13.965820
-0.352260,2.908760,3.672180,13.976930
-0.352303,2.908729,3.672149,13.988040
-0.352335,2.908713,3.672131,13.999150
-0.352085,2.908703,3.671899,14.010250
-0.352006,2.908686,3.671920,14.021360
-0.352114,2.908422,3.671822,14.032470
-0.352113,2.908375,3.671784,14.043580
-0.351996,2.908572,3.671699,14.054690
-0.351798,2.908547,3.671608,14.065800
-0.351756,2.908423,3.671539,14.077030
-0.351757,2.908389,3.671438,14.088130
-0.351766,2.908600,3.671298,14.099240
-0.351648,2.908596,3.671247,14.110350
-0.351751,2.908642,3.671394,14.121460
-0.351747,2.908627,3.671295,14.132570
-0.351734,2.908646,3.671285,14.143680
-0.351669,2.908579,3.671206,14.154790
-0.351693,2.908602,3.671183,14.165890
-0.351635,2.908430,3.671140,14.177000
-0.351603,2.908402,3.671059,14.188110
-0.351487,2.908431,3.670974,14.199220
-0.351472,2.908504,3.671094,14.210330
-0.351430,2.908478,3.671021,14.221440
-0.351408,2.908267,3.670957,14.232540
-0.351555,2.908321,3.671147,14.243650
-0.351623,2.908315,3.671319,14.254760
-0.351648,2.908304,3.671283,14.265870
-0.351634,2.908336,3.671297,14.276980
-0.351590,2.908342,3.671310,14.288090
-0.351640,2.908282,3.671247,14.299190
-0.351628,2.908149,3.671008,14.310300
-0.351451,2.908137,3.671035,14.321410
-0.351307,2.908276,3.670956,14.332520
-0.351296,2.908272,3.670847,14.343630
-0.351396,2.907987,3.670738,14.354740
-0.351264,2.908225,3.670571,14.365840
-0.351188,2.908210,3.670517,14.376950
-0.351115,2.908197,3.670450,14.388060
-0.351466,2.908319,3.671090,14.399170
-0.351530,2.908241,3.671044,14.410280
-0.351378,2.908194,3.670912,14.421390
-0.351363,2.908114,3.670908,14.432500
-0.351415,2.908195,3.670791,14.443600
-0.351456,2.908174,3.670802,14.454710
-0.351457,2.908177,3.670780,14.465820
-0.351398,2.908121,3.670751,14.476930
-0.351382,2.908125,3.670696,14.488040
-0.351497,2.908146,3.670852,14.499150
-0.351517,2.908133,3.670830,14.510250
-0.351542,2.908139,3.671081,14.521360
-0.351611,2.908021,3.671084,14.532470
-0.351632,2.908007,3.671116,14.543580
-0.351652,2.908161,3.671160,14.554690
-0.351634,2.908152,3.671148,14.565800
-0.351688,2.908155,3.671176,14.577030
-0.351725,2.908081,3.671212,14.588130
-0.351589,2.908002,3.670920,14.599240
-0.351584,2.907878,3.670914,14.610350
-0.351556,2.907819,3.670962,14.621460
-0.351529,2.907849,3.671030,14.632570
-0.351584,2.907835,3.671023,14.643680
-0.351543,2.908000,3.671148,14.654790
-0.351532,2.907921,3.671134,14.665890
-0.351422,2.907886,3.671084,14.677000
-0.351501,2.907779,3.671036,14.688110
-0.351521,2.907731,3.670887,14.699220
-0.351556,2.907787,3.670969,14.710330
-0.351597,2.907802,3.671055,14.721440
-0.351518,2.907897,3.671062,14.732540
-0.351636,2.907747,3.671031,14.743650
-0.351667,2.907757,3.671094,14.754760
-0.351645,2.907718,3.671092,14.765870
