Stop Time
-0.110856,8.485840
Routine begin.
-0.360114,2.776927,3.684048,7.382813
-0.360042,2.775913,3.684669,7.393799
-0.360482,2.774984,3.684949,7.405029
-0.360938,2.773753,3.686255,7.416016
-0.361066,2.772636,3.686243,7.427246
-0.361135,2.771505,3.686382,7.438232
-0.361254,2.770552,3.686822,7.449463
-0.361562,2.769397,3.686726,7.460449
-0.361776,2.768286,3.686778,7.471680
-0.362000,2.767145,3.686989,7.482666
-0.361685,2.765803,3.686905,7.493896
-0.361454,2.764793,3.686427,7.504883
-0.361576,2.763659,3.686405,7.516113
-0.361680,2.762540,3.686578,7.527100
-0.362066,2.761415,3.687091,7.538330
-0.362250,2.760284,3.687233,7.549316
-0.362603,2.759126,3.687583,7.560547
-0.362617,2.758015,3.687939,7.571533
-0.362459,2.756884,3.687732,7.582764
-0.362545,2.755738,3.687514,7.593750
-0.362492,2.754601,3.687494,7.604980
-0.362454,2.753437,3.687603,7.615967
-0.362007,2.752325,3.687202,7.627197
-0.362356,2.751183,3.687246,7.638184
-0.362567,2.750071,3.687420,7.649414
-0.362310,2.749009,3.687789,7.660400
-0.362638,2.747791,3.688357,7.671631
-0.362738,2.746700,3.688497,7.682617
-0.362794,2.745555,3.688439,7.693848
-0.362439,2.744304,3.688249,7.704834
-0.362630,2.743191,3.688325,7.716064
-0.362534,2.741989,3.687902,7.727051
-0.362664,2.740897,3.688113,7.738281
-0.362413,2.739785,3.687708,7.749268
-0.362683,2.738625,3.687764,7.760498
-0.363026,2.737127,3.687957,7.771484
-0.363111,2.735951,3.688739,7.782715
-0.363205,2.734768,3.688844,7.793701
-0.363329,2.733559,3.688871,7.804932
-0.363869,2.732364,3.688873,7.815918
-0.363695,2.731159,3.689136,7.827148
-0.363886,2.729979,3.689285,7.838135
-0.363807,2.728282,3.688733,7.849365
-0.363945,2.726959,3.688701,7.860596
-0.363849,2.725692,3.688541,7.871582
-0.363983,2.724633,3.689372,7.882813
-0.364301,2.723278,3.689626,7.893799
-0.364786,2.722385,3.690935,7.905029
-0.364798,2.721038,3.691041,7.916016
-0.364874,2.719739,3.691213,7.927246
-0.364888,2.718545,3.691511,7.938232
-0.364929,2.717412,3.691738,7.949463
-0.365059,2.716239,3.692021,7.960449
-0.365197,2.715108,3.692286,7.971680
-0.365344,2.713870,3.692550,7.982666
-0.365271,2.712524,3.692477,7.993896
-0.365508,2.711247,3.692616,8.004883
-0.365362,2.710111,3.692523,8.016113
-0.365527,2.708912,3.692869,8.027100
-0.365820,2.707369,3.692938,8.038330
-0.365587,2.706352,3.692741,8.049316
-0.365736,2.705026,3.693024,8.060547
-0.365919,2.703768,3.693203,8.071533
-0.365695,2.702688,3.693212,8.082764
-0.365796,2.701322,3.693218,8.093750
-0.365698,2.700107,3.692885,8.104980
-0.365859,2.698746,3.693090,8.115967
-0.365775,2.697541,3.692980,8.127197
-0.365875,2.696257,3.693229,8.138184
-0.365456,2.695044,3.692891,8.149414
-0.365574,2.693706,3.693067,8.160400
-0.365586,2.692369,3.693250,8.171631
-0.365581,2.691098,3.692963,8.182617
-0.365420,2.689877,3.692840,8.193848
-0.365566,2.688561,3.693115,8.204834
-0.365977,2.687121,3.693932,8.216064
-0.365849,2.685734,3.693935,8.227051
-0.365955,2.684368,3.694019,8.238281
-0.365793,2.683009,3.693602,8.249268
-0.365744,2.681699,3.693705,8.260498
-0.365419,2.680523,3.693292,8.271484
-0.365552,2.679200,3.693451,8.282715
-0.365807,2.677867,3.693538,8.293701
-0.366047,2.676508,3.693721,8.304932
-0.366219,2.675109,3.693856,8.315918
-0.366232,2.673780,3.693723,8.327148
-0.366472,2.672483,3.693393,8.338135
-0.365749,2.671361,3.692558,8.349365
-0.365793,2.670012,3.692673,8.360596
-0.365504,2.668783,3.692452,8.371582
-0.365754,2.667481,3.692634,8.382813
-0.365999,2.666282,3.693037,8.393799
-0.366109,2.664961,3.693144,8.405029
-0.365945,2.663446,3.692944,8.416016
-0.365749,2.662174,3.692694,8.427246
-0.365842,2.660835,3.692824,8.438232
-0.365707,2.659571,3.692561,8.449463
-0.364423,2.658540,3.689204,8.460449
-0.364449,2.657214,3.689280,8.471680
-0.363442,2.655629,3.687705,8.482666
