Stop Time
-0.130949,9.257813
Routine begin.
-0.355628,2.732499,3.674840,7.384033
-0.355700,2.731319,3.674934,7.395020
-0.355652,2.730398,3.675112,7.406250
-0.355158,2.729323,3.674328,7.417236
-0.355421,2.728140,3.674879,7.428467
-0.355509,2.726945,3.674736,7.439453
-0.355360,2.725815,3.674824,7.450684
-0.355360,2.725815,3.674824,7.461670
-0.355707,2.723321,3.675314,7.472900
-0.355562,2.722179,3.675423,7.483887
-0.355495,2.720995,3.675441,7.495117
-0.355441,2.719537,3.675590,7.506348
-0.355477,2.718347,3.675603,7.517334
-0.354949,2.717464,3.674711,7.528564
-0.355007,2.716149,3.674894,7.539551
-0.355128,2.714940,3.675257,7.550781
-0.355073,2.713697,3.674735,7.561768
-0.355124,2.712534,3.674628,7.572998
-0.355123,2.711206,3.674619,7.583984
-0.355153,2.709989,3.674571,7.595215
-0.355186,2.708717,3.674412,7.606201
-0.355186,2.708717,3.674412,7.617432
-0.355289,2.706424,3.674493,7.628418
-0.355276,2.705190,3.674404,7.639648
-0.355247,2.703675,3.674570,7.650635
-0.355266,2.702434,3.674468,7.661865
-0.355175,2.700871,3.674537,7.672852
-0.355279,2.699759,3.674713,7.684082
-0.355793,2.698480,3.675127,7.695068
-0.355580,2.697199,3.675188,7.706299
-0.355421,2.695878,3.675090,7.717285
-0.356010,2.694488,3.675769,7.728516
-0.355972,2.693208,3.675836,7.739502
-0.355616,2.691872,3.675591,7.750732
-0.355754,2.690549,3.675774,7.761719
-0.355754,2.690549,3.675774,7.772949
-0.355591,2.687947,3.676105,7.783936
-0.355536,2.686665,3.676100,7.795166
-0.355757,2.685596,3.676034,7.806152
-0.355825,2.684334,3.676057,7.817383
-0.355876,2.683064,3.676016,7.828369
-0.355947,2.681682,3.676159,7.839600
-0.356098,2.680387,3.676182,7.850586
-0.356174,2.679096,3.676430,7.861816
-0.356302,2.677787,3.676390,7.872803
-0.356440,2.676313,3.676666,7.884033
-0.356584,2.674983,3.676637,7.895020
-0.356700,2.673580,3.676860,7.906250
-0.356842,2.672298,3.676919,7.917236
-0.356842,2.672298,3.676919,7.928467
-0.357062,2.669681,3.677516,7.939453
-0.357249,2.668333,3.677640,7.950684
-0.357672,2.667019,3.677886,7.961670
-0.355687,2.666145,3.675104,7.972900
-0.355861,2.664577,3.675135,7.983887
-0.355943,2.663301,3.675360,7.995117
-0.356012,2.662079,3.675356,8.006348
-0.356107,2.660340,3.675801,8.017334
-0.356036,2.658988,3.675888,8.028564
-0.356097,2.657640,3.675948,8.039551
-0.356294,2.656350,3.676515,8.050781
-0.356590,2.654775,3.676796,8.061768
-0.355855,2.653384,3.676010,8.072998
-0.355855,2.653384,3.676010,8.083984
-0.356482,2.650900,3.675838,8.095215
-0.356795,2.649487,3.676204,8.106201
-0.356494,2.647988,3.676362,8.117432
-0.356531,2.646629,3.676512,8.128418
-0.356680,2.645457,3.676633,8.139648
-0.357014,2.644019,3.676322,8.150635
-0.357017,2.642705,3.676452,8.161865
-0.357096,2.641166,3.676311,8.172852
-0.357182,2.639654,3.676584,8.184082
-0.357395,2.638216,3.676790,8.195068
-0.357512,2.636836,3.676840,8.206299
-0.357544,2.635535,3.677070,8.217285
-0.357250,2.633976,3.676601,8.228516
-0.357250,2.633976,3.676601,8.239502
-0.357141,2.631392,3.676371,8.250732
-0.357160,2.629925,3.676544,8.261719
-0.357311,2.628178,3.676758,8.272949
-0.357446,2.626732,3.676856,8.283936
-0.357462,2.625423,3.676980,8.295166
-0.357016,2.624054,3.676459,8.306152
-0.356992,2.622454,3.676576,8.317383
-0.357112,2.620903,3.676690,8.328369
-0.356894,2.619622,3.677000,8.339600
-0.356363,2.618240,3.676074,8.350586
-0.356573,2.616565,3.676059,8.361816
-0.356155,2.615129,3.675721,8.372803
-0.356768,2.613893,3.676229,8.384033
-0.356768,2.613893,3.676229,8.395020
-0.357425,2.611003,3.676941,8.406250
-0.357554,2.609699,3.677213,8.417236
-0.357675,2.608236,3.677208,8.428467
-0.357925,2.606534,3.677724,8.439453
-0.357978,2.605161,3.678077,8.450684
-0.357479,2.603815,3.677333,8.461670
-0.357508,2.602271,3.677408,8.472900
-0.357462,2.600799,3.677323,8.483887
-0.357532,2.599313,3.677466,8.495117
-0.357184,2.597985,3.676982,8.506348
-0.357346,2.596334,3.676868,8.517334
-0.357521,2.594633,3.676995,8.528564
-0.357496,2.593135,3.677018,8.539551
-0.357496,2.593135,3.677018,8.550781
-0.357291,2.590147,3.676819,8.561768
-0.357637,2.588715,3.677242,8.572998
-0.357563,2.587259,3.677163,8.583984
-0.357528,2.585644,3.677099,8.595215
-0.357528,2.584172,3.677058,8.606201
-0.357629,2.582726,3.677212,8.617432
-0.357674,2.581270,3.677272,8.628418
-0.357746,2.579866,3.677345,8.639648
-0.357695,2.578118,3.677737,8.650635
-0.358037,2.576705,3.677745,8.661865
-0.357845,2.575085,3.677888,8.672852
-0.357917,2.573550,3.677923,8.684082
-0.358087,2.572066,3.678489,8.695068
-0.358087,2.572066,3.678489,8.706299
-0.358282,2.569079,3.678994,8.717285
-0.357953,2.567625,3.678314,8.728516
-0.358041,2.566116,3.678269,8.739502
-0.358189,2.564440,3.678754,8.750732
-0.358372,2.562902,3.678764,8.761719
-0.358436,2.561200,3.678917,8.772949
-0.357776,2.559948,3.678215,8.783936
-0.357942,2.558305,3.678604,8.795166
-0.357890,2.556936,3.678093,8.806152
-0.358018,2.555299,3.678293,8.817383
-0.358159,2.553638,3.678269,8.828369
-0.358176,2.552125,3.678160,8.839600
-0.358107,2.550747,3.677985,8.850586
-0.358107,2.550747,3.677985,8.861816
-0.358156,2.547537,3.678221,8.872803
-0.357992,2.546029,3.677942,8.884033
-0.357783,2.544482,3.677907,8.895020
-0.357728,2.542803,3.677817,8.906250
-0.357698,2.541254,3.677738,8.917236
-0.357406,2.539742,3.677438,8.928467
-0.357436,2.538171,3.677457,8.939453
-0.357703,2.536438,3.677764,8.950684
-0.357841,2.534838,3.677812,8.961670
-0.357767,2.532899,3.677841,8.972900
-0.357699,2.531281,3.677837,8.983887
-0.357540,2.529916,3.678031,8.995117
-0.357867,2.528228,3.678036,9.006348
-0.357867,2.528228,3.678036,9.017334
-0.357784,2.525377,3.678269,9.028564
-0.357871,2.523731,3.678242,9.039551
-0.358244,2.521864,3.678931,9.050781
-0.358144,2.520178,3.679201,9.061768
-0.358281,2.518626,3.679369,9.072998
-0.358668,2.516968,3.679227,9.083984
-0.358728,2.515351,3.679326,9.095215
-0.358552,2.513482,3.679238,9.106201
-0.358515,2.512021,3.679085,9.117432
-0.358109,2.510247,3.678736,9.128418
-0.357748,2.508750,3.678211,9.139648
-0.357823,2.507345,3.677981,9.150635
-0.357753,2.505951,3.678275,9.161865
-0.357733,2.504070,3.678130,9.172852
-0.358240,2.502364,3.678493,9.184082
-0.358365,2.500758,3.678613,9.195068
-0.358366,2.499170,3.679020,9.206299
-0.358347,2.497453,3.679036,9.217285
-0.358234,2.496041,3.679001,9.228516
-0.358245,2.494548,3.679067,9.239502
-0.358104,2.493038,3.679123,9.250732
