Stop Time
-0.102685,16.682860
Routine begin.
-0.350987,2.973914,3.670285,7.379639
-0.351006,2.973915,3.670332,7.390625
-0.350964,2.974006,3.670308,7.401855
-0.350991,2.974010,3.670341,7.412842
-0.350836,2.974031,3.670192,7.424072
-0.351076,2.973909,3.670348,7.435059
-0.351079,2.973899,3.670359,7.446289
-0.350983,2.973800,3.670257,7.457275
-0.350988,2.973776,3.670283,7.468506
-0.350972,2.973865,3.670336,7.479492
-0.350972,2.973854,3.670362,7.490723
-0.350879,2.974027,3.670369,7.501709
-0.350627,2.974056,3.670047,7.512939
-0.350613,2.974073,3.670065,7.523926
-0.350758,2.974038,3.670149,7.535156
-0.350780,2.974047,3.670142,7.546143
-0.350796,2.974098,3.670152,7.557373
-0.350807,2.974102,3.670165,7.568359
-0.350843,2.974115,3.670177,7.579590
-0.350859,2.974121,3.670182,7.590576
-0.350601,2.974103,3.669841,7.601807
-0.350419,2.974062,3.669716,7.612793
-0.350452,2.974062,3.669708,7.624023
-0.350095,2.974044,3.669147,7.635010
-0.350106,2.974044,3.669119,7.646240
-0.350144,2.974019,3.669050,7.657227
-0.350145,2.974017,3.669021,7.668457
-0.349951,2.973922,3.668662,7.679443
-0.349966,2.973919,3.668655,7.690674
-0.350280,2.973933,3.669104,7.701660
-0.350173,2.973901,3.669075,7.712891
-0.350173,2.973904,3.669065,7.723877
-0.350370,2.973941,3.669307,7.735107
-0.350372,2.973936,3.669306,7.746094
-0.350152,2.973846,3.668938,7.757324
-0.350030,2.973785,3.668700,7.768311
-0.350413,2.973798,3.669399,7.779541
-0.350390,2.974002,3.669549,7.790527
-0.350394,2.974006,3.669554,7.801758
-0.350691,2.974086,3.670125,7.812988
-0.350466,2.974079,3.669759,7.823975
-0.350478,2.974087,3.669825,7.835205
-0.350516,2.974103,3.669860,7.846191
-0.350361,2.974105,3.669525,7.857422
-0.350432,2.974020,3.669457,7.868408
-0.350451,2.974031,3.669436,7.879639
-0.350558,2.974079,3.669580,7.890625
-0.350613,2.974093,3.669589,7.901855
-0.350651,2.974103,3.669589,7.912842
-0.350578,2.974048,3.669596,7.924072
-0.350919,2.974089,3.670073,7.935059
-0.350983,2.974088,3.670060,7.946289
-0.351074,2.974087,3.670300,7.957275
-0.351238,2.974040,3.670624,7.968506
-0.351266,2.974043,3.670660,7.979492
-0.351405,2.974086,3.670839,7.990723
-0.351464,2.974082,3.670847,8.001709
-0.351557,2.974030,3.671050,8.012939
-0.351557,2.974025,3.671062,8.023926
-0.351532,2.973982,3.671095,8.035156
-0.351560,2.973959,3.671137,8.046143
-0.351388,2.973957,3.670874,8.057373
-0.351471,2.973960,3.670983,8.068359
-0.351459,2.973954,3.670994,8.079590
-0.351273,2.973983,3.670809,8.090576
-0.351272,2.973979,3.670803,8.101807
-0.351339,2.974163,3.671129,8.112793
-0.351324,2.974191,3.671149,8.124023
-0.351446,2.974146,3.671136,8.135010
-0.350922,2.973832,3.670010,8.146240
-0.350899,2.973816,3.670002,8.157227
-0.350774,2.974079,3.669905,8.168457
-0.350767,2.974093,3.669874,8.179443
-0.350935,2.974041,3.670111,8.190674
-0.350923,2.974036,3.670091,8.201660
-0.351027,2.974151,3.670202,8.212891
-0.351038,2.974165,3.670153,8.223877
-0.351179,2.974204,3.670352,8.235107
-0.351465,2.974215,3.670805,8.246094
-0.351457,2.974239,3.670781,8.257324
-0.351541,2.974258,3.670931,8.268311
-0.351536,2.974295,3.670893,8.279541
-0.351486,2.974268,3.670824,8.290527
-0.351485,2.974283,3.670790,8.301758
-0.351381,2.974242,3.670717,8.312988
-0.351384,2.974252,3.670676,8.323975
-0.351412,2.974242,3.670693,8.335205
-0.351495,2.974110,3.670739,8.346191
-0.351486,2.974099,3.670686,8.357422
-0.351909,2.974047,3.671280,8.368408
-0.351906,2.974040,3.671230,8.379639
-0.351938,2.974030,3.671328,8.390625
-0.351939,2.974020,3.671284,8.401855
-0.351809,2.974081,3.671266,8.412842
-0.351722,2.974260,3.671103,8.424072
-0.351717,2.974272,3.671067,8.435059
-0.351910,2.974106,3.671391,8.446289
-0.351928,2.974091,3.671373,8.457275
-0.351944,2.974079,3.671356,8.468506
-0.352016,2.974208,3.671560,8.479492
-0.351938,2.974094,3.671296,8.490723
-0.351971,2.974067,3.671254,8.501709
-0.352006,2.974051,3.671214,8.512939
-0.351879,2.974052,3.671211,8.523926
-0.351888,2.974030,3.671179,8.535156
-0.351888,2.974010,3.671137,8.546143
-0.352110,2.974166,3.671475,8.557373
-0.352020,2.974014,3.671276,8.568359
-0.352007,2.973993,3.671214,8.579590
-0.351687,2.973973,3.670843,8.590576
-0.350897,2.973902,3.669505,8.601807
-0.350967,2.973960,3.669722,8.612793
-0.350891,2.974141,3.669632,8.624023
-0.350841,2.974154,3.669574,8.635010
-0.350815,2.974165,3.669491,8.646240
-0.350815,2.974297,3.669409,8.657227
-0.350827,2.974189,3.669413,8.668457
-0.350853,2.974204,3.669502,8.679443
-0.350851,2.974218,3.669462,8.690674
-0.350824,2.974242,3.669425,8.701660
-0.350723,2.973880,3.669449,8.712891
-0.350742,2.973684,3.669423,8.723877
-0.350732,2.973651,3.669390,8.735107
-0.350730,2.973700,3.669412,8.746094
-0.350448,2.973695,3.669137,8.757324
-0.350413,2.973671,3.669114,8.768311
-0.350397,2.973832,3.669022,8.779541
-0.350371,2.973825,3.668988,8.790527
-0.350274,2.973934,3.668929,8.801758
-0.350245,2.973945,3.668885,8.812988
-0.350143,2.973945,3.668616,8.823975
-0.350101,2.973960,3.668556,8.835205
-0.350054,2.973963,3.668480,8.846191
-0.350004,2.973982,3.668404,8.857422
-0.349960,2.974017,3.668296,8.868408
-0.349909,2.974047,3.668257,8.879639
-0.349847,2.974056,3.668179,8.890625
-0.349832,2.974073,3.668153,8.901855
-0.349769,2.974089,3.668084,8.912842
-0.350591,2.974034,3.669424,8.924072
-0.350586,2.973936,3.669345,8.935059
-0.350538,2.973922,3.669379,8.946289
-0.350453,2.974033,3.669381,8.957275
-0.350409,2.974006,3.669439,8.968506
-0.350505,2.973939,3.669481,8.979492
-0.350560,2.973940,3.669517,8.990723
-0.350509,2.973922,3.669497,9.001709
-0.350417,2.973824,3.669511,9.012939
-0.350436,2.973818,3.669596,9.023926
-0.350874,2.973882,3.670382,9.035156
-0.350912,2.973874,3.670427,9.046143
-0.350857,2.974028,3.670465,9.057373
-0.350854,2.974030,3.670524,9.068359
-0.350927,2.974089,3.670433,9.079590
-0.350975,2.974103,3.670486,9.090576
-0.350988,2.974117,3.670568,9.101807
-0.351225,2.973946,3.670548,9.112793
-0.351213,2.974102,3.670604,9.124023
-0.351299,2.974020,3.670667,9.135010
-0.351336,2.974013,3.670717,9.146240
-0.351336,2.974145,3.670749,9.157227
-0.351337,2.974117,3.670836,9.168457
-0.351307,2.974117,3.670890,9.179443
-0.351330,2.974123,3.670924,9.190674
-0.351338,2.974151,3.670941,9.201660
-0.351364,2.974163,3.670983,9.212891
-0.351392,2.974169,3.671034,9.223877
-0.351415,2.974189,3.671088,9.235107
-0.351091,2.974056,3.670481,9.246094
-0.351076,2.974056,3.670484,9.257324
-0.351068,2.974059,3.670496,9.268311
-0.351073,2.974066,3.670509,9.279541
-0.351067,2.974065,3.670527,9.290527
-0.351048,2.974061,3.670547,9.301758
-0.351052,2.974081,3.670575,9.312988
-0.350570,2.974132,3.669933,9.323975
-0.350531,2.974153,3.669928,9.335205
-0.350515,2.974193,3.669890,9.346191
-0.350600,2.974128,3.669861,9.357422
-0.350621,2.974131,3.669822,9.368408
-0.350604,2.974147,3.669802,9.379639
-0.350612,2.974159,3.669775,9.390625
-0.350533,2.974132,3.669811,9.401855
-0.350431,2.974151,3.669785,9.412842
-0.350401,2.974150,3.669761,9.424072
-0.350398,2.974150,3.669722,9.435059
-0.350417,2.974151,3.669680,9.446289
-0.350400,2.974092,3.669659,9.457275
-0.350381,2.974091,3.669609,9.468506
-0.350368,2.974083,3.669553,9.479492
-0.350362,2.974079,3.669507,9.490723
-0.350446,2.974060,3.669446,9.501709
-0.350368,2.974107,3.669295,9.512939
-0.350367,2.974105,3.669245,9.523926
-0.350445,2.974065,3.669443,9.535156
-0.350437,2.974053,3.669389,9.546143
-0.350420,2.973958,3.669387,9.557373
-0.350516,2.973945,3.669524,9.568359
-0.350522,2.974062,3.669629,9.579590
-0.350518,2.974053,3.669592,9.590576
-0.350535,2.973997,3.669626,9.601807
-0.350503,2.974003,3.669666,9.612793
-0.350485,2.973994,3.669647,9.624023
-0.350055,2.974043,3.669065,9.635010
-0.350022,2.974045,3.669012,9.646240
-0.350048,2.973848,3.668946,9.657227
-0.350230,2.973866,3.669118,9.668457
-0.350102,2.974005,3.669116,9.679443
-0.350102,2.974001,3.669057,9.690674
-0.350106,2.974083,3.668971,9.701660
-0.350057,2.974308,3.668917,9.712891
-0.350169,2.974323,3.669145,9.723877
-0.350282,2.973989,3.669065,9.735107
-0.350266,2.974094,3.669110,9.746094
-0.350377,2.974103,3.669091,9.757324
-0.350400,2.974107,3.669046,9.768311
-0.350433,2.974102,3.669012,9.779541
-0.350351,2.973992,3.669154,9.790527
-0.350367,2.973993,3.669129,9.801758
-0.350277,2.973954,3.669169,9.812988
-0.350273,2.973948,3.669141,9.823975
-0.350287,2.973913,3.669159,9.835205
-0.350330,2.973877,3.669145,9.846191
-0.350294,2.974015,3.669103,9.857422
-0.350361,2.973893,3.669130,9.868408
-0.350365,2.973883,3.669111,9.879639
-0.350298,2.974010,3.669101,9.890625
-0.350338,2.973953,3.669358,9.901855
-0.350325,2.974051,3.669454,9.912842
-0.350333,2.974064,3.669456,9.924072
-0.350408,2.973940,3.669607,9.935059
-0.350314,2.973987,3.669630,9.946289
-0.350282,2.973970,3.669590,9.957275
-0.350315,2.973885,3.669583,9.968506
-0.350327,2.973912,3.669346,9.979492
-0.350199,2.974092,3.669402,9.990723
-0.350219,2.974106,3.669399,10.001710
-0.350232,2.974121,3.669392,10.012940
-0.350117,2.974104,3.669170,10.023930
-0.350193,2.973957,3.669088,10.035160
-0.350249,2.973796,3.669195,10.046140
-0.350306,2.973776,3.669177,10.057370
-0.350302,2.973835,3.669183,10.068360
-0.350326,2.973824,3.669158,10.079590
-0.350212,2.974013,3.669212,10.090580
-0.350205,2.973885,3.669070,10.101810
-0.350288,2.973852,3.669303,10.112790
-0.350278,2.973923,3.669328,10.124020
-0.350367,2.973945,3.669341,10.135010
-0.350384,2.973967,3.669357,10.146240
-0.350421,2.973972,3.669384,10.157230
-0.350463,2.973826,3.669507,10.168460
-0.350494,2.973802,3.669524,10.179440
-0.350708,2.973746,3.670008,10.190670
-0.350703,2.973868,3.670059,10.201660
-0.350703,2.973868,3.670059,10.212890
-0.350810,2.973983,3.670454,10.223880
-0.350848,2.973997,3.670533,10.235110
-0.350885,2.974081,3.670615,10.246090
-0.350784,2.974090,3.670323,10.257320
-0.350849,2.974170,3.670357,10.268310
-0.350907,2.974191,3.670395,10.279540
-0.350944,2.974199,3.670417,10.290530
-0.350344,2.973900,3.669585,10.301760
-0.350276,2.973897,3.669357,10.312990
-0.350330,2.973832,3.669325,10.323970
-0.350378,2.973813,3.669272,10.335210
-0.350410,2.973777,3.669206,10.346190
-0.350328,2.973715,3.669180,10.357420
-0.350365,2.973698,3.669139,10.368410
-0.350424,2.973700,3.669128,10.379640
-0.350168,2.973681,3.668703,10.390630
-0.350157,2.973651,3.668651,10.401860
-0.349811,2.973735,3.668407,10.412840
-0.349736,2.973785,3.668311,10.424070
-0.349732,2.973778,3.668329,10.435060
-0.349665,2.973823,3.668272,10.446290
-0.349790,2.973829,3.668571,10.457280
-0.349834,2.973845,3.668512,10.468510
-0.349791,2.973834,3.668483,10.479490
-0.349731,2.973751,3.668428,10.490720
-0.349702,2.973727,3.668384,10.501710
-0.349664,2.973720,3.668352,10.512940
-0.349728,2.973724,3.668535,10.523930
-0.349698,2.973695,3.668479,10.535160
-0.349675,2.973687,3.668445,10.546140
-0.349734,2.973941,3.668353,10.557370
-0.349727,2.973960,3.668354,10.568360
-0.349705,2.973987,3.668291,10.579590
-0.349705,2.974003,3.668235,10.590580
-0.349817,2.973865,3.668504,10.601810
-0.349836,2.973872,3.668496,10.612790
-0.349853,2.973876,3.668474,10.624020
-0.349834,2.973879,3.668498,10.635010
-0.349767,2.973816,3.668538,10.646240
-0.349713,2.973916,3.668498,10.657230
-0.349706,2.973921,3.668489,10.668460
-0.349705,2.973929,3.668491,10.679440
-0.349695,2.973922,3.668492,10.690670
-0.349842,2.973849,3.668480,10.701660
-0.349854,2.973835,3.668481,10.712890
-0.349862,2.973823,3.668481,10.723880
-0.349918,2.973725,3.668460,10.735110
-0.349927,2.973706,3.668451,10.746090
-0.349791,2.973636,3.668339,10.757320
-0.350233,2.973492,3.669157,10.768310
-0.350272,2.973705,3.669154,10.779540
-0.350291,2.973701,3.669165,10.790530
-0.350430,2.973526,3.669276,10.801760
-0.350451,2.973496,3.669295,10.812990
-0.350474,2.973461,3.669310,10.823970
-0.350312,2.973911,3.669358,10.835210
-0.350415,2.973946,3.669363,10.846190
-0.349784,2.973730,3.668337,10.857420
-0.349748,2.973714,3.668295,10.868410
-0.349735,2.973742,3.668232,10.879640
-0.349704,2.973736,3.668175,10.890630
-0.349749,2.973622,3.668177,10.901860
-0.349717,2.973605,3.668125,10.912840
-0.349679,2.973628,3.668118,10.924070
-0.349728,2.973559,3.668181,10.935060
-0.349728,2.973544,3.668131,10.946290
-0.349778,2.973476,3.668156,10.957280
-0.349780,2.973445,3.668127,10.968510
-0.349811,2.973519,3.668188,10.979490
-0.349829,2.973516,3.668155,10.990720
-0.349812,2.973506,3.668149,11.001710
-0.349784,2.973490,3.668142,11.012940
-0.349685,2.973505,3.668159,11.023930
-0.349853,2.973531,3.668418,11.035160
-0.349822,2.973413,3.668450,11.046140
-0.349994,2.973379,3.668548,11.057370
-0.349979,2.973365,3.668558,11.068360
-0.349970,2.973342,3.668566,11.079590
-0.349974,2.973314,3.668569,11.090580
-0.349944,2.973300,3.668589,11.101810
-0.350017,2.973154,3.668603,11.112790
-0.350004,2.973125,3.668602,11.124020
-0.350016,2.973284,3.668684,11.135010
-0.350005,2.973265,3.668694,11.146240
-0.349993,2.973291,3.668769,11.157230
-0.350002,2.973273,3.668767,11.168460
-0.350003,2.973258,3.668791,11.179440
-0.350289,2.973249,3.669273,11.190670
-0.349618,2.973190,3.668194,11.201660
-0.349611,2.973169,3.668148,11.212890
-0.349690,2.973101,3.668125,11.223880
-0.349698,2.973074,3.668090,11.235110
-0.349790,2.973021,3.668097,11.246090
-0.349851,2.972866,3.668113,11.257320
-0.349878,2.972818,3.668078,11.268310
-0.349896,2.972767,3.668051,11.279540
-0.349911,2.972739,3.668030,11.290530
-0.349938,2.972680,3.668000,11.301760
-0.349553,2.972684,3.668200,11.312990
-0.349534,2.972638,3.668225,11.323970
-0.349657,2.972710,3.668078,11.335210
-0.349656,2.972674,3.668083,11.346190
-0.349717,2.972789,3.668001,11.357420
-0.349605,2.972646,3.668065,11.368410
-0.349599,2.972615,3.668057,11.379640
-0.349577,2.972568,3.668064,11.390630
-0.349523,2.972560,3.668085,11.401860
-0.349439,2.972520,3.668108,11.412840
-0.349419,2.972476,3.668107,11.424070
-0.349399,2.972388,3.668080,11.435060
-0.349374,2.972337,3.668070,11.446290
-0.349477,2.972189,3.667975,11.457280
-0.349947,2.972045,3.668787,11.468510
-0.349987,2.971958,3.668801,11.479490
-0.349925,2.971974,3.668817,11.490720
-0.350070,2.971899,3.669053,11.501710
-0.350054,2.971744,3.668899,11.512940
-0.350102,2.971667,3.668927,11.523930
-0.349962,2.971677,3.668823,11.535160
-0.349967,2.971676,3.668828,11.546140
-0.349987,2.971604,3.668876,11.557370
-0.350076,2.971682,3.668864,11.568360
-0.350126,2.971637,3.668896,11.579590
-0.350078,2.971658,3.668916,11.590580
-0.350127,2.971597,3.668954,11.601810
-0.350108,2.971407,3.669022,11.612790
-0.350137,2.971333,3.669077,11.624020
-0.350119,2.971424,3.669133,11.635010
-0.350117,2.971411,3.669119,11.646240
-0.350138,2.971367,3.669179,11.657230
-0.350177,2.971228,3.669202,11.668460
-0.350214,2.971155,3.669236,11.679440
-0.350219,2.971094,3.669252,11.690670
-0.350234,2.971007,3.669299,11.701660
-0.350434,2.970966,3.669394,11.712890
-0.350481,2.970878,3.669451,11.723880
-0.350464,2.970841,3.669518,11.735110
-0.350350,2.970730,3.669286,11.746090
-0.350364,2.970665,3.669330,11.757320
-0.350377,2.970417,3.669426,11.768310
-0.350407,2.970322,3.669479,11.779540
-0.350396,2.970338,3.669481,11.790530
-0.350421,2.970243,3.669511,11.801760
-0.350329,2.970222,3.669388,11.812990
-0.350358,2.970114,3.669410,11.823970
-0.350353,2.970060,3.669478,11.835210
-0.350253,2.969887,3.669246,11.846190
-0.350340,2.969800,3.669365,11.857420
-0.350148,2.969633,3.668995,11.868410
-0.350402,2.969558,3.669419,11.879640
-0.350222,2.969491,3.669082,11.890630
-0.350251,2.969396,3.669087,11.901860
-0.350287,2.969304,3.669107,11.912840
-0.350494,2.969372,3.669667,11.924070
-0.350515,2.969276,3.669709,11.935060
-0.350760,2.969243,3.669979,11.946290
-0.350796,2.969147,3.670026,11.957280
-0.351236,2.969055,3.670713,11.968510
-0.351302,2.968959,3.670805,11.979490
-0.351777,2.968903,3.671478,11.990720
-0.351859,2.968819,3.671579,12.001710
-0.351521,2.968146,3.670593,12.012940
-0.351586,2.968102,3.670927,12.023930
-0.351830,2.967965,3.671528,12.035160
-0.351561,2.968157,3.671314,12.046140
-0.351607,2.968051,3.671440,12.057370
-0.351503,2.967986,3.671388,12.068360
-0.351509,2.967874,3.671470,12.079590
-0.351232,2.967600,3.671023,12.090580
-0.349653,2.967236,3.668223,12.101810
-0.349689,2.967119,3.668192,12.112790
-0.349911,2.966966,3.668579,12.124020
-0.349898,2.966817,3.668598,12.135010
-0.349810,2.966791,3.668551,12.146240
-0.349599,2.966528,3.668139,12.157230
-0.349431,2.966668,3.668046,12.168460
-0.349430,2.966232,3.667858,12.179440
-0.349389,2.966079,3.667784,12.190670
-0.349355,2.966118,3.667770,12.201660
-0.349339,2.965982,3.667756,12.212890
-0.349307,2.965981,3.667759,12.223880
-0.349411,2.965897,3.667725,12.235110
-0.350333,2.965718,3.669149,12.246090
-0.350403,2.965533,3.669176,12.257320
-0.350523,2.965286,3.669497,12.268310
-0.350587,2.965125,3.669538,12.279540
-0.350672,2.964959,3.669650,12.290530
-0.350781,2.964906,3.669746,12.301760
-0.350840,2.964763,3.669872,12.312990
-0.350841,2.964663,3.670030,12.323970
-0.350889,2.964531,3.670141,12.335210
-0.350829,2.964374,3.670132,12.346190
-0.350831,2.964216,3.670238,12.357420
-0.350840,2.964109,3.670131,12.368410
-0.350880,2.963972,3.670222,12.379640
-0.351062,2.963602,3.670334,12.390630
-0.350942,2.963527,3.670506,12.401860
-0.350980,2.963351,3.670633,12.412840
-0.351082,2.963249,3.670687,12.424070
-0.351064,2.963066,3.670738,12.435060
-0.351140,2.962853,3.670744,12.446290
-0.351198,2.962749,3.670680,12.457280
-0.351255,2.962584,3.670727,12.468510
-0.351291,2.962276,3.670804,12.479490
-0.351378,2.962111,3.670920,12.490720
-0.351317,2.962025,3.670827,12.501710
-0.350155,2.961775,3.668900,12.512940
-0.350118,2.961595,3.668801,12.523930
-0.350014,2.961484,3.668699,12.535160
-0.349987,2.961316,3.668695,12.546140
-0.350064,2.960893,3.668679,12.557370
-0.350064,2.960701,3.668658,12.568360
-0.349955,2.960550,3.668519,12.579590
-0.349841,2.960324,3.668369,12.590580
-0.349703,2.960117,3.668191,12.601810
-0.349989,2.959881,3.668626,12.612790
-0.350004,2.959695,3.668632,12.624020
-0.349986,2.959494,3.668686,12.635010
-0.349996,2.959403,3.668695,12.646240
-0.349964,2.959200,3.668679,12.657230
-0.349908,2.958987,3.668621,12.668460
-0.349780,2.958760,3.668496,12.679440
-0.349908,2.958320,3.668703,12.690670
-0.350062,2.958272,3.668457,12.701660
-0.350121,2.958108,3.668494,12.712890
-0.350394,2.957702,3.668891,12.723880
-0.350289,2.957594,3.668860,12.735110
-0.350529,2.957279,3.669307,12.746090
-0.350350,2.957187,3.669162,12.757320
-0.350378,2.956837,3.669284,12.768310
-0.350447,2.956395,3.669245,12.779540
-0.350345,2.956000,3.669387,12.790530
-0.350252,2.956061,3.669427,12.801760
-0.350229,2.955926,3.669452,12.812990
-0.350331,2.955729,3.669343,12.823970
-0.350269,2.955349,3.669205,12.835210
-0.350156,2.955096,3.669024,12.846190
-0.350129,2.954895,3.668941,12.857420
-0.350141,2.954638,3.668912,12.868410
-0.350111,2.954190,3.668739,12.879640
-0.350115,2.953892,3.668715,12.890630
-0.350446,2.953804,3.669206,12.901860
-0.350391,2.953755,3.669272,12.912840
-0.350384,2.953509,3.669342,12.924070
-0.350503,2.953161,3.669497,12.935060
-0.350552,2.952911,3.669539,12.946290
-0.350531,2.952595,3.669501,12.957280
-0.350494,2.952318,3.669529,12.968510
-0.350432,2.952166,3.669549,12.979490
-0.350692,2.951997,3.669946,12.990720
-0.350862,2.951324,3.669916,13.001710
-0.350914,2.950912,3.670012,13.012940
-0.350948,2.950600,3.670093,13.023930
-0.350963,2.950222,3.670075,13.035160
-0.350868,2.950018,3.670041,13.046140
-0.350858,2.949765,3.670061,13.057370
-0.350846,2.949459,3.670094,13.068360
-0.350832,2.949141,3.670084,13.079590
-0.350814,2.949067,3.670024,13.090580
-0.350804,2.948767,3.670001,13.101810
-0.350767,2.948422,3.669930,13.112790
-0.351770,2.948355,3.671591,13.124020
-0.351764,2.947957,3.671672,13.135010
-0.351812,2.947664,3.671755,13.146240
-0.351869,2.947368,3.671890,13.157230
-0.351826,2.947024,3.671888,13.168460
-0.351882,2.946725,3.671999,13.179440
-0.351932,2.946433,3.672031,13.190670
-0.351686,2.946161,3.671522,13.201660
-0.351685,2.945839,3.671519,13.212890
-0.351722,2.945355,3.671498,13.223880
-0.351742,2.945034,3.671499,13.235110
-0.350926,2.945093,3.670215,13.246090
-0.350922,2.944788,3.670173,13.257320
-0.351167,2.944856,3.670582,13.268310
-0.351151,2.944585,3.670562,13.279540
-0.351258,2.943432,3.670633,13.290530
-0.351437,2.943213,3.670828,13.301760
-0.351439,2.942715,3.670789,13.312990
-0.351703,2.942544,3.671185,13.323970
-0.351641,2.941943,3.671224,13.335210
-0.351895,2.941590,3.671546,13.346190
-0.351873,2.941207,3.671501,13.357420
-0.351815,2.940837,3.671454,13.368410
-0.351765,2.940435,3.671474,13.379640
-0.351839,2.940257,3.671565,13.390630
-0.351885,2.939901,3.671576,13.401860
-0.351874,2.939382,3.671587,13.412840
-0.351804,2.938989,3.671577,13.424070
-0.351929,2.938701,3.671892,13.435060
-0.351901,2.938320,3.671839,13.446290
-0.351686,2.937924,3.671582,13.457280
-0.352002,2.937545,3.672060,13.468510
-0.352055,2.937138,3.672047,13.479490
-0.352038,2.936842,3.672009,13.490720
-0.352053,2.936462,3.672024,13.501710
-0.352119,2.935787,3.671982,13.512940
-0.352082,2.935386,3.671904,13.523930
-0.352049,2.935121,3.671809,13.535160
-0.352046,2.934730,3.671753,13.546140
-0.351409,2.934297,3.670967,13.557370
-0.351292,2.933768,3.670925,13.568360
-0.351224,2.933347,3.670785,13.579590
-0.351324,2.933020,3.670819,13.590580
-0.351189,2.932581,3.670605,13.601810
-0.351019,2.932058,3.670405,13.612790
-0.350946,2.931632,3.670285,13.624020
-0.350879,2.931372,3.670121,13.635010
-0.351861,2.931188,3.671736,13.646240
-0.351656,2.930830,3.671410,13.657230
-0.352080,2.930558,3.672323,13.668460
-0.352073,2.930167,3.672321,13.679440
-0.351988,2.929696,3.672383,13.690670
-0.351923,2.929282,3.672358,13.701660
-0.352000,2.928609,3.672223,13.712890
-0.352073,2.928000,3.672134,13.723880
-0.352149,2.927553,3.672233,13.735110
-0.352107,2.927025,3.672197,13.746090
-0.352040,2.926549,3.672272,13.757320
-0.351981,2.926098,3.672051,13.768310
-0.352004,2.925636,3.671935,13.779540
-0.351798,2.925209,3.671790,13.790530
-0.351609,2.924789,3.671574,13.801760
-0.351758,2.924325,3.671562,13.812990
-0.351617,2.923839,3.671454,13.823970
-0.350693,2.923326,3.669859,13.835210
-0.351105,2.922899,3.670583,13.846190
-0.350922,2.922402,3.670266,13.857420
-0.350997,2.921758,3.670357,13.868410
-0.350840,2.921260,3.670135,13.879640
-0.351058,2.920861,3.670434,13.890630
-0.351083,2.920352,3.670441,13.901860
-0.351149,2.919791,3.670715,13.912840
-0.350983,2.919380,3.670438,13.924070
-0.350894,2.918896,3.670300,13.935060
-0.350979,2.918468,3.670417,13.946290
-0.351169,2.917908,3.670669,13.957280
-0.351428,2.917380,3.670923,13.968510
-0.351557,2.916776,3.671124,13.979490
-0.351474,2.916294,3.671120,13.990720
-0.351294,2.915863,3.670862,14.001710
-0.351251,2.915374,3.670778,14.012940
-0.351229,2.914834,3.670710,14.023930
-0.351219,2.914118,3.670540,14.035160
-0.351122,2.913511,3.670506,14.046140
-0.351288,2.912921,3.670610,14.057370
-0.351247,2.912399,3.670865,14.068360
-0.351172,2.911875,3.670651,14.079590
-0.351145,2.911306,3.670529,14.090580
-0.351121,2.911045,3.670342,14.101810
-0.351042,2.910500,3.670188,14.112790
-0.351279,2.909868,3.670922,14.124020
-0.351133,2.909312,3.670569,14.135010
-0.351438,2.908776,3.671046,14.146240
-0.351961,2.908176,3.671815,14.157230
-0.351939,2.907590,3.671794,14.168460
-0.352020,2.906864,3.671735,14.179440
-0.352024,2.906249,3.671623,14.190670
-0.352198,2.905680,3.671845,14.201660
-0.352551,2.905214,3.672611,14.212890
-0.352411,2.904654,3.672385,14.223880
-0.352356,2.904066,3.672415,14.235110
-0.351870,2.903442,3.671871,14.246090
-0.351791,2.902869,3.671800,14.257320
-0.351862,2.901898,3.671563,14.268310
-0.351787,2.901308,3.671540,14.279540
-0.351777,2.900907,3.671673,14.290530
-0.351830,2.900324,3.671617,14.301760
-0.351930,2.899740,3.671541,14.312990
-0.352014,2.898897,3.671346,14.323970
-0.351774,2.898239,3.671157,14.335210
-0.351480,2.897603,3.671057,14.346190
-0.351406,2.896973,3.670850,14.357420
-0.351461,2.896463,3.671240,14.368410
-0.351403,2.895738,3.671186,14.379640
-0.351309,2.895139,3.671171,14.390630
-0.351715,2.894610,3.671610,14.401860
-0.351706,2.893997,3.671489,14.412840
-0.352124,2.893458,3.672112,14.424070
-0.352039,2.892688,3.672024,14.435060
-0.351731,2.892070,3.671685,14.446290
-0.351697,2.891434,3.671583,14.457280
-0.351683,2.890869,3.671589,14.468510
-0.352034,2.890055,3.672196,14.479490
-0.352032,2.889347,3.672140,14.490720
-0.352027,2.888618,3.672051,14.501710
-0.352011,2.887948,3.672157,14.512940
-0.351961,2.887114,3.672002,14.523930
-0.351902,2.886453,3.671935,14.535160
-0.352281,2.885798,3.672485,14.546140
-0.352554,2.885132,3.672963,14.557370
-0.352582,2.884459,3.672914,14.568360
-0.352623,2.883864,3.672844,14.579590
-0.352646,2.883163,3.672725,14.590580
-0.352500,2.882305,3.672644,14.601810
-0.352339,2.881487,3.672501,14.612790
-0.352372,2.880799,3.672454,14.624020
-0.352390,2.880256,3.672453,14.635010
-0.352295,2.879548,3.672448,14.646240
-0.352219,2.878787,3.672466,14.657230
-0.352201,2.878075,3.672403,14.668460
-0.352227,2.877373,3.672260,14.679440
-0.352148,2.876659,3.672163,14.690670
-0.351946,2.875869,3.671972,14.701660
-0.352176,2.875169,3.672545,14.712890
-0.352241,2.874473,3.672430,14.723880
-0.352218,2.873718,3.672360,14.735110
-0.352430,2.873011,3.673054,14.746090
-0.352527,2.872134,3.673001,14.757320
