Stop Time
-0.147893,9.849365
Routine begin.
-0.354034,2.733226,3.672951,7.378662
-0.354155,2.732129,3.673101,7.389893
-0.354280,2.730813,3.673277,7.400879
-0.354314,2.729622,3.673397,7.412109
-0.354301,2.728425,3.673351,7.423096
-0.354284,2.727177,3.673246,7.434326
-0.354194,2.725826,3.673598,7.445313
-0.354482,2.724601,3.673888,7.456543
-0.354570,2.723415,3.674037,7.467529
-0.354797,2.721954,3.674373,7.478760
-0.354646,2.720697,3.674090,7.489746
-0.355305,2.719780,3.675449,7.500977
-0.355305,2.719780,3.675449,7.511963
-0.355569,2.717331,3.675906,7.523193
-0.355662,2.716139,3.676293,7.534180
-0.355794,2.714926,3.676504,7.545410
-0.355964,2.713738,3.676642,7.556396
-0.356250,2.712238,3.676963,7.567627
-0.356397,2.710983,3.677068,7.578857
-0.356572,2.709754,3.677318,7.589844
-0.356696,2.708600,3.677662,7.601074
-0.356936,2.707300,3.678028,7.612061
-0.357228,2.706049,3.678249,7.623291
-0.357421,2.704798,3.678476,7.634277
-0.357609,2.703668,3.678973,7.645508
-0.357877,2.702355,3.679123,7.656494
-0.357877,2.702355,3.679123,7.667725
-0.358121,2.699679,3.679455,7.678711
-0.358482,2.698553,3.679859,7.689941
-0.358573,2.697278,3.680231,7.700928
-0.358585,2.696035,3.680769,7.712158
-0.358796,2.694802,3.681051,7.723145
-0.359027,2.693497,3.681306,7.734375
-0.359136,2.692140,3.681611,7.745361
-0.359401,2.690837,3.682132,7.756592
-0.359556,2.689551,3.682476,7.767578
-0.359842,2.688089,3.682901,7.778809
-0.359987,2.686820,3.683349,7.789795
-0.360029,2.685532,3.683630,7.801025
-0.355295,2.684877,3.675642,7.812012
-0.355295,2.684877,3.675642,7.823242
-0.355234,2.682436,3.675454,7.834229
-0.354660,2.681297,3.674511,7.845459
-0.354978,2.679859,3.674837,7.856445
-0.355076,2.678603,3.674841,7.867676
-0.355309,2.677201,3.674924,7.878662
-0.355344,2.675730,3.674943,7.889893
-0.355378,2.674385,3.674914,7.900879
-0.355419,2.672958,3.675123,7.912109
-0.355590,2.671635,3.675180,7.923096
-0.355616,2.670332,3.675456,7.934326
-0.355690,2.669078,3.675778,7.945313
-0.355707,2.667748,3.675347,7.956543
-0.355788,2.666332,3.675487,7.967529
-0.355788,2.666332,3.675487,7.978760
-0.355819,2.663586,3.675819,7.989746
-0.356468,2.662505,3.676414,8.000977
-0.357155,2.660944,3.676308,8.011963
-0.357254,2.659568,3.676490,8.023193
-0.357025,2.658080,3.676669,8.034180
-0.357080,2.656661,3.676754,8.045410
-0.356969,2.655304,3.677279,8.056396
-0.357149,2.653917,3.677571,8.067627
-0.357226,2.652551,3.677866,8.078857
-0.357327,2.651100,3.678111,8.089844
-0.357488,2.649697,3.678221,8.101074
-0.357803,2.648759,3.678308,8.112061
-0.357969,2.647335,3.678356,8.123291
-0.357969,2.647335,3.678356,8.134277
-0.357939,2.646030,3.678638,8.145508
-0.358376,2.643177,3.679297,8.156494
-0.358665,2.641840,3.679729,8.167725
-0.358823,2.640445,3.680037,8.178711
-0.359197,2.638816,3.680425,8.189941
-0.359573,2.637529,3.680783,8.200928
-0.359951,2.635996,3.681302,8.212158
-0.360087,2.634558,3.681563,8.223145
-0.360055,2.633026,3.681698,8.234375
-0.360325,2.631768,3.681763,8.245361
-0.360496,2.630350,3.682057,8.256592
-0.360258,2.628926,3.682194,8.267578
-0.360257,2.627524,3.682652,8.278809
-0.360257,2.627524,3.682652,8.289795
-0.360930,2.624537,3.683461,8.301025
-0.360707,2.623061,3.683391,8.312012
-0.360612,2.621616,3.683805,8.323242
-0.361243,2.620099,3.684566,8.334229
-0.361608,2.618650,3.684831,8.345459
-0.362226,2.616830,3.685141,8.356445
-0.362464,2.615656,3.685965,8.367676
-0.362677,2.614172,3.686290,8.378662
-0.362535,2.612654,3.686332,8.389893
-0.363007,2.611013,3.686965,8.400879
-0.363072,2.609440,3.687310,8.412109
-0.357453,2.609320,3.677691,8.423096
-0.357575,2.607927,3.677767,8.434326
-0.357575,2.607927,3.677767,8.445313
-0.357795,2.605560,3.677826,8.456543
-0.358011,2.603616,3.677853,8.467529
-0.357737,2.602202,3.677773,8.478760
-0.357722,2.600778,3.677789,8.489746
-0.357736,2.599313,3.677895,8.500977
-0.357911,2.597602,3.678017,8.511963
-0.358046,2.596046,3.678163,8.523193
-0.358130,2.594604,3.678274,8.534180
-0.358200,2.592923,3.678351,8.545410
-0.358195,2.591445,3.678468,8.556396
-0.358148,2.589720,3.678415,8.567627
-0.358265,2.588428,3.678581,8.578857
-0.357679,2.587070,3.677795,8.589844
-0.357679,2.587070,3.677795,8.601074
-0.357557,2.584060,3.678146,8.612061
-0.357778,2.582689,3.678051,8.623291
-0.357741,2.581229,3.678096,8.634277
-0.357773,2.579720,3.678055,8.645508
-0.357723,2.578200,3.678057,8.656494
-0.357613,2.576775,3.678402,8.667725
-0.357589,2.575287,3.678314,8.678711
-0.357648,2.573919,3.678355,8.689941
-0.357970,2.572303,3.678463,8.700928
-0.357920,2.570726,3.678505,8.712158
-0.358212,2.569383,3.678838,8.723145
-0.358283,2.567900,3.678791,8.734375
-0.358290,2.566064,3.679142,8.745361
-0.358290,2.566064,3.679142,8.756592
-0.358629,2.562943,3.679397,8.767578
-0.358649,2.561455,3.679588,8.778809
-0.357573,2.560393,3.677733,8.789795
-0.357572,2.558763,3.677776,8.801025
-0.357524,2.557246,3.677555,8.812012
-0.357427,2.555713,3.677487,8.823242
-0.357324,2.554187,3.677434,8.834229
-0.357195,2.552575,3.677433,8.845459
-0.357176,2.551040,3.677423,8.856445
-0.357499,2.549506,3.677575,8.867676
-0.357550,2.547825,3.677626,8.878662
-0.357459,2.546291,3.677643,8.889893
-0.357495,2.544709,3.677668,8.900879
-0.357495,2.544709,3.677668,8.912109
-0.357385,2.541487,3.677716,8.923096
-0.357320,2.539920,3.677715,8.934326
-0.357495,2.538303,3.677800,8.945313
-0.357553,2.536615,3.678078,8.956543
-0.357734,2.534991,3.678183,8.967529
-0.357799,2.533718,3.678555,8.978760
-0.357883,2.532062,3.678540,8.989746
-0.358217,2.530466,3.678829,9.000977
-0.358345,2.528850,3.678831,9.011963
-0.358421,2.527234,3.679368,9.023193
-0.358501,2.525610,3.679384,9.034180
-0.358418,2.524082,3.679463,9.045410
-0.358644,2.522504,3.679518,9.056396
-0.358644,2.522504,3.679518,9.067627
-0.358970,2.518978,3.680511,9.078857
-0.359076,2.517345,3.680645,9.089844
-0.359460,2.515684,3.680968,9.101074
-0.359437,2.514121,3.681136,9.112061
-0.359665,2.512693,3.681337,9.123291
-0.360020,2.510775,3.681886,9.134277
-0.360046,2.509202,3.682033,9.145508
-0.360357,2.507595,3.682272,9.156494
-0.360263,2.505991,3.682512,9.167725
-0.360629,2.504267,3.683230,9.178711
-0.360760,2.502635,3.683512,9.189941
-0.361397,2.500744,3.684748,9.200928
-0.361524,2.499055,3.685008,9.212158
-0.361524,2.499055,3.685008,9.223145
-0.362393,2.495495,3.686546,9.234375
-0.362890,2.493746,3.687499,9.245361
-0.363250,2.491957,3.688063,9.256592
-0.363630,2.490230,3.688321,9.267578
-0.363891,2.488580,3.688593,9.278809
-0.364036,2.486881,3.688909,9.289795
-0.363824,2.485267,3.688962,9.301025
-0.364497,2.483447,3.689974,9.312012
-0.364806,2.481704,3.690255,9.323242
-0.364967,2.479991,3.690641,9.334229
-0.365267,2.477986,3.691229,9.345459
-0.365497,2.476215,3.691994,9.356445
-0.365957,2.474472,3.692365,9.367676
-0.365957,2.474472,3.692365,9.378662
-0.366634,2.471017,3.693123,9.389893
-0.366913,2.469233,3.693469,9.400879
-0.367017,2.467407,3.693681,9.412109
-0.367327,2.465657,3.693992,9.423096
-0.367568,2.463898,3.694345,9.434326
-0.366991,2.462402,3.693686,9.445313
-0.366679,2.460830,3.693475,9.456543
-0.367051,2.459088,3.693882,9.467529
-0.367086,2.457480,3.693876,9.478760
-0.367026,2.455864,3.694078,9.489746
-0.367218,2.454116,3.694421,9.500977
-0.367455,2.452300,3.694806,9.511963
-0.366615,2.450711,3.693890,9.523193
-0.366615,2.450711,3.693890,9.534180
-0.367163,2.447254,3.694378,9.545410
-0.367069,2.445590,3.694372,9.556396
-0.367217,2.443866,3.694891,9.567627
-0.367678,2.442175,3.695504,9.578857
-0.367756,2.440359,3.695111,9.589844
-0.367873,2.438536,3.695478,9.601074
-0.366843,2.436958,3.694513,9.612061
-0.367113,2.435189,3.694843,9.623291
-0.366547,2.433544,3.694342,9.634277
-0.366724,2.431877,3.694975,9.645508
-0.366770,2.430106,3.695612,9.656494
-0.366953,2.428495,3.695122,9.667725
-0.366867,2.426769,3.694863,9.678711
-0.366867,2.426769,3.694863,9.689941
-0.360885,2.425027,3.683751,9.700928
-0.360971,2.423229,3.683949,9.712158
-0.360742,2.421549,3.684228,9.723145
-0.361008,2.419716,3.684451,9.734375
-0.361228,2.418237,3.684397,9.745361
-0.361424,2.416441,3.684662,9.756592
-0.361465,2.414617,3.684933,9.767578
-0.361390,2.412520,3.685100,9.778809
-0.361405,2.410664,3.685224,9.789795
-0.361322,2.408803,3.685482,9.801025
-0.361449,2.406872,3.685700,9.812012
-0.361643,2.404992,3.686036,9.823242
-0.361830,2.403138,3.686467,9.834229
-0.361830,2.403138,3.686467,9.845459
