Stop Time
-0.105826,15.961300
Routine begin.
-0.347780,2.880605,3.669508,7.378662
-0.347788,2.880144,3.669624,7.389771
-0.347800,2.879787,3.669680,7.400879
-0.347871,2.879329,3.669667,7.411987
-0.347871,2.879329,3.669667,7.423096
-0.347527,2.878750,3.669278,7.434326
-0.347513,2.878401,3.669258,7.445435
-0.347587,2.878083,3.669368,7.456543
-0.347562,2.877751,3.669332,7.467651
-0.347601,2.877446,3.669533,7.478760
-0.347476,2.877109,3.669426,7.489868
-0.347448,2.876754,3.669396,7.500977
-0.347427,2.876406,3.669445,7.512085
-0.347434,2.876052,3.669505,7.523193
-0.347425,2.875403,3.669442,7.534302
-0.347463,2.875015,3.669480,7.545410
-0.347447,2.874682,3.669412,7.556519
-0.347378,2.874400,3.669335,7.567627
-0.347378,2.874400,3.669335,7.578735
-0.347404,2.873668,3.669240,7.589844
-0.347358,2.873370,3.669225,7.600952
-0.347443,2.873004,3.669296,7.612061
-0.347601,2.872655,3.669392,7.623169
-0.347688,2.872287,3.669429,7.634277
-0.347608,2.871815,3.669353,7.645386
-0.347566,2.871427,3.669264,7.656494
-0.347456,2.870988,3.669014,7.667603
-0.347507,2.870619,3.668946,7.678711
-0.347649,2.870316,3.669226,7.689819
-0.347716,2.869958,3.669339,7.700928
-0.347771,2.869609,3.669560,7.712036
-0.347706,2.869159,3.669657,7.723145
-0.347706,2.869159,3.669657,7.734253
-0.347529,2.868499,3.669441,7.745361
-0.347498,2.868136,3.669457,7.756470
-0.347547,2.867747,3.669457,7.767578
-0.347623,2.867381,3.669519,7.778687
-0.347727,2.866959,3.669641,7.789795
-0.347737,2.866523,3.669642,7.800903
-0.347660,2.866083,3.669538,7.812012
-0.347627,2.865695,3.669505,7.823120
-0.347417,2.865281,3.669367,7.834229
-0.347424,2.864882,3.669406,7.845337
-0.347463,2.864465,3.669465,7.856445
-0.347528,2.863875,3.669488,7.867554
-0.347552,2.863446,3.669439,7.878662
-0.347552,2.863446,3.669439,7.889771
-0.347499,2.862843,3.669463,7.900879
-0.347448,2.862480,3.669484,7.911987
-0.347494,2.862084,3.669492,7.923096
-0.347489,2.861682,3.669508,7.934326
-0.347564,2.861380,3.669423,7.945435
-0.347555,2.861001,3.669437,7.956543
-0.347503,2.860633,3.669307,7.967651
-0.347548,2.860164,3.669281,7.978760
-0.347621,2.859772,3.669360,7.989868
-0.347650,2.859339,3.669333,8.000977
-0.347594,2.858953,3.669113,8.012085
-0.347644,2.858521,3.669058,8.023193
-0.347520,2.858094,3.669229,8.034302
-0.347520,2.858094,3.669229,8.045410
-0.347574,2.857048,3.669257,8.056519
-0.347453,2.856601,3.669118,8.067627
-0.347348,2.856398,3.669043,8.078735
-0.347408,2.855965,3.669172,8.089844
-0.347462,2.855488,3.669459,8.100952
-0.347523,2.855088,3.669531,8.112061
-0.347450,2.854713,3.669529,8.123169
-0.347451,2.854297,3.669564,8.134277
-0.347508,2.853864,3.669551,8.145386
-0.347500,2.853466,3.669483,8.156494
-0.347516,2.853041,3.669495,8.167603
-0.347547,2.852641,3.669519,8.178711
-0.347436,2.852160,3.669395,8.189819
-0.347436,2.852160,3.669395,8.200928
-0.347395,2.851244,3.669147,8.212036
-0.347432,2.850901,3.669199,8.223145
-0.347492,2.850463,3.669204,8.234253
-0.347494,2.850002,3.669344,8.245361
-0.347518,2.849608,3.669347,8.256470
-0.347462,2.849143,3.669288,8.267578
-0.347453,2.848733,3.669303,8.278687
-0.347553,2.848279,3.669366,8.289795
-0.347616,2.847850,3.669359,8.300903
-0.347591,2.847350,3.669374,8.312012
-0.347572,2.846914,3.669401,8.323120
-0.347636,2.846404,3.669386,8.334229
-0.347732,2.845926,3.669347,8.345337
-0.347732,2.845926,3.669347,8.356445
-0.347662,2.844934,3.669493,8.367554
-0.347715,2.844459,3.669517,8.378662
-0.347741,2.844102,3.669612,8.389771
-0.347714,2.843641,3.669510,8.400879
-0.347654,2.843235,3.669571,8.411987
-0.347627,2.842741,3.669484,8.423096
-0.347635,2.842380,3.669437,8.434326
-0.347512,2.841856,3.669266,8.445435
-0.347522,2.841368,3.669250,8.456543
-0.347626,2.840916,3.669374,8.467651
-0.347678,2.840474,3.669446,8.478760
-0.347780,2.840195,3.669685,8.489868
-0.347802,2.839641,3.669840,8.500977
-0.347840,2.839104,3.669837,8.512085
-0.347809,2.838607,3.669933,8.523193
-0.347941,2.838006,3.669971,8.534302
-0.347877,2.837527,3.669922,8.545410
-0.347915,2.836943,3.670062,8.556519
-0.347935,2.836437,3.670111,8.567627
-0.347715,2.836341,3.669761,8.578735
-0.347808,2.835852,3.669800,8.589844
-0.347756,2.835279,3.669837,8.600952
-0.347771,2.834807,3.669885,8.612061
-0.347518,2.834203,3.669702,8.623169
-0.347519,2.833915,3.669686,8.634277
-0.347372,2.833354,3.669531,8.645386
-0.347304,2.832951,3.669481,8.656494
-0.347616,2.832384,3.669995,8.667603
-0.347493,2.831981,3.669852,8.678711
-0.347581,2.831475,3.669933,8.689819
-0.347548,2.831113,3.669852,8.700928
-0.347546,2.830787,3.669875,8.712036
-0.347521,2.830344,3.669675,8.723145
-0.347665,2.829645,3.669642,8.734253
-0.347681,2.829136,3.669683,8.745361
-0.347743,2.828703,3.669676,8.756470
-0.347617,2.828166,3.669513,8.767578
-0.347573,2.827539,3.669628,8.778687
-0.347569,2.827167,3.669698,8.789795
-0.347510,2.826597,3.669818,8.800903
-0.347428,2.826242,3.669760,8.812012
-0.347475,2.825741,3.669774,8.823120
-0.347410,2.825215,3.669888,8.834229
-0.347499,2.824716,3.669901,8.845337
-0.347321,2.824135,3.669687,8.856445
-0.347335,2.823680,3.669770,8.867554
-0.347398,2.823159,3.669676,8.878662
-0.347456,2.822650,3.669710,8.889771
-0.347473,2.822010,3.670008,8.900879
-0.347690,2.821331,3.670076,8.911987
-0.347733,2.820819,3.670062,8.923096
-0.347808,2.820370,3.670223,8.934326
-0.347731,2.819854,3.670007,8.945435
-0.347914,2.819286,3.670068,8.956543
-0.348001,2.818738,3.670089,8.967651
-0.347901,2.818403,3.670234,8.978760
-0.347581,2.817914,3.669787,8.989868
-0.347470,2.817346,3.669569,9.000977
-0.347484,2.816957,3.669581,9.012085
-0.347478,2.816415,3.669511,9.023193
-0.347450,2.815876,3.669535,9.034302
-0.347391,2.815299,3.669589,9.045410
-0.347430,2.814788,3.669617,9.056519
-0.347518,2.814260,3.669695,9.067627
-0.344719,2.806692,3.665335,9.078735
-0.343831,2.809794,3.664795,9.089844
-0.344580,2.808885,3.666516,9.100952
-0.346420,2.811764,3.668879,9.112061
-0.346870,2.811415,3.669932,9.123169
-0.347587,2.811267,3.671120,9.134277
-0.348391,2.810521,3.671823,9.145386
-0.348778,2.810201,3.672477,9.156494
-0.349378,2.809185,3.673071,9.167603
-0.349632,2.808722,3.673910,9.178711
-0.349995,2.808290,3.674657,9.189819
-0.339836,2.793666,3.657692,9.200928
-0.339623,2.791807,3.657358,9.212036
-0.341673,2.788949,3.661948,9.223145
-0.343696,2.800403,3.664800,9.234253
-0.346227,2.802858,3.669514,9.245361
-0.346633,2.802435,3.670445,9.256470
-0.347897,2.802293,3.671012,9.267578
-0.348108,2.802020,3.671637,9.278687
-0.340933,2.790877,3.660382,9.289795
-0.343901,2.788870,3.666605,9.300903
-0.343665,2.784589,3.664958,9.312012
-0.343793,2.790964,3.663735,9.323120
-0.344109,2.790047,3.664796,9.334229
-0.343020,2.791551,3.662410,9.345337
-0.343374,2.790973,3.663212,9.356445
-0.343521,2.793211,3.662926,9.367554
-0.343968,2.792873,3.664103,9.378662
-0.344522,2.794164,3.664490,9.389771
-0.345185,2.793993,3.665797,9.400879
-0.345899,2.793644,3.666778,9.411987
-0.347017,2.792968,3.667299,9.423096
-0.347889,2.792736,3.668880,9.434326
-0.347780,2.791081,3.670445,9.445435
-0.348809,2.790642,3.672412,9.456543
-0.349086,2.789100,3.674694,9.467651
-0.352327,2.788348,3.681200,9.478760
-0.354621,2.787443,3.683196,9.489868
-0.356027,2.786781,3.685915,9.500977
-0.357577,2.786098,3.688985,9.512085
-0.362960,2.788562,3.697759,9.523193
-0.364915,2.788172,3.701429,9.534302
-0.366810,2.787773,3.705071,9.545410
-0.368757,2.787220,3.709553,9.556519
-0.369753,2.784368,3.710705,9.567627
-0.371837,2.783702,3.714695,9.578735
-0.374277,2.783129,3.718806,9.589844
-0.376438,2.782449,3.723116,9.600952
-0.379178,2.781933,3.727373,9.612061
-0.382485,2.782057,3.730574,9.623169
-0.385048,2.781390,3.735345,9.634277
-0.387476,2.780689,3.740283,9.645386
-0.390301,2.780008,3.745315,9.656494
-0.393230,2.780135,3.749241,9.667603
-0.396099,2.779479,3.754341,9.678711
-0.398685,2.779512,3.758760,9.689819
-0.401674,2.779464,3.763433,9.700928
-0.404951,2.778835,3.769105,9.712036
-0.409461,2.772575,3.775239,9.723145
-0.412682,2.771754,3.780470,9.734253
-0.414282,2.769988,3.782419,9.745361
-0.415591,2.769366,3.783806,9.756470
-0.418856,2.768365,3.789464,9.767578
-0.420608,2.767092,3.794060,9.778687
-0.422735,2.765294,3.796867,9.789795
-0.423963,2.766361,3.800127,9.800903
-0.426137,2.765493,3.804287,9.812012
-0.426223,2.765013,3.804676,9.823120
-0.429585,2.764073,3.810333,9.834229
-0.428116,2.764719,3.807881,9.845337
-0.430046,2.762699,3.810430,9.856445
-0.431809,2.761955,3.813294,9.867554
-0.430407,2.762020,3.811233,9.878662
-0.432005,2.761414,3.813636,9.889771
-0.428649,2.761367,3.807784,9.900879
-0.431612,2.760515,3.812851,9.911987
-0.432350,2.759564,3.814129,9.923096
-0.435131,2.758648,3.819157,9.934326
-0.432775,2.757893,3.814712,9.945435
-0.429331,2.758231,3.809173,9.956543
-0.429815,2.757669,3.809957,9.967651
-0.429815,2.757669,3.809957,9.978760
-0.429815,2.757669,3.809957,9.989868
-0.429815,2.757669,3.809957,10.000980
-0.429815,2.757669,3.809957,10.012080
-0.429815,2.757669,3.809957,10.023190
-0.429815,2.757669,3.809957,10.034300
-0.429815,2.757669,3.809957,10.045410
-0.429815,2.757669,3.809957,10.056520
-0.429815,2.757669,3.809957,10.067630
-0.429815,2.757669,3.809957,10.078740
-0.429815,2.757669,3.809957,10.089840
-0.429815,2.757669,3.809957,10.100950
-0.429815,2.757669,3.809957,10.112060
-0.429815,2.757669,3.809957,10.123170
-0.429815,2.757669,3.809957,10.134280
-0.429815,2.757669,3.809957,10.145390
-0.429815,2.757669,3.809957,10.156490
-0.429815,2.757669,3.809957,10.167600
-0.429815,2.757669,3.809957,10.178710
-0.429815,2.757669,3.809957,10.189820
-0.429815,2.757669,3.809957,10.200930
-0.429815,2.757669,3.809957,10.212040
-0.429815,2.757669,3.809957,10.223140
-0.429815,2.757669,3.809957,10.234250
-0.429815,2.757669,3.809957,10.245360
-0.429815,2.757669,3.809957,10.256470
-0.429815,2.757669,3.809957,10.267580
-0.429815,2.757669,3.809957,10.278690
-0.429815,2.757669,3.809957,10.289790
-0.429815,2.757669,3.809957,10.300900
-0.429815,2.757669,3.809957,10.312010
-0.429815,2.757669,3.809957,10.323120
-0.429815,2.757669,3.809957,10.334230
-0.429815,2.757669,3.809957,10.345340
-0.429815,2.757669,3.809957,10.356450
-0.429815,2.757669,3.809957,10.367550
-0.429815,2.757669,3.809957,10.378660
-0.429815,2.757669,3.809957,10.389770
-0.429815,2.757669,3.809957,10.400880
-0.429815,2.757669,3.809957,10.411990
-0.429815,2.757669,3.809957,10.423100
-0.429815,2.757669,3.809957,10.434330
-0.429815,2.757669,3.809957,10.445430
-0.429815,2.757669,3.809957,10.456540
-0.429815,2.757669,3.809957,10.467650
-0.429815,2.757669,3.809957,10.478760
-0.429815,2.757669,3.809957,10.489870
-0.429815,2.757669,3.809957,10.500980
-0.429815,2.757669,3.809957,10.512080
-0.429815,2.757669,3.809957,10.523190
-0.429815,2.757669,3.809957,10.534300
-0.429815,2.757669,3.809957,10.545410
-0.429815,2.757669,3.809957,10.556520
-0.429815,2.757669,3.809957,10.567630
-0.429815,2.757669,3.809957,10.578740
-0.429815,2.757669,3.809957,10.589840
-0.429815,2.757669,3.809957,10.600950
-0.429815,2.757669,3.809957,10.612060
-0.429815,2.757669,3.809957,10.623170
-0.429815,2.757669,3.809957,10.634280
-0.429815,2.757669,3.809957,10.645390
-0.429815,2.757669,3.809957,10.656490
-0.429815,2.757669,3.809957,10.667600
-0.429815,2.757669,3.809957,10.678710
-0.429815,2.757669,3.809957,10.689820
-0.429815,2.757669,3.809957,10.700930
-0.429815,2.757669,3.809957,10.712040
-0.429815,2.757669,3.809957,10.723140
-0.429815,2.757669,3.809957,10.734250
-0.429815,2.757669,3.809957,10.745360
-0.429815,2.757669,3.809957,10.756470
-0.429815,2.757669,3.809957,10.767580
-0.429815,2.757669,3.809957,10.778690
-0.429815,2.757669,3.809957,10.789790
-0.429815,2.757669,3.809957,10.800900
-0.429815,2.757669,3.809957,10.812010
-0.429815,2.757669,3.809957,10.823120
-0.429815,2.757669,3.809957,10.834230
-0.429815,2.757669,3.809957,10.845340
-0.429815,2.757669,3.809957,10.856450
-0.429815,2.757669,3.809957,10.867550
-0.429815,2.757669,3.809957,10.878660
-0.429815,2.757669,3.809957,10.889770
-0.429815,2.757669,3.809957,10.900880
-0.429815,2.757669,3.809957,10.911990
-0.429815,2.757669,3.809957,10.923100
-0.429815,2.757669,3.809957,10.934330
-0.429815,2.757669,3.809957,10.945430
-0.429815,2.757669,3.809957,10.956540
-0.429815,2.757669,3.809957,10.967650
-0.429815,2.757669,3.809957,10.978760
-0.429815,2.757669,3.809957,10.989870
-0.429815,2.757669,3.809957,11.000980
-0.429815,2.757669,3.809957,11.012080
-0.429815,2.757669,3.809957,11.023190
-0.429815,2.757669,3.809957,11.034300
-0.429815,2.757669,3.809957,11.045410
-0.429815,2.757669,3.809957,11.056520
-0.429815,2.757669,3.809957,11.067630
-0.429815,2.757669,3.809957,11.078740
-0.429815,2.757669,3.809957,11.089840
-0.429815,2.757669,3.809957,11.100950
-0.429815,2.757669,3.809957,11.112060
-0.429815,2.757669,3.809957,11.123170
-0.429815,2.757669,3.809957,11.134280
-0.429815,2.757669,3.809957,11.145390
-0.429815,2.757669,3.809957,11.156490
-0.429815,2.757669,3.809957,11.167600
-0.429815,2.757669,3.809957,11.178710
-0.429815,2.757669,3.809957,11.189820
-0.429815,2.757669,3.809957,11.200930
-0.429815,2.757669,3.809957,11.212040
-0.429815,2.757669,3.809957,11.223140
-0.429815,2.757669,3.809957,11.234250
-0.429815,2.757669,3.809957,11.245360
-0.429815,2.757669,3.809957,11.256470
-0.429815,2.757669,3.809957,11.267580
-0.429815,2.757669,3.809957,11.278690
-0.429815,2.757669,3.809957,11.289790
-0.429815,2.757669,3.809957,11.300900
-0.429815,2.757669,3.809957,11.312010
-0.429815,2.757669,3.809957,11.323120
-0.429815,2.757669,3.809957,11.334230
-0.429815,2.757669,3.809957,11.345340
-0.429815,2.757669,3.809957,11.356450
-0.429815,2.757669,3.809957,11.367550
-0.429815,2.757669,3.809957,11.378660
-0.429815,2.757669,3.809957,11.389770
-0.429815,2.757669,3.809957,11.400880
-0.429815,2.757669,3.809957,11.411990
-0.429815,2.757669,3.809957,11.423100
-0.429815,2.757669,3.809957,11.434330
-0.429815,2.757669,3.809957,11.445430
-0.429815,2.757669,3.809957,11.456540
-0.429815,2.757669,3.809957,11.467650
-0.429815,2.757669,3.809957,11.478760
-0.429815,2.757669,3.809957,11.489870
-0.429815,2.757669,3.809957,11.500980
-0.429815,2.757669,3.809957,11.512080
-0.429815,2.757669,3.809957,11.523190
-0.429815,2.757669,3.809957,11.534300
-0.429815,2.757669,3.809957,11.545410
-0.429815,2.757669,3.809957,11.556520
-0.429815,2.757669,3.809957,11.567630
-0.429815,2.757669,3.809957,11.578740
-0.429815,2.757669,3.809957,11.589840
-0.953637,0.097870,-1.301113,11.600950
-0.353270,2.676517,3.673201,11.612060
-0.353536,2.675414,3.671467,11.623170
-0.353839,2.674493,3.671047,11.634280
-0.351981,2.674547,3.669428,11.645390
-0.352039,2.672646,3.669650,11.656490
-0.351975,2.671683,3.669302,11.667600
-0.352893,2.670935,3.670194,11.678710
-0.352858,2.670038,3.669991,11.689820
-0.355289,2.669394,3.674210,11.700930
-0.356933,2.668386,3.676656,11.712040
-0.354028,2.667355,3.673503,11.723140
-0.356677,2.666473,3.678056,11.734250
-0.356627,2.665633,3.678005,11.745360
-0.356482,2.664826,3.677758,11.756470
-0.357137,2.663852,3.679190,11.767580
-0.354152,2.663484,3.674006,11.778690
-0.354247,2.662621,3.674187,11.789790
-0.354316,2.661775,3.674504,11.800900
-0.354766,2.660391,3.675027,11.812010
-0.357753,2.659316,3.680215,11.823120
-0.358256,2.658386,3.680984,11.834230
-0.360075,2.657510,3.684080,11.845340
-0.354230,2.657306,3.674361,11.856450
-0.354374,2.656374,3.674574,11.867550
-0.356964,2.655389,3.678447,11.878660
-0.357261,2.654476,3.678879,11.889770
-0.358536,2.653586,3.681132,11.900880
-0.358899,2.652694,3.681799,11.911990
-0.359759,2.651468,3.683696,11.923100
-0.360257,2.650564,3.684564,11.934330
-0.360710,2.649608,3.685456,11.945430
-0.357089,2.649033,3.679276,11.956540
-0.357389,2.648124,3.679897,11.967650
-0.360315,2.646774,3.684474,11.978760
-0.360710,2.645831,3.685246,11.989870
-0.363319,2.645354,3.689876,12.000980
-0.363947,2.644350,3.690869,12.012080
-0.363469,2.643471,3.690251,12.023190
-0.363869,2.642808,3.691074,12.034300
-0.363763,2.641979,3.690767,12.045410
-0.364183,2.640992,3.691605,12.056520
-0.364504,2.639951,3.692690,12.067630
-0.364143,2.639163,3.692108,12.078740
-0.364543,2.638206,3.692820,12.089840
-0.364319,2.637248,3.692730,12.100950
-0.364720,2.636320,3.693461,12.112060
-0.364663,2.635561,3.692948,12.123170
-0.364282,2.634737,3.692235,12.134280
-0.364797,2.633775,3.693199,12.145390
-0.364658,2.632889,3.692860,12.156490
-0.365301,2.631887,3.693741,12.167600
-0.365725,2.630615,3.694094,12.178710
-0.366061,2.629638,3.694966,12.189820
-0.365727,2.628718,3.694448,12.200930
-0.366008,2.627926,3.694954,12.212040
-0.365301,2.626891,3.693964,12.223140
-0.364765,2.626172,3.693361,12.234250
-0.364420,2.625309,3.692315,12.245360
-0.364624,2.624357,3.692608,12.256470
-0.364758,2.623761,3.692748,12.267580
-0.364940,2.622880,3.693184,12.278690
-0.365262,2.621904,3.693617,12.289790
-0.364080,2.621022,3.691780,12.300900
-0.364553,2.620063,3.692505,12.312010
-0.364609,2.619020,3.692589,12.323120
-0.365355,2.618004,3.693963,12.334230
-0.365564,2.616969,3.694379,12.345340
-0.365044,2.616390,3.693942,12.356450
-0.364671,2.615288,3.693114,12.367550
-0.364052,2.614483,3.692126,12.378660
-0.364357,2.613446,3.692606,12.389770
-0.363628,2.612653,3.691398,12.400880
-0.363856,2.611540,3.691747,12.411990
-0.364129,2.610605,3.692054,12.423100
-0.364807,2.609488,3.693147,12.434330
-0.364955,2.608480,3.693377,12.445430
-0.364926,2.607638,3.693518,12.456540
-0.365175,2.606648,3.693732,12.467650
-0.364573,2.605785,3.692700,12.478760
-0.364426,2.604935,3.692357,12.489870
-0.364578,2.603956,3.692553,12.500980
-0.364403,2.603175,3.692420,12.512080
-0.364595,2.602143,3.692704,12.523190
-0.364977,2.600957,3.693260,12.534300
-0.365098,2.599918,3.693434,12.545410
-0.365218,2.598992,3.693919,12.556520
-0.365282,2.598080,3.693985,12.567630
-0.365456,2.597101,3.694132,12.578740
-0.365714,2.596063,3.694510,12.589840
-0.365886,2.595072,3.694746,12.600950
-0.364599,2.594078,3.692918,12.612060
-0.364290,2.593072,3.692600,12.623170
-0.363433,2.592341,3.691076,12.634280
-0.363366,2.591358,3.691147,12.645390
-0.364202,2.590129,3.692431,12.656490
-0.364355,2.589267,3.692890,12.667600
-0.364446,2.588357,3.692784,12.678710
-0.364474,2.587397,3.692785,12.689820
-0.363773,2.586514,3.691952,12.700930
-0.364057,2.585436,3.692385,12.712040
-0.364218,2.584461,3.692499,12.723140
-0.363978,2.583608,3.692205,12.734250
-0.363530,2.582706,3.691657,12.745360
-0.363747,2.581662,3.691970,12.756470
-0.363918,2.580687,3.692141,12.767580
-0.364008,2.579716,3.692160,12.778690
-0.363460,2.578687,3.691267,12.789790
-0.363479,2.577722,3.691254,12.800900
-0.363907,2.576699,3.691946,12.812010
-0.364024,2.575699,3.691941,12.823120
-0.364025,2.574775,3.692002,12.834230
-0.364100,2.573763,3.692072,12.845340
-0.364184,2.572765,3.692287,12.856450
-0.364035,2.571792,3.691749,12.867550
-0.363550,2.570854,3.691165,12.878660
-0.363470,2.569875,3.691074,12.889770
-0.362941,2.568899,3.690308,12.900880
-0.362300,2.568001,3.689556,12.911990
-0.362302,2.567039,3.689581,12.923100
-0.362311,2.566109,3.689585,12.934330
-0.362053,2.565126,3.689041,12.945430
-0.361547,2.564263,3.688488,12.956540
-0.361704,2.563182,3.688673,12.967650
-0.361381,2.562159,3.688034,12.978760
-0.361600,2.561379,3.688323,12.989870
-0.361443,2.560322,3.688407,13.000980
-0.361250,2.559423,3.688334,13.012080
-0.361346,2.558284,3.688116,13.023190
-0.361342,2.557257,3.688014,13.034300
-0.361697,2.556160,3.688828,13.045410
-0.361427,2.555152,3.688313,13.056520
-0.361479,2.554167,3.688429,13.067630
-0.361428,2.553158,3.688226,13.078740
-0.361111,2.552235,3.687830,13.089840
-0.361052,2.551267,3.687837,13.100950
-0.361197,2.550267,3.688033,13.112060
-0.361404,2.549240,3.688374,13.123170
-0.361250,2.548332,3.688020,13.134280
-0.361253,2.547352,3.687961,13.145390
-0.361202,2.546354,3.687852,13.156490
-0.361282,2.545205,3.687915,13.167600
-0.361236,2.544231,3.687836,13.178710
-0.361241,2.543198,3.687743,13.189820
-0.361248,2.542157,3.687799,13.200930
-0.361557,2.541047,3.688430,13.212040
-0.362287,2.539870,3.689482,13.223140
-0.362200,2.538782,3.689140,13.234250
-0.362162,2.537868,3.689482,13.245360
-0.362062,2.536800,3.689358,13.256470
-0.361557,2.535898,3.688750,13.267580
-0.361585,2.534862,3.688821,13.278690
-0.361295,2.533770,3.688310,13.289790
-0.361328,2.532642,3.688272,13.300900
-0.361294,2.531567,3.688175,13.312010
-0.361487,2.530635,3.688676,13.323120
-0.361470,2.529621,3.688520,13.334230
-0.360984,2.528874,3.687833,13.345340
-0.360788,2.527965,3.687454,13.356450
-0.360753,2.526915,3.687311,13.367550
-0.360877,2.525848,3.687295,13.378660
-0.360783,2.524862,3.687282,13.389770
-0.361305,2.523778,3.687969,13.400880
-0.360880,2.522852,3.687436,13.411990
-0.361121,2.521742,3.687724,13.423100
-0.361089,2.520733,3.687714,13.434330
-0.361209,2.519711,3.687675,13.445430
-0.361208,2.518700,3.687720,13.456540
-0.361139,2.517633,3.687838,13.467650
-0.361225,2.516563,3.687824,13.478760
-0.361225,2.515492,3.687946,13.489870
-0.361728,2.514396,3.688827,13.500980
-0.361458,2.513366,3.688577,13.512080
-0.362276,2.512071,3.690201,13.523190
-0.362391,2.511027,3.690349,13.534300
-0.362724,2.509985,3.690522,13.545410
-0.362757,2.508887,3.690852,13.556520
-0.363032,2.507696,3.691198,13.567630
-0.363161,2.506581,3.691284,13.578740
-0.362729,2.505707,3.690878,13.589840
-0.363030,2.504858,3.691732,13.600950
-0.363160,2.503858,3.692001,13.612060
-0.362714,2.502668,3.691330,13.623170
-0.362820,2.501654,3.691519,13.634280
-0.362970,2.500599,3.691594,13.645390
-0.362864,2.499714,3.691665,13.656490
-0.362721,2.498792,3.691361,13.667600
-0.362881,2.497746,3.691493,13.678710
-0.362961,2.496463,3.691625,13.689820
-0.363572,2.494963,3.692701,13.700930
-0.363300,2.493988,3.692190,13.712040
-0.363467,2.492879,3.692381,13.723140
-0.362964,2.491997,3.691599,13.734250
-0.363107,2.490895,3.691709,13.745360
-0.363060,2.489858,3.691828,13.756470
-0.363134,2.488758,3.691993,13.767580
-0.362972,2.487861,3.691630,13.778690
-0.363135,2.486804,3.691823,13.789790
-0.362269,2.485886,3.690325,13.800900
-0.362007,2.484851,3.690070,13.812010
-0.362098,2.483737,3.690212,13.823120
-0.362045,2.482630,3.690080,13.834230
-0.362093,2.481518,3.690167,13.845340
-0.362104,2.480411,3.690235,13.856450
-0.361977,2.479448,3.690014,13.867550
-0.361499,2.478472,3.689479,13.878660
-0.361157,2.477401,3.689021,13.889770
-0.361176,2.476351,3.689104,13.900880
-0.361248,2.475225,3.689236,13.911990
-0.361210,2.474267,3.689097,13.923100
-0.360860,2.473267,3.688266,13.934330
-0.360499,2.472188,3.687943,13.945430
-0.360001,2.471134,3.686853,13.956540
-0.360074,2.470029,3.686970,13.967650
-0.359912,2.469167,3.686971,13.978760
-0.360093,2.468087,3.687088,13.989870
-0.359658,2.466968,3.686262,14.000980
-0.359645,2.465792,3.686418,14.012080
-0.359576,2.464697,3.686403,14.023190
-0.359401,2.463679,3.686038,14.034300
-0.359500,2.462524,3.686051,14.045410
-0.359457,2.461585,3.686017,14.056520
-0.359513,2.460495,3.686095,14.067630
-0.359668,2.459407,3.686620,14.078740
-0.359696,2.458402,3.686734,14.089840
-0.359686,2.457344,3.686795,14.100950
-0.359201,2.456294,3.686212,14.112060
-0.359139,2.455184,3.686248,14.123170
-0.359110,2.454142,3.686308,14.134280
-0.358641,2.453138,3.685117,14.145390
-0.358909,2.451942,3.685596,14.156490
-0.358644,2.450883,3.685124,14.167600
-0.358667,2.449776,3.685187,14.178710
-0.358672,2.448671,3.685280,14.189820
-0.358711,2.447546,3.685383,14.200930
-0.358474,2.446593,3.685075,14.212040
-0.358261,2.445494,3.684630,14.223140
-0.358349,2.444373,3.684612,14.234250
-0.357957,2.443515,3.684009,14.245360
-0.357500,2.442632,3.683491,14.256470
-0.357539,2.441588,3.683496,14.267580
-0.357329,2.440736,3.683062,14.278690
-0.357350,2.439668,3.683116,14.289790
-0.356816,2.438754,3.682260,14.300900
-0.356995,2.437647,3.682022,14.312010
-0.357134,2.436568,3.681993,14.323120
-0.356773,2.435410,3.681820,14.334230
-0.356748,2.434269,3.681723,14.345340
-0.356464,2.433171,3.681426,14.356450
-0.356553,2.432081,3.681426,14.367550
-0.356556,2.430895,3.681462,14.378660
-0.356604,2.429726,3.681510,14.389770
-0.356565,2.428561,3.681753,14.400880
-0.356782,2.427526,3.682142,14.411990
-0.356804,2.426422,3.682172,14.423100
-0.356701,2.425313,3.682196,14.434330
-0.356641,2.424192,3.682346,14.445430
-0.356714,2.423172,3.682313,14.456540
-0.357267,2.421927,3.683439,14.467650
-0.357259,2.420789,3.683475,14.478760
-0.357279,2.419719,3.683828,14.489870
-0.357375,2.418564,3.683898,14.500980
-0.357439,2.417410,3.683952,14.512080
-0.357470,2.416277,3.684098,14.523190
-0.357544,2.415045,3.684342,14.534300
-0.357624,2.413912,3.684512,14.545410
-0.357825,2.412538,3.684680,14.556520
-0.357891,2.411423,3.684765,14.567630
-0.357700,2.410427,3.684723,14.578740
-0.357602,2.409507,3.684566,14.589840
-0.357754,2.408396,3.684579,14.600950
-0.357766,2.407179,3.683973,14.612060
-0.357874,2.406017,3.683996,14.623170
-0.357333,2.405030,3.683460,14.634280
-0.357499,2.403888,3.683538,14.645390
-0.357516,2.402741,3.683660,14.656490
-0.357769,2.401567,3.683796,14.667600
-0.357933,2.400404,3.683932,14.678710
-0.357817,2.399218,3.683941,14.689820
-0.357890,2.398049,3.684024,14.700930
-0.357782,2.397023,3.683644,14.712040
-0.357772,2.395903,3.683785,14.723140
-0.357944,2.394639,3.684112,14.734250
-0.358010,2.393487,3.684330,14.745360
-0.358083,2.392327,3.684529,14.756470
