Stop Time
-0.108283,15.650270
Routine begin.
-0.269546,2.905311,3.530186,7.381836
-0.315230,2.903496,3.622696,7.392944
-0.316549,2.900036,3.622296,7.404053
-0.338812,2.899259,3.665266,7.415161
-0.341268,2.897301,3.668714,7.426270
-0.345386,2.897291,3.672922,7.437378
-0.354685,2.895390,3.688183,7.448486
-0.357013,2.895913,3.692549,7.459595
-0.357946,2.893831,3.692430,7.470703
-0.356998,2.893800,3.689073,7.481812
-0.359416,2.893066,3.692434,7.492920
-0.360835,2.895791,3.695807,7.504028
-0.363239,2.895378,3.699021,7.515137
-0.364263,2.895947,3.702700,7.526245
-0.366343,2.896031,3.705919,7.537354
-0.351363,2.892318,3.680245,7.548462
-0.351475,2.893901,3.681180,7.559570
-0.347788,2.890702,3.674704,7.570679
-0.347088,2.892551,3.674789,7.581787
-0.347976,2.892354,3.674576,7.592896
-0.346885,2.893206,3.672709,7.604004
-0.346582,2.892331,3.670132,7.615112
-0.345638,2.891688,3.668244,7.626221
-0.345531,2.892075,3.667599,7.637329
-0.345604,2.891393,3.667860,7.648438
-0.345589,2.891824,3.667385,7.659546
-0.345268,2.891201,3.667275,7.670654
-0.345356,2.891379,3.666808,7.681763
-0.347049,2.890009,3.669370,7.692871
-0.346220,2.889044,3.670490,7.703979
-0.346385,2.888588,3.670074,7.715088
-0.346005,2.888317,3.669002,7.726196
-0.345816,2.888687,3.668427,7.737305
-0.345675,2.887581,3.667664,7.748413
-0.345381,2.888158,3.667077,7.759521
-0.344332,2.886057,3.666900,7.770630
-0.343851,2.886651,3.666280,7.781738
-0.343515,2.885225,3.667470,7.792847
-0.343769,2.884977,3.668455,7.804077
-0.343677,2.884443,3.667905,7.815186
-0.343408,2.884405,3.667442,7.826294
-0.343373,2.884212,3.666793,7.837402
-0.343118,2.883729,3.666261,7.848511
-0.343071,2.883584,3.665747,7.859619
-0.342450,2.882949,3.664403,7.870728
-0.342237,2.882836,3.663628,7.881836
-0.344421,2.881704,3.668165,7.892944
-0.345396,2.881569,3.669084,7.904053
-0.345381,2.881649,3.668767,7.915161
-0.293253,2.890489,3.577041,7.926270
-0.291672,2.886223,3.569512,7.937378
-0.321999,2.885937,3.630332,7.948486
-0.324730,2.884638,3.636464,7.959595
-0.324242,2.884558,3.634958,7.970703
-0.285570,2.889594,3.566028,7.981812
-0.282038,2.889925,3.558638,7.992920
-0.288445,2.887060,3.572214,8.004028
-0.288174,2.882632,3.567460,8.015137
-0.294490,2.884581,3.583046,8.026245
-0.296901,2.879641,3.588047,8.037354
-0.295346,2.879169,3.584593,8.048462
-0.256549,2.878118,3.509622,8.059570
-0.248665,2.875800,3.502872,8.070679
-0.244897,2.874100,3.494447,8.081787
-0.227505,2.872352,3.467777,8.092896
-0.221974,2.871060,3.458295,8.104004
-0.217010,2.870573,3.448739,8.115112
-0.210374,2.868997,3.439090,8.126221
-0.204699,2.870176,3.429394,8.137329
-0.198472,2.869098,3.419143,8.148438
-0.192744,2.870327,3.409922,8.159546
-0.187905,2.869454,3.401840,8.170654
-0.182279,2.868807,3.391285,8.181763
-0.179528,2.869035,3.384481,8.192871
-0.173787,2.868361,3.374049,8.203979
-0.167118,2.869340,3.365197,8.215088
-0.161465,2.868950,3.354552,8.226196
-0.159150,2.867792,3.348558,8.237305
-0.155385,2.866895,3.342025,8.248413
-0.155121,2.864645,3.338789,8.259521
-0.157840,2.863584,3.346256,8.270630
-0.153007,2.862894,3.336802,8.281738
-0.153627,2.863060,3.336984,8.292847
-0.151436,2.861865,3.334108,8.304077
-0.146962,2.861230,3.325336,8.315186
-0.142558,2.860587,3.316488,8.326294
-0.139742,2.858265,3.317710,8.337402
-0.135260,2.857487,3.309327,8.348511
-0.134594,2.856703,3.309449,8.359619
-0.130195,2.855895,3.301281,8.370728
-0.136335,2.857738,3.313883,8.381836
-0.132462,2.857199,3.306650,8.392944
-0.145912,2.857891,3.326952,8.404053
-0.142682,2.857446,3.320619,8.415161
-0.139568,2.856977,3.314160,8.426270
-0.155452,2.855710,3.341800,8.437378
-0.162446,2.856290,3.353387,8.448486
-0.159759,2.855355,3.349831,8.459595
-0.157623,2.854873,3.345333,8.470703
-0.171196,2.855658,3.369513,8.481812
-0.178203,2.856034,3.381195,8.492920
-0.183088,2.855290,3.390406,8.504028
-0.198982,2.853184,3.417946,8.515137
-0.198342,2.852626,3.416133,8.526245
-0.205404,2.851032,3.427976,8.537354
-0.214938,2.851892,3.444571,8.548462
-0.214372,2.850406,3.447410,8.559570
-0.218426,2.851711,3.455312,8.570679
-0.218592,2.851105,3.456162,8.581787
-0.221349,2.851928,3.462163,8.592896
-0.227221,2.849430,3.470829,8.604004
-0.228163,2.848867,3.471917,8.615112
-0.301997,2.850207,3.598224,8.626221
-0.369546,2.849611,3.713582,8.637329
-0.370881,2.847789,3.716783,8.648438
-0.372252,2.847788,3.716244,8.659546
-0.373422,2.846428,3.718532,8.670654
-0.373076,2.846384,3.715214,8.681763
-0.370983,2.845038,3.712430,8.692871
-0.373826,2.844376,3.715985,8.703979
-0.360996,2.846552,3.695489,8.715088
-0.359328,2.845754,3.693578,8.726196
-0.360431,2.845082,3.695266,8.737305
-0.361640,2.844547,3.696769,8.748413
-0.362344,2.845678,3.698670,8.759521
-0.353183,2.843325,3.683053,8.770630
-0.352765,2.842814,3.681803,8.781738
-0.350584,2.842344,3.678370,8.792847
-0.350960,2.841412,3.679444,8.804077
-0.349034,2.842019,3.677523,8.815186
-0.349694,2.840064,3.677454,8.826294
-0.350323,2.841932,3.678736,8.837402
-0.349347,2.841043,3.676807,8.848511
-0.350687,2.840543,3.678391,8.859619
-0.349464,2.840175,3.676342,8.870728
-0.351093,2.837310,3.679516,8.881836
-0.350359,2.838448,3.679232,8.892944
-0.349981,2.837313,3.678044,8.904053
-0.349961,2.836705,3.677619,8.915161
-0.351199,2.836272,3.679286,8.926270
-0.352581,2.835536,3.681217,8.937378
-0.351771,2.836123,3.681632,8.948486
-0.351518,2.834920,3.680495,8.959595
-0.351186,2.834687,3.680576,8.970703
-0.351470,2.833527,3.680719,8.981812
-0.351894,2.833127,3.680778,8.992920
-0.352080,2.832912,3.680707,9.004028
-0.352657,2.831810,3.680961,9.015137
-0.352465,2.831730,3.681066,9.026245
-0.353003,2.830664,3.681437,9.037354
-0.353401,2.830483,3.681816,9.048462
-0.353650,2.829862,3.681712,9.059570
-0.352682,2.829492,3.682188,9.070679
-0.352567,2.828516,3.681540,9.081787
-0.351881,2.828340,3.681756,9.092896
-0.352603,2.827262,3.682728,9.104004
-0.352701,2.826613,3.682663,9.115112
-0.352347,2.826576,3.682657,9.126221
-0.352507,2.825979,3.682579,9.137329
-0.352461,2.825595,3.682755,9.148438
-0.352668,2.825039,3.682803,9.159546
-0.353288,2.825054,3.682798,9.170654
-0.354055,2.824466,3.683038,9.181763
-0.353093,2.823690,3.681058,9.192871
-0.352451,2.822814,3.681376,9.203979
-0.352466,2.822205,3.681185,9.215088
-0.351853,2.821700,3.681329,9.226196
-0.352339,2.820982,3.681657,9.237305
-0.352339,2.820328,3.681322,9.248413
-0.352289,2.820167,3.681356,9.259521
-0.351959,2.819366,3.681389,9.270630
-0.352108,2.818876,3.681282,9.281738
-0.353822,2.817986,3.684222,9.292847
-0.353765,2.817240,3.684289,9.304077
-0.353615,2.815853,3.683562,9.315186
-0.353487,2.815615,3.683671,9.326294
-0.353693,2.814557,3.683587,9.337402
-0.353469,2.814651,3.683721,9.348511
-0.353666,2.813625,3.683813,9.359619
-0.353821,2.812893,3.683698,9.370728
-0.353817,2.813339,3.683746,9.381836
-0.353669,2.812494,3.682978,9.392944
-0.353842,2.812576,3.682907,9.404053
-0.354375,2.811693,3.683356,9.415161
-0.354269,2.811129,3.683819,9.426270
-0.354741,2.810088,3.684214,9.437378
-0.354484,2.809796,3.684368,9.448486
-0.354356,2.809180,3.684729,9.459595
-0.354348,2.808318,3.684276,9.470703
-0.353727,2.807650,3.684556,9.481812
-0.297219,2.825446,3.585267,9.492920
-0.292546,2.815137,3.580082,9.504028
-0.313439,2.812941,3.618377,9.515137
-0.311211,2.809468,3.614291,9.526245
-0.337148,2.806928,3.660520,9.537354
-0.344051,2.806504,3.672553,9.548462
-0.346019,2.805187,3.673177,9.559570
-0.350928,2.803971,3.681474,9.570679
-0.351782,2.803125,3.683191,9.581787
-0.354384,2.801697,3.687318,9.592896
-0.355092,2.801221,3.689121,9.604004
-0.304805,2.809168,3.595658,9.615112
-0.300403,2.805592,3.591357,9.626221
-0.307990,2.810704,3.604237,9.637329
-0.306049,2.806551,3.601749,9.648438
-0.329260,2.804278,3.641238,9.659546
-0.294117,2.812171,3.579654,9.670654
-0.289635,2.808130,3.575739,9.681763
-0.312276,2.808595,3.616138,9.692871
-0.310784,2.805339,3.614336,9.703979
-0.324597,2.802841,3.638740,9.715088
-0.326842,2.799938,3.640745,9.726196
-0.345604,2.796804,3.674064,9.737305
-0.351364,2.795474,3.683873,9.748413
-0.352565,2.794323,3.685768,9.759521
-0.356777,2.793172,3.692461,9.770630
-0.356815,2.791865,3.692104,9.781738
-0.359090,2.790906,3.694832,9.792847
-0.358206,2.790296,3.693969,9.804077
-0.361790,2.788975,3.699352,9.815186
-0.361424,2.788596,3.699343,9.826294
-0.360396,2.790323,3.697642,9.837402
-0.360198,2.787956,3.696632,9.848511
-0.355982,2.787700,3.690692,9.859619
-0.356934,2.786926,3.691604,9.870728
-0.357446,2.788126,3.693069,9.881836
-0.358362,2.788298,3.694317,9.892944
-0.358864,2.787427,3.695454,9.904053
-0.353258,2.786483,3.685384,9.915161
-0.353596,2.785570,3.685474,9.926270
-0.351393,2.784133,3.682046,9.937378
-0.351627,2.783437,3.681741,9.948486
-0.351821,2.782837,3.682432,9.959595
-0.352013,2.782036,3.682230,9.970703
-0.350749,2.781524,3.680435,9.981812
-0.350341,2.782177,3.679721,9.992920
-0.351047,2.780699,3.683075,10.004030
-0.351211,2.780343,3.683003,10.015140
-0.354279,2.778916,3.687205,10.026250
-0.354945,2.778253,3.687358,10.037350
-0.356594,2.776982,3.688691,10.048460
-0.357233,2.776152,3.688686,10.059570
-0.357661,2.776964,3.690351,10.070680
-0.357296,2.775187,3.689366,10.081790
-0.355401,2.774732,3.688282,10.092900
-0.355781,2.773942,3.688315,10.104000
-0.355047,2.773151,3.687713,10.115110
-0.355776,2.772371,3.688111,10.126220
-0.355143,2.772153,3.687965,10.137330
-0.354953,2.771499,3.688393,10.148440
-0.355138,2.770833,3.688313,10.159550
-0.355024,2.769605,3.688551,10.170650
-0.355245,2.768844,3.688344,10.181760
-0.308079,2.774277,3.605669,10.192870
-0.330537,2.771314,3.646311,10.203980
-0.329889,2.770984,3.646318,10.215090
-0.346141,2.768050,3.675913,10.226200
-0.346137,2.767077,3.676857,10.237300
-0.352131,2.764695,3.688752,10.248410
-0.352969,2.763778,3.689872,10.259520
-0.356102,2.762655,3.693797,10.270630
-0.357111,2.761652,3.695144,10.281740
-0.360463,2.760840,3.698151,10.292850
-0.361365,2.760107,3.698438,10.304080
-0.361686,2.760017,3.698826,10.315190
-0.303228,2.764407,3.597292,10.326290
-0.299029,2.763813,3.588831,10.337400
-0.318291,2.762235,3.623205,10.348510
-0.316754,2.761354,3.618971,10.359620
-0.319010,2.762148,3.626592,10.370730
-0.317196,2.761726,3.622869,10.381840
-0.346292,2.757943,3.675601,10.392940
-0.351383,2.756606,3.684316,10.404050
-0.351572,2.755411,3.686254,10.415160
-0.356604,2.754123,3.695261,10.426270
-0.356872,2.752642,3.696604,10.437380
-0.357959,2.750317,3.697865,10.448490
-0.359345,2.749275,3.699722,10.459590
-0.358580,2.749073,3.699089,10.470700
-0.358338,2.748524,3.697487,10.481810
-0.358693,2.747830,3.697567,10.492920
-0.358613,2.747014,3.696492,10.504030
-0.359605,2.745497,3.695190,10.515140
-0.358790,2.746318,3.694498,10.526250
-0.359592,2.745461,3.695031,10.537350
-0.357496,2.745631,3.692075,10.548460
-0.358194,2.744864,3.692250,10.559570
-0.356592,2.744549,3.690529,10.570680
-0.356739,2.743910,3.690075,10.581790
-0.356025,2.742728,3.689417,10.592900
-0.356485,2.742932,3.690136,10.604000
-0.356487,2.741971,3.690525,10.615110
-0.355879,2.741189,3.689337,10.626220
-0.356098,2.740392,3.688862,10.637330
-0.355726,2.739304,3.688851,10.648440
-0.356175,2.738661,3.688980,10.659550
-0.355777,2.737433,3.690581,10.670650
-0.357905,2.736381,3.694049,10.681760
-0.358307,2.735413,3.694185,10.692870
-0.358270,2.734635,3.693732,10.703980
-0.358578,2.733717,3.693661,10.715090
-0.358128,2.732967,3.692281,10.726200
-0.359022,2.732949,3.692314,10.737300
-0.357790,2.732202,3.691045,10.748410
-0.358220,2.731413,3.691091,10.759520
-0.358412,2.730135,3.693624,10.770630
-0.359400,2.729060,3.695152,10.781740
-0.359698,2.728536,3.695055,10.792850
-0.358151,2.727876,3.693859,10.804080
-0.358249,2.727047,3.693915,10.815190
-0.357299,2.726293,3.692667,10.826290
-0.357586,2.725486,3.692643,10.837400
-0.356949,2.724739,3.691640,10.848510
-0.358586,2.723467,3.694344,10.859620
-0.358688,2.722774,3.694144,10.870730
-0.359218,2.722026,3.695277,10.881840
-0.359595,2.721076,3.695505,10.892940
-0.359274,2.719743,3.694472,10.904050
-0.359461,2.718881,3.694617,10.915160
-0.358233,2.718417,3.694081,10.926270
-0.358370,2.717635,3.693954,10.937380
-0.358791,2.717714,3.694011,10.948490
-0.358864,2.716954,3.694038,10.959590
-0.358869,2.716124,3.693797,10.970700
-0.360280,2.715069,3.695968,10.981810
-0.360429,2.714271,3.695786,10.992920
-0.360597,2.713566,3.694927,11.004030
-0.360966,2.712817,3.695107,11.015140
-0.308969,2.721087,3.605413,11.026250
-0.322883,2.718501,3.630342,11.037350
-0.322842,2.718033,3.631749,11.048460
-0.333814,2.715487,3.651757,11.059570
-0.335181,2.714778,3.653160,11.070680
-0.353279,2.710445,3.686811,11.081790
-0.355345,2.709562,3.688758,11.092900
-0.358153,2.707402,3.694046,11.104000
-0.359095,2.706515,3.695437,11.115110
-0.362646,2.704787,3.701780,11.126220
-0.363608,2.703839,3.703184,11.137330
-0.364969,2.702057,3.704029,11.148440
-0.365241,2.701121,3.703899,11.159550
-0.364261,2.699981,3.705156,11.170650
-0.363691,2.700337,3.704492,11.181760
-0.364957,2.699464,3.705809,11.192870
-0.363485,2.697469,3.702419,11.203980
-0.364238,2.696444,3.703370,11.215090
-0.363816,2.696852,3.702869,11.226200
-0.363188,2.696838,3.701992,11.237300
-0.363779,2.695742,3.701699,11.248410
-0.363382,2.694711,3.700367,11.259520
-0.362730,2.693018,3.700064,11.270630
-0.362951,2.693089,3.701018,11.281740
-0.362694,2.691654,3.700775,11.292850
-0.362923,2.690993,3.700222,11.304080
-0.363255,2.690127,3.700353,11.315190
-0.362534,2.689410,3.699999,11.326290
-0.362745,2.688541,3.700229,11.337400
-0.362534,2.688063,3.700348,11.348510
-0.361718,2.686991,3.698420,11.359620
-0.361849,2.686116,3.698281,11.370730
-0.361197,2.685868,3.697422,11.381840
-0.361221,2.685021,3.697465,11.392940
-0.361433,2.684153,3.696897,11.404050
-0.361605,2.683298,3.696671,11.415160
-0.361709,2.681985,3.699374,11.426270
-0.361732,2.681072,3.699557,11.437380
-0.362299,2.680275,3.698852,11.448490
-0.362228,2.680093,3.698811,11.459590
-0.361443,2.678680,3.699101,11.470700
-0.361744,2.677677,3.699537,11.481810
-0.361816,2.676764,3.699691,11.492920
-0.366917,2.675861,3.700497,11.504030
-0.367748,2.674759,3.701535,11.515140
-0.368139,2.673906,3.701605,11.526250
-0.367678,2.673573,3.701646,11.537350
-0.367913,2.672776,3.701847,11.548460
-0.368192,2.671947,3.701974,11.559570
-0.319268,2.681209,3.617822,11.570680
-0.342110,2.676810,3.659775,11.581790
-0.340387,2.676372,3.656985,11.592900
-0.349339,2.673457,3.673325,11.604000
-0.359468,2.669378,3.690929,11.615110
-0.358533,2.668068,3.691825,11.626220
-0.365203,2.666170,3.700474,11.637330
-0.365499,2.665230,3.701387,11.648440
-0.367176,2.664209,3.702345,11.659550
-0.367633,2.663221,3.703195,11.670650
-0.369411,2.662283,3.705205,11.681760
-0.369938,2.661428,3.706431,11.692870
-0.371117,2.659642,3.708270,11.703980
-0.370280,2.658288,3.708272,11.715090
-0.370591,2.657259,3.709248,11.726200
-0.371257,2.656633,3.708530,11.737300
-0.371490,2.655518,3.709292,11.748410
-0.371690,2.653875,3.708086,11.759520
-0.372116,2.652811,3.708749,11.770630
-0.371742,2.652626,3.709974,11.781740
-0.371959,2.651645,3.710899,11.792850
-0.369851,2.651408,3.705868,11.804080
-0.369010,2.651075,3.705071,11.815190
-0.369025,2.649707,3.704138,11.826290
-0.368232,2.649205,3.703415,11.837400
-0.368786,2.646777,3.702408,11.848510
-0.368637,2.645756,3.702138,11.859620
-0.368500,2.644731,3.702368,11.870730
-0.369486,2.643790,3.702569,11.881840
-0.369168,2.643911,3.703507,11.892940
-0.369187,2.642853,3.703415,11.904050
-0.369642,2.641430,3.704047,11.915160
-0.369516,2.640257,3.704087,11.926270
-0.369319,2.638691,3.703836,11.937380
-0.369430,2.637986,3.704029,11.948490
-0.369146,2.637072,3.703857,11.959590
-0.368646,2.635839,3.703973,11.970700
-0.369005,2.635100,3.703787,11.981810
-0.368720,2.634728,3.704206,11.992920
-0.368789,2.633683,3.704393,12.004030
-0.369476,2.632596,3.704329,12.015140
-0.369350,2.631433,3.704541,12.026250
-0.369424,2.630216,3.704813,12.037350
-0.369481,2.629280,3.704601,12.048460
-0.369371,2.628078,3.704767,12.059570
-0.369376,2.627201,3.705238,12.070680
-0.369886,2.626513,3.705135,12.081790
-0.370042,2.625743,3.704964,12.092900
-0.370291,2.624773,3.705609,12.104000
-0.370715,2.624485,3.705943,12.115110
-0.370833,2.623588,3.706617,12.126220
-0.371043,2.622310,3.706358,12.137330
-0.370679,2.621091,3.705125,12.148440
-0.370701,2.620153,3.705512,12.159550
-0.370574,2.618948,3.705185,12.170650
-0.370605,2.617919,3.705659,12.181760
-0.370395,2.617834,3.704995,12.192870
-0.370393,2.617092,3.705496,12.203980
-0.370285,2.616062,3.705026,12.215090
-0.370370,2.614637,3.704720,12.226200
-0.370428,2.613645,3.705161,12.237300
-0.370386,2.612697,3.705104,12.248410
-0.370446,2.611704,3.705677,12.259520
-0.370396,2.610538,3.705199,12.270630
-0.370476,2.609549,3.705861,12.281740
-0.370594,2.608531,3.705554,12.292850
-0.370548,2.607608,3.706122,12.304080
-0.370504,2.606748,3.705515,12.315190
-0.370453,2.605731,3.705960,12.326290
-0.370556,2.604628,3.705722,12.337400
-0.370207,2.604090,3.704772,12.348510
-0.370292,2.603056,3.705188,12.359620
-0.370259,2.602325,3.704764,12.370730
-0.370294,2.601269,3.705317,12.381840
-0.370178,2.600022,3.705381,12.392940
-0.370243,2.598984,3.705930,12.404050
-0.370856,2.598181,3.705987,12.415160
-0.370886,2.596972,3.706793,12.426270
-0.370390,2.596142,3.705361,12.437380
-0.370501,2.595381,3.705880,12.448490
-0.370669,2.594382,3.705598,12.459590
-0.370621,2.593444,3.705520,12.470700
-0.370474,2.592452,3.705956,12.481810
-0.370752,2.591285,3.705468,12.492920
-0.370691,2.590253,3.705807,12.504030
-0.370458,2.589256,3.705265,12.515140
-0.370285,2.588510,3.705848,12.526250
-0.370700,2.587733,3.705509,12.537350
-0.370755,2.586819,3.705387,12.548460
-0.370831,2.585788,3.705972,12.559570
-0.370711,2.584980,3.705782,12.570680
-0.370573,2.583960,3.706234,12.581790
-0.370438,2.582972,3.705568,12.592900
-0.370537,2.581715,3.706072,12.604000
-0.370675,2.580788,3.706133,12.615110
-0.370805,2.579491,3.706824,12.626220
-0.371015,2.578501,3.706520,12.637330
-0.370906,2.577815,3.705874,12.648440
-0.370944,2.576730,3.706482,12.659550
-0.371006,2.575704,3.706288,12.670650
-0.371047,2.574611,3.706882,12.681760
-0.371239,2.573852,3.706733,12.692870
-0.371264,2.572827,3.707290,12.703980
-0.371217,2.571983,3.707055,12.715090
-0.371445,2.570619,3.707726,12.726200
-0.371520,2.569770,3.707260,12.737300
-0.371603,2.568629,3.706746,12.748410
-0.371504,2.567562,3.707263,12.759520
-0.371631,2.566518,3.706614,12.770630
-0.371476,2.565508,3.707140,12.781740
-0.371565,2.564080,3.707200,12.792850
-0.371433,2.563297,3.707689,12.804080
-0.371113,2.562507,3.706266,12.815190
-0.370979,2.561616,3.706690,12.826290
-0.370921,2.560752,3.706028,12.837400
-0.370972,2.559577,3.706524,12.848510
-0.370820,2.558599,3.705883,12.859620
-0.371069,2.557838,3.705867,12.870730
-0.371011,2.556743,3.706321,12.881840
-0.370810,2.555733,3.705892,12.892940
-0.370755,2.554713,3.706285,12.904050
-0.370802,2.553972,3.706178,12.915160
-0.323329,2.568321,3.618013,12.926270
-0.318829,2.568582,3.609907,12.937380
-0.339560,2.569116,3.654860,12.948490
-0.337302,2.569537,3.651660,12.959590
-0.354956,2.555963,3.680733,12.970700
-0.354280,2.555312,3.680396,12.981810
-0.363232,2.550200,3.695823,12.992920
-0.363928,2.547567,3.696599,13.004030
-0.369361,2.545163,3.706658,13.015140
-0.371790,2.543529,3.709787,13.026250
-0.372740,2.542256,3.711970,13.037350
-0.373740,2.540431,3.712291,13.048460
-0.374655,2.539303,3.714404,13.059570
-0.374893,2.537513,3.713387,13.070680
-0.375045,2.537065,3.715077,13.081790
-0.374266,2.536252,3.712739,13.092900
-0.373222,2.534834,3.710192,13.104000
-0.373796,2.533470,3.711314,13.115110
-0.372278,2.532711,3.708203,13.126220
-0.372640,2.531387,3.709185,13.137330
-0.371984,2.531521,3.708394,13.148440
-0.372306,2.530308,3.709230,13.159550
-0.371226,2.528480,3.707533,13.170650
-0.370881,2.527991,3.708396,13.181760
-0.370966,2.526997,3.706895,13.192870
-0.370497,2.527266,3.706360,13.203980
-0.370613,2.526196,3.706973,13.215090
-0.370208,2.525012,3.705987,13.226200
-0.370060,2.524288,3.706470,13.237300
-0.370061,2.523319,3.705829,13.248410
-0.370074,2.522181,3.706264,13.259520
-0.370047,2.521290,3.705903,13.270630
-0.370278,2.519992,3.705992,13.281740
-0.370289,2.518876,3.706446,13.292850
-0.370101,2.517947,3.705643,13.304080
-0.370097,2.516879,3.706135,13.315190
-0.370257,2.515714,3.705574,13.326290
-0.370228,2.514616,3.705961,13.337400
-0.370335,2.513198,3.705846,13.348510
-0.370210,2.512416,3.706270,13.359620
-0.370570,2.511512,3.706298,13.370730
-0.370579,2.510471,3.706805,13.381840
-0.370696,2.509197,3.706582,13.392940
-0.370229,2.508248,3.706111,13.404050
-0.370410,2.506881,3.705969,13.415160
-0.370358,2.505922,3.706444,13.426270
-0.370358,2.505922,3.706444,13.437380
-0.369896,2.504142,3.706536,13.448490
-0.370125,2.502165,3.707291,13.459590
-0.370415,2.500571,3.706944,13.470700
-0.370245,2.499351,3.707451,13.481810
-0.370245,2.499351,3.707451,13.492920
-0.370171,2.496988,3.706842,13.504030
-0.370344,2.495790,3.706236,13.515140
-0.369842,2.495203,3.706922,13.526250
-0.370343,2.493985,3.706745,13.537350
-0.370885,2.493095,3.707037,13.548460
-0.370669,2.492666,3.706830,13.559570
-0.370637,2.491813,3.707399,13.570680
-0.370637,2.491813,3.707399,13.581790
-0.370988,2.489669,3.707584,13.592900
-0.370983,2.488297,3.708009,13.604000
-0.370448,2.487308,3.707240,13.615110
-0.370873,2.486194,3.707594,13.626220
-0.370345,2.485043,3.707111,13.637330
-0.370829,2.483866,3.707447,13.648440
-0.370714,2.482622,3.707833,13.659550
-0.371270,2.481688,3.708044,13.670650
-0.371008,2.480387,3.708021,13.681760
-0.370872,2.479427,3.707316,13.692870
-0.370943,2.478177,3.707812,13.703980
-0.371160,2.477114,3.707859,13.715090
-0.371065,2.476076,3.708426,13.726200
-0.371065,2.476076,3.708426,13.737300
-0.372109,2.473804,3.709329,13.748410
-0.372068,2.472258,3.709347,13.759520
-0.372522,2.471375,3.709789,13.770630
-0.372650,2.470162,3.710372,13.781740
-0.373170,2.469042,3.710868,13.792850
-0.373318,2.467969,3.711431,13.804080
-0.370738,2.467501,3.706449,13.815190
-0.370985,2.466287,3.706840,13.826290
-0.370848,2.464908,3.706961,13.837400
-0.370637,2.464456,3.707190,13.848510
-0.370590,2.463099,3.707397,13.859620
-0.370617,2.461932,3.707778,13.870730
-0.370617,2.461932,3.707778,13.881840
-0.314064,2.479855,3.605209,13.892940
-0.339198,2.475037,3.652755,13.904050
-0.337216,2.474972,3.649590,13.915160
-0.351250,2.471081,3.677988,13.926270
-0.352839,2.464657,3.677073,13.937380
-0.368832,2.457593,3.704822,13.948490
-0.369734,2.456260,3.706754,13.959590
-0.374088,2.452702,3.713141,13.970700
-0.375226,2.451219,3.715594,13.981810
-0.376501,2.448672,3.716658,13.992920
-0.375729,2.447068,3.715477,14.004030
-0.376903,2.446526,3.717456,14.015140
-0.376253,2.444411,3.716382,14.026250
-0.377271,2.443733,3.718114,14.037350
-0.375737,2.442853,3.715541,14.048460
-0.376480,2.442438,3.717015,14.059570
-0.374529,2.441909,3.713211,14.070680
-0.373607,2.440070,3.711854,14.081790
-0.373995,2.439897,3.712466,14.092900
-0.374344,2.438639,3.713361,14.104000
-0.374981,2.437624,3.714223,14.115110
-0.371464,2.436965,3.707875,14.126220
-0.371653,2.435672,3.708385,14.137330
-0.370651,2.434259,3.706650,14.148440
-0.369905,2.434486,3.706329,14.159550
-0.370286,2.433751,3.706315,14.170650
-0.369987,2.432592,3.706239,14.181760
-0.370317,2.431852,3.706437,14.192870
-0.370316,2.430705,3.706301,14.203980
-0.370450,2.429565,3.706662,14.215090
-0.312890,2.445648,3.605683,14.226200
-0.325828,2.440543,3.629539,14.237300
-0.323105,2.440936,3.625574,14.248410
-0.345803,2.435880,3.666793,14.259520
-0.344915,2.434199,3.664936,14.270630
-0.356925,2.430149,3.686967,14.281740
-0.357907,2.427161,3.686998,14.292850
-0.368147,2.422296,3.706309,14.304080
-0.371523,2.419544,3.710203,14.315190
-0.373038,2.417305,3.711587,14.326290
-0.374157,2.415784,3.713655,14.337400
-0.326374,2.430218,3.628671,14.348510
-0.323367,2.429834,3.623518,14.359620
-0.353612,2.419244,3.680499,14.370730
-0.353612,2.419244,3.680499,14.381840
-0.353343,2.418032,3.680560,14.392940
-0.352806,2.394683,3.675764,14.404050
-0.350144,2.404068,3.675422,14.415160
-0.365493,2.407269,3.700633,14.426270
-0.372663,2.405044,3.715355,14.437380
-0.375597,2.406035,3.717741,14.448490
-0.377193,2.405099,3.720688,14.459590
-0.379793,2.403542,3.723281,14.470700
-0.379201,2.403096,3.722249,14.481810
-0.380956,2.400466,3.724785,14.492920
-0.377570,2.399080,3.718695,14.504030
-0.378542,2.397791,3.720550,14.515140
-0.379653,2.396500,3.722413,14.526250
-0.380451,2.394313,3.724406,14.537350
-0.377051,2.393491,3.718396,14.548460
-0.375120,2.392974,3.715243,14.559570
-0.376469,2.389994,3.717585,14.570680
-0.376469,2.389994,3.717585,14.581790
-0.377199,2.388566,3.718818,14.592900
-0.373212,2.388544,3.711659,14.604000
-0.373333,2.387228,3.712152,14.615110
-0.373621,2.385928,3.712702,14.626220
-0.372355,2.384161,3.711410,14.637330
-0.372463,2.382944,3.712096,14.648440
-0.372463,2.382944,3.712096,14.659550
-0.372953,2.381438,3.712762,14.670650
-0.373923,2.378954,3.714181,14.681760
-0.373923,2.378954,3.714181,14.692870
-0.374065,2.377699,3.714978,14.703980
-0.374888,2.375143,3.716239,14.715090
-0.374888,2.375143,3.716239,14.726200
-0.375144,2.373773,3.717197,14.737300
-0.376521,2.371343,3.718735,14.748410
-0.376521,2.371343,3.718735,14.759520
