Stop Time
-0.055665,13.789730
Routine begin.
1.838294,1.648414,-3.650999,7.378052
1.838222,1.648103,-3.650949,7.389160
1.838204,1.647948,-3.650922,7.400269
1.838202,1.647960,-3.650965,7.411377
1.838211,1.647838,-3.650986,7.422485
1.838166,1.647636,-3.650861,7.433594
1.838144,1.647512,-3.650825,7.444702
1.838128,1.647380,-3.650741,7.455811
1.838357,1.647322,-3.650784,7.466919
1.838377,1.647198,-3.650749,7.478027
1.838404,1.647071,-3.650727,7.489136
1.838408,1.646934,-3.650680,7.500244
1.838408,1.646801,-3.650634,7.511353
1.838400,1.646676,-3.650574,7.522522
1.838404,1.646547,-3.650526,7.533630
1.838420,1.646423,-3.650456,7.544739
1.838434,1.646288,-3.650428,7.555847
1.837816,1.646560,-3.650361,7.566956
1.837947,1.646028,-3.650657,7.578064
1.837933,1.645888,-3.650637,7.589172
1.837916,1.645740,-3.650611,7.600281
1.838098,1.645510,-3.650817,7.611389
1.838102,1.645344,-3.650773,7.622498
1.838100,1.645175,-3.650749,7.633606
1.838148,1.645014,-3.650736,7.644714
1.838122,1.644598,-3.650961,7.655823
1.838138,1.644476,-3.650952,7.666931
1.838158,1.644315,-3.650939,7.678040
1.838219,1.644160,-3.650905,7.689148
1.838251,1.643989,-3.650866,7.700256
1.838270,1.643828,-3.650831,7.711365
1.838255,1.643651,-3.650798,7.722473
1.838237,1.643471,-3.650744,7.733582
1.838221,1.643298,-3.650680,7.744690
1.838226,1.643126,-3.650619,7.755798
1.838219,1.642948,-3.650586,7.766968
1.838207,1.642772,-3.650519,7.778076
1.838188,1.642597,-3.650452,7.789185
1.838159,1.642419,-3.650400,7.800293
1.838147,1.642250,-3.650398,7.811401
1.838136,1.642074,-3.650371,7.822510
1.838150,1.641930,-3.650313,7.833618
1.838146,1.641771,-3.650273,7.844727
1.837588,1.642367,-3.650551,7.855835
1.837550,1.642227,-3.650541,7.866943
1.837594,1.642161,-3.650461,7.878052
1.837568,1.642034,-3.650405,7.889160
1.837542,1.641895,-3.650361,7.900269
1.837531,1.641747,-3.650338,7.911377
1.837511,1.641578,-3.650350,7.922485
1.837491,1.641426,-3.650349,7.933594
1.837461,1.641277,-3.650323,7.944702
1.837434,1.641121,-3.650307,7.955811
1.838255,1.640382,-3.650214,7.966919
1.838279,1.640194,-3.650198,7.978027
1.838304,1.640016,-3.650165,7.989136
1.838320,1.639821,-3.650122,8.000244
1.838146,1.640003,-3.650452,8.011353
1.838154,1.639836,-3.650472,8.022522
1.838174,1.639627,-3.650461,8.033630
1.838195,1.639447,-3.650447,8.044739
1.838205,1.639263,-3.650412,8.055847
1.838214,1.639094,-3.650397,8.066956
1.838235,1.638945,-3.650376,8.078064
1.838252,1.638774,-3.650323,8.089172
1.838261,1.638597,-3.650290,8.100281
1.838257,1.638383,-3.650275,8.111389
1.838268,1.638180,-3.650254,8.122498
1.838277,1.637985,-3.650182,8.133606
1.838298,1.637798,-3.650146,8.144714
1.837819,1.637693,-3.650378,8.155823
1.837823,1.637525,-3.650369,8.166931
1.837790,1.637348,-3.650291,8.178040
1.837689,1.637286,-3.650182,8.189148
1.837636,1.637073,-3.650207,8.200256
1.837613,1.636886,-3.650236,8.211365
1.837616,1.636728,-3.650217,8.222473
1.837647,1.636578,-3.650186,8.233582
1.837721,1.636406,-3.650203,8.244690
1.837725,1.636206,-3.650204,8.255798
1.837696,1.636008,-3.650165,8.266968
1.837620,1.635773,-3.650066,8.278076
1.837571,1.635555,-3.650020,8.289185
1.837553,1.635360,-3.649999,8.300293
1.837601,1.635192,-3.649971,8.311401
1.837647,1.635048,-3.649855,8.322510
1.837635,1.634857,-3.649811,8.333618
1.837612,1.634634,-3.649588,8.344727
1.837583,1.634483,-3.649300,8.355835
1.837503,1.634281,-3.649140,8.366943
1.837521,1.634067,-3.649064,8.378052
1.837538,1.633862,-3.648986,8.389160
1.837631,1.633700,-3.648894,8.400269
1.837689,1.633544,-3.648736,8.411377
1.837848,1.633105,-3.648527,8.422485
1.837859,1.632920,-3.648418,8.433594
1.837762,1.632706,-3.648392,8.444702
1.837785,1.632530,-3.648211,8.455811
1.837819,1.632349,-3.648074,8.466919
1.837847,1.632169,-3.648003,8.478027
1.837873,1.632006,-3.647924,8.489136
1.837872,1.631839,-3.647793,8.500244
1.838265,1.631582,-3.647818,8.511353
1.838315,1.631371,-3.647770,8.522522
1.838345,1.631163,-3.647696,8.533630
1.838345,1.631163,-3.647696,8.544739
1.838000,1.630620,-3.649107,8.555847
1.837868,1.630642,-3.649193,8.566956
1.837872,1.630433,-3.649136,8.578064
1.838168,1.630160,-3.649055,8.589172
1.838190,1.629937,-3.649015,8.600281
1.838197,1.629710,-3.648973,8.611389
1.838152,1.629498,-3.648898,8.622498
1.838104,1.629281,-3.648844,8.633606
1.837846,1.628486,-3.649412,8.644714
1.837871,1.628258,-3.649373,8.655823
1.838000,1.628323,-3.649520,8.666931
1.838174,1.628138,-3.649492,8.678040
1.838284,1.627939,-3.649504,8.689148
1.838284,1.627939,-3.649504,8.700256
1.838276,1.627467,-3.649498,8.711365
1.838246,1.627479,-3.649050,8.722473
1.838225,1.627260,-3.649023,8.733582
1.838250,1.626957,-3.648871,8.744690
1.838573,1.626579,-3.649208,8.755798
1.837849,1.626580,-3.649243,8.766968
1.837710,1.626380,-3.649292,8.778076
1.837672,1.626136,-3.649272,8.789185
1.837454,1.625805,-3.649202,8.800293
1.837331,1.625633,-3.649322,8.811401
1.837331,1.625633,-3.649322,8.822510
1.837378,1.625267,-3.649222,8.833618
1.837378,1.625267,-3.649222,8.844727
1.837401,1.625043,-3.649201,8.855835
1.837417,1.624830,-3.649218,8.866943
1.837415,1.624615,-3.649220,8.878052
1.837421,1.624404,-3.649320,8.889160
1.837488,1.624207,-3.649289,8.900269
1.837499,1.623983,-3.649283,8.911377
1.837560,1.623816,-3.649194,8.922485
1.837368,1.623505,-3.648714,8.933594
1.837361,1.623285,-3.648659,8.944702
1.837543,1.623071,-3.648533,8.955811
1.837515,1.622896,-3.648744,8.966919
1.837477,1.622685,-3.648585,8.978027
1.837499,1.622465,-3.648489,8.989136
1.837535,1.622227,-3.648478,9.000244
1.837567,1.622028,-3.648397,9.011353
1.837563,1.621839,-3.648245,9.022522
1.837525,1.621630,-3.648182,9.033630
1.837503,1.621394,-3.648168,9.044739
1.837538,1.621206,-3.648041,9.055847
1.837551,1.621011,-3.647898,9.066956
1.837443,1.620336,-3.648745,9.078064
1.837464,1.620111,-3.648738,9.089172
1.837473,1.619836,-3.648840,9.100281
1.837481,1.619575,-3.648832,9.111389
1.837474,1.619373,-3.648782,9.122498
1.837436,1.619139,-3.648765,9.133606
1.837395,1.618877,-3.648802,9.144714
1.837367,1.618604,-3.648861,9.155823
1.837392,1.618366,-3.648789,9.166931
1.837425,1.618151,-3.648690,9.178040
1.837492,1.617923,-3.648645,9.189148
1.837521,1.617674,-3.648639,9.200256
1.837412,1.617477,-3.648739,9.211365
1.837394,1.617253,-3.648614,9.222473
1.837340,1.617026,-3.648408,9.233582
1.837293,1.616749,-3.648359,9.244690
1.837286,1.616473,-3.648374,9.255798
1.837328,1.616233,-3.648223,9.266968
1.837358,1.616025,-3.647981,9.278076
1.837373,1.615774,-3.647921,9.289185
1.837376,1.615509,-3.647912,9.300293
1.837331,1.615237,-3.647838,9.311401
1.837277,1.615048,-3.647642,9.322510
1.837213,1.614816,-3.647478,9.333618
1.837171,1.614564,-3.647375,9.344727
1.837017,1.614416,-3.647162,9.355835
1.837032,1.614184,-3.647025,9.366943
1.836904,1.613664,-3.647786,9.378052
1.836936,1.613432,-3.647649,9.389160
1.836945,1.613142,-3.647733,9.400269
1.836912,1.612863,-3.647717,9.411377
1.836864,1.612599,-3.647658,9.422485
1.836843,1.612361,-3.647549,9.433594
1.836859,1.612116,-3.647480,9.444702
1.836884,1.611832,-3.647514,9.455811
1.836891,1.611560,-3.647521,9.466919
1.836826,1.611292,-3.647418,9.478027
1.836750,1.611026,-3.647310,9.489136
1.836680,1.610743,-3.647297,9.500244
1.836635,1.610485,-3.647329,9.511353
1.836629,1.610233,-3.647281,9.522522
1.836685,1.610018,-3.647072,9.533630
1.836699,1.609740,-3.646986,9.544739
1.836694,1.609471,-3.646971,9.555847
1.836683,1.609195,-3.646912,9.566956
1.836677,1.608946,-3.646780,9.578064
1.836629,1.608672,-3.646689,9.589172
1.836581,1.608389,-3.646628,9.600281
1.836565,1.608103,-3.646554,9.611389
1.836575,1.607854,-3.646393,9.622498
1.836583,1.607567,-3.646243,9.633606
1.836565,1.607270,-3.646164,9.644714
1.836473,1.606976,-3.646093,9.655823
1.836370,1.606692,-3.645952,9.666931
1.836272,1.606416,-3.645783,9.678040
1.836230,1.606133,-3.645659,9.689148
1.836327,1.605859,-3.645604,9.700256
1.836394,1.605599,-3.645478,9.711365
1.836412,1.605340,-3.645340,9.722473
1.836370,1.605045,-3.645179,9.733582
1.836297,1.604719,-3.645155,9.744690
1.836190,1.604393,-3.645109,9.755798
1.836116,1.604117,-3.644915,9.766968
1.836068,1.603849,-3.644734,9.778076
1.836099,1.603569,-3.644672,9.789185
1.836139,1.603288,-3.644644,9.800293
1.836128,1.603006,-3.644552,9.811401
1.836117,1.602721,-3.644458,9.822510
1.835772,1.602396,-3.644121,9.833618
1.835484,1.602026,-3.644131,9.844727
1.835335,1.601734,-3.643994,9.855835
1.835281,1.601465,-3.643772,9.866943
1.835173,1.601173,-3.643625,9.878052
1.835251,1.600852,-3.643557,9.889160
1.835175,1.600534,-3.643480,9.900269
1.835110,1.600227,-3.643366,9.911377
1.835046,1.599922,-3.643254,9.922485
1.834981,1.599615,-3.643141,9.933594
1.834916,1.599310,-3.643028,9.944702
1.834830,1.598852,-3.643616,9.955811
1.835229,1.598681,-3.643256,9.966919
1.835233,1.598387,-3.643192,9.978027
1.835236,1.598080,-3.643170,9.989136
1.835146,1.597735,-3.643173,10.000240
1.835145,1.597433,-3.643102,10.011350
1.835197,1.597119,-3.643026,10.022520
1.835331,1.596839,-3.643054,10.033630
1.835414,1.596545,-3.642940,10.044740
1.835434,1.596240,-3.642851,10.055850
1.835403,1.595920,-3.642853,10.066960
1.836188,1.595172,-3.647679,10.078060
1.836404,1.595177,-3.647133,10.089170
1.836446,1.594860,-3.647116,10.100280
1.836775,1.594404,-3.647157,10.111390
1.836964,1.594132,-3.647178,10.122500
1.837075,1.593807,-3.647147,10.133610
1.835897,1.593422,-3.647132,10.144710
1.835807,1.593053,-3.647209,10.155820
1.835740,1.592708,-3.647171,10.166930
1.835469,1.592353,-3.646583,10.178040
1.835488,1.592030,-3.646614,10.189150
1.835495,1.591699,-3.646654,10.200260
1.835522,1.591363,-3.646616,10.211360
1.835950,1.591251,-3.645903,10.222470
1.835941,1.590997,-3.645899,10.233580
1.836052,1.590595,-3.645776,10.244690
1.835796,1.590419,-3.646282,10.255800
1.835769,1.590090,-3.646149,10.266970
1.835569,1.589847,-3.646070,10.278080
1.835569,1.589543,-3.646016,10.289180
1.835798,1.589307,-3.646183,10.300290
1.835889,1.589065,-3.646120,10.311400
1.835915,1.588748,-3.646037,10.322510
1.835873,1.588328,-3.646075,10.333620
1.835784,1.587975,-3.646054,10.344730
1.835482,1.587330,-3.645955,10.355830
1.835378,1.586988,-3.645861,10.366940
1.835364,1.586650,-3.645762,10.378050
1.835498,1.586314,-3.645677,10.389160
1.835588,1.585976,-3.645583,10.400270
1.835882,1.585572,-3.645523,10.411380
1.835821,1.585214,-3.645361,10.422490
1.836255,1.585441,-3.644738,10.433590
1.834980,1.584420,-3.645595,10.444700
1.834833,1.584015,-3.645473,10.455810
1.835175,1.583690,-3.645434,10.466920
1.835221,1.583373,-3.645290,10.478030
1.835393,1.583105,-3.645165,10.489140
1.835699,1.582686,-3.645149,10.500240
1.835787,1.582477,-3.644901,10.511350
1.835658,1.582104,-3.644712,10.522520
1.835705,1.581780,-3.644685,10.533630
1.835671,1.581442,-3.644614,10.544740
1.835186,1.580799,-3.645437,10.555850
1.835413,1.580511,-3.645365,10.566960
1.835508,1.580185,-3.645214,10.578060
1.835397,1.579882,-3.645233,10.589170
1.835307,1.579480,-3.645321,10.600280
1.835255,1.579145,-3.645451,10.611390
1.835165,1.578519,-3.645269,10.622500
1.835155,1.578149,-3.645078,10.633610
1.835460,1.577845,-3.644916,10.644710
1.835582,1.577471,-3.644933,10.655820
1.835725,1.577140,-3.644741,10.666930
1.835706,1.577064,-3.645183,10.678040
1.835522,1.576755,-3.644959,10.689150
1.835454,1.576357,-3.644878,10.700260
1.835430,1.575986,-3.644749,10.711360
1.835407,1.575626,-3.644561,10.722470
1.835370,1.575034,-3.644562,10.733580
1.835637,1.574405,-3.644154,10.744690
1.835637,1.574405,-3.644154,10.755800
1.835620,1.574030,-3.644001,10.766970
1.835580,1.573681,-3.643803,10.778080
1.835583,1.573319,-3.643629,10.789180
1.835586,1.572944,-3.643450,10.800290
1.835736,1.572212,-3.643183,10.811400
1.835736,1.572212,-3.643183,10.822510
1.835358,1.571759,-3.644073,10.833620
1.835410,1.571510,-3.643915,10.844730
1.835476,1.571161,-3.643863,10.855830
1.835249,1.570423,-3.644682,10.866940
1.835257,1.570035,-3.644540,10.878050
1.835311,1.569348,-3.644385,10.889160
1.835311,1.569348,-3.644385,10.900270
1.834950,1.568538,-3.644444,10.911380
1.834956,1.567761,-3.644364,10.922490
1.834956,1.567761,-3.644364,10.933590
1.835125,1.567712,-3.644549,10.944700
1.835014,1.566805,-3.644487,10.955810
1.835014,1.566805,-3.644487,10.966920
1.835133,1.566590,-3.644697,10.978030
1.835056,1.565806,-3.644782,10.989140
1.835056,1.565806,-3.644782,11.000240
1.835104,1.565426,-3.644826,11.011350
1.835212,1.564981,-3.644720,11.022520
1.834785,1.564479,-3.644586,11.033630
1.834615,1.563529,-3.644715,11.044740
1.834628,1.563122,-3.644618,11.055850
1.834628,1.563122,-3.644618,11.066960
1.834554,1.562881,-3.644505,11.078060
1.834367,1.562291,-3.644405,11.089170
1.834517,1.561907,-3.644320,11.100280
1.834446,1.561460,-3.644279,11.111390
1.834468,1.561072,-3.643986,11.122500
1.834472,1.560672,-3.643951,11.133610
1.834472,1.560672,-3.643951,11.144710
1.834670,1.559714,-3.644083,11.155820
1.834599,1.559569,-3.644157,11.166930
1.834599,1.559569,-3.644157,11.178040
1.834587,1.559198,-3.644047,11.189150
1.834479,1.558759,-3.644096,11.200260
1.834406,1.558326,-3.644141,11.211360
1.834434,1.557617,-3.643889,11.222470
1.834557,1.556825,-3.643466,11.233580
1.834557,1.556825,-3.643466,11.244690
1.834851,1.555929,-3.643864,11.255800
1.834900,1.555515,-3.643797,11.266970
1.834900,1.555515,-3.643797,11.278080
1.834350,1.555065,-3.643441,11.289180
1.834358,1.554655,-3.643448,11.300290
1.834358,1.554655,-3.643448,11.311400
1.834508,1.553900,-3.643201,11.322510
1.834508,1.553900,-3.643201,11.333620
1.834647,1.553639,-3.643354,11.344730
1.834536,1.552931,-3.643560,11.355830
1.834537,1.552587,-3.643310,11.366940
1.834537,1.552587,-3.643310,11.378050
1.834597,1.552241,-3.643121,11.389160
1.834687,1.551863,-3.643036,11.400270
1.834434,1.550458,-3.643683,11.411380
1.834610,1.549698,-3.643309,11.422490
1.834764,1.549228,-3.643273,11.433590
1.834764,1.549228,-3.643273,11.444700
1.834192,1.548280,-3.643182,11.455810
1.834258,1.547940,-3.642809,11.466920
1.834258,1.547940,-3.642809,11.478030
1.834266,1.547561,-3.642729,11.489140
1.834281,1.547122,-3.642687,11.500240
1.834069,1.546472,-3.642776,11.511350
1.834064,1.545641,-3.642349,11.522520
1.834054,1.545617,-3.642794,11.533630
1.834093,1.545162,-3.642883,11.544740
1.834100,1.544764,-3.642903,11.555850
1.834100,1.544382,-3.642736,11.566960
1.834116,1.543936,-3.642550,11.578060
1.834115,1.543473,-3.642580,11.589170
1.834146,1.543037,-3.642492,11.600280
1.834172,1.542616,-3.642272,11.611390
1.834202,1.542195,-3.642067,11.622500
1.834239,1.541742,-3.641950,11.633610
1.834239,1.541742,-3.641950,11.644710
1.833762,1.541044,-3.642305,11.655820
1.833984,1.540193,-3.641714,11.666930
1.834015,1.539752,-3.641471,11.678040
1.834030,1.539309,-3.641249,11.689150
1.834045,1.538865,-3.641027,11.700260
1.834146,1.538489,-3.640554,11.711360
1.834175,1.538065,-3.640180,11.722470
1.834195,1.537630,-3.639899,11.733580
1.834137,1.537159,-3.639624,11.744690
1.834137,1.537159,-3.639624,11.755800
1.834129,1.536291,-3.638967,11.766970
1.834237,1.535879,-3.638652,11.778080
1.834237,1.535879,-3.638652,11.789180
1.834307,1.535387,-3.638398,11.800290
1.833909,1.535037,-3.638036,11.811400
1.833580,1.533926,-3.637295,11.822510
1.833504,1.533447,-3.637048,11.833620
1.833489,1.532961,-3.636829,11.844730
1.833489,1.532961,-3.636829,11.855830
1.833531,1.532080,-3.636168,11.866940
1.833596,1.531612,-3.635832,11.878050
1.833596,1.531612,-3.635832,11.889160
1.832768,1.529428,-3.641857,11.900270
1.831881,1.529409,-3.642962,11.911380
1.831881,1.529409,-3.642962,11.922490
1.833065,1.529165,-3.641547,11.933590
1.833118,1.528735,-3.641568,11.944700
1.833118,1.528735,-3.641568,11.955810
1.833200,1.528291,-3.641305,11.966920
1.833271,1.527382,-3.641030,11.978030
1.833282,1.526927,-3.640960,11.989140
1.833308,1.526444,-3.640828,12.000240
1.833350,1.525991,-3.640616,12.011350
1.833350,1.525991,-3.640616,12.022520
1.833443,1.525139,-3.641111,12.033630
1.833400,1.524776,-3.640793,12.044740
1.833745,1.524563,-3.640408,12.055850
1.833870,1.524113,-3.640311,12.066960
1.833961,1.523672,-3.640195,12.078060
1.834176,1.523284,-3.640013,12.089170
1.833412,1.521997,-3.641088,12.100280
1.833357,1.521481,-3.641155,12.111390
1.833357,1.521481,-3.641155,12.122500
1.833243,1.520595,-3.641021,12.133610
1.832862,1.520197,-3.640930,12.144710
1.832951,1.519724,-3.641007,12.155820
1.832929,1.519025,-3.641200,12.166930
1.833002,1.518663,-3.641277,12.178040
1.833025,1.518193,-3.641205,12.189150
1.832721,1.517900,-3.641499,12.200260
1.832620,1.517381,-3.641507,12.211360
1.832294,1.517073,-3.641622,12.222470
1.832233,1.516615,-3.641539,12.233580
1.832291,1.516196,-3.641528,12.244690
1.832325,1.515751,-3.641655,12.255800
1.832325,1.515751,-3.641655,12.266970
1.832314,1.515295,-3.641580,12.278080
1.832248,1.514344,-3.641461,12.289180
1.832185,1.513447,-3.641290,12.300290
1.832638,1.512700,-3.640679,12.311400
1.832624,1.512187,-3.640558,12.322510
1.832624,1.512187,-3.640558,12.333620
1.832402,1.511106,-3.640744,12.344730
1.832389,1.510546,-3.640497,12.355830
1.832140,1.510000,-3.640745,12.366940
1.832134,1.509428,-3.640589,12.378050
1.832118,1.508897,-3.640454,12.389160
1.832118,1.508897,-3.640454,12.400270
1.832026,1.508010,-3.640445,12.411380
1.832474,1.507873,-3.640267,12.422490
1.832474,1.507873,-3.640267,12.433590
1.832471,1.506861,-3.640054,12.444700
1.832443,1.506395,-3.640017,12.455810
1.832443,1.506395,-3.640017,12.466920
1.832475,1.505067,-3.639405,12.478030
1.832527,1.504705,-3.639597,12.489140
1.832564,1.504197,-3.639391,12.500240
1.832545,1.503734,-3.639131,12.511350
1.831964,1.503009,-3.640015,12.522520
1.831891,1.502473,-3.639994,12.533630
1.832129,1.501871,-3.640161,12.544740
1.832190,1.501278,-3.640068,12.555850
1.832175,1.500982,-3.639941,12.566960
1.832021,1.500226,-3.640041,12.578060
1.832021,1.500226,-3.640041,12.589170
1.831879,1.499547,-3.640083,12.600280
1.831704,1.498331,-3.640332,12.611390
1.831694,1.497927,-3.640422,12.622500
1.831842,1.497514,-3.640713,12.633610
1.831846,1.496968,-3.640659,12.644710
1.831828,1.496483,-3.640569,12.655820
1.831486,1.495782,-3.640255,12.666930
1.831426,1.495239,-3.640218,12.678040
1.831396,1.494692,-3.639894,12.689150
1.831325,1.494169,-3.639763,12.700260
1.831256,1.493616,-3.639657,12.711360
1.831272,1.493038,-3.639606,12.722470
1.831235,1.492503,-3.639476,12.733580
1.831235,1.492503,-3.639476,12.744690
1.831296,1.491369,-3.639493,12.755800
1.831227,1.490797,-3.639421,12.766970
1.831168,1.490242,-3.639335,12.778080
1.831116,1.489697,-3.639169,12.789180
1.831082,1.489115,-3.638992,12.800290
1.831058,1.488549,-3.638952,12.811400
1.831083,1.487983,-3.638843,12.822510
1.831912,1.487481,-3.638222,12.833620
1.831850,1.486876,-3.638120,12.844730
1.831847,1.486312,-3.637989,12.855830
1.831804,1.485734,-3.637815,12.866940
1.831999,1.485607,-3.637827,12.878050
1.831909,1.485087,-3.638443,12.889160
1.831909,1.485087,-3.638443,12.900270
1.831977,1.483839,-3.638497,12.911380
1.831724,1.483287,-3.638469,12.922490
1.831593,1.483132,-3.638891,12.933590
1.831554,1.482543,-3.638738,12.944700
1.831327,1.481769,-3.638706,12.955810
1.831246,1.481199,-3.638656,12.966920
1.831228,1.480634,-3.638688,12.978030
1.831197,1.480057,-3.638673,12.989140
1.831190,1.479453,-3.638531,13.000240
1.831167,1.478817,-3.638501,13.011350
1.831145,1.478222,-3.638451,13.022520
1.831123,1.477630,-3.638401,13.033630
1.831101,1.477036,-3.638352,13.044740
1.831101,1.477036,-3.638352,13.055850
1.830871,1.475966,-3.638100,13.066960
1.830803,1.475391,-3.638083,13.078060
1.830810,1.474781,-3.638023,13.089170
1.830787,1.474222,-3.637943,13.100280
1.830743,1.473624,-3.637765,13.111390
1.830708,1.473025,-3.637655,13.122500
1.830601,1.472439,-3.637662,13.133610
1.830574,1.471847,-3.637557,13.144710
1.830748,1.471361,-3.637408,13.155820
1.830694,1.470788,-3.637329,13.166930
1.830592,1.470189,-3.637273,13.178040
1.830531,1.469623,-3.637108,13.189150
1.830447,1.469042,-3.636976,13.200260
1.830447,1.469042,-3.636976,13.211360
1.830270,1.467859,-3.636772,13.222470
1.830191,1.467272,-3.636663,13.233580
1.830112,1.466686,-3.636554,13.244690
1.830032,1.466093,-3.636445,13.255800
1.829953,1.465511,-3.636337,13.266970
1.830016,1.464607,-3.635083,13.278080
1.829884,1.463964,-3.634739,13.289180
1.829795,1.463317,-3.634434,13.300290
1.829670,1.462663,-3.634165,13.311400
1.829671,1.462046,-3.633876,13.322510
1.829609,1.461414,-3.633575,13.333620
1.829528,1.460784,-3.633236,13.344730
1.829483,1.460107,-3.632946,13.355830
1.829483,1.460107,-3.632946,13.366940
1.829274,1.458782,-3.632409,13.378050
1.829149,1.458116,-3.631974,13.389160
1.829093,1.457462,-3.631547,13.400270
1.829118,1.456812,-3.631237,13.411380
1.829015,1.456131,-3.630918,13.422490
1.828923,1.455484,-3.630594,13.433590
1.828837,1.454834,-3.630123,13.444700
1.828684,1.454121,-3.629823,13.455810
1.828599,1.453404,-3.629597,13.466920
1.828519,1.452740,-3.629257,13.478030
1.828473,1.452121,-3.628933,13.489140
1.828439,1.451457,-3.628578,13.500240
1.828356,1.450797,-3.628346,13.511350
1.828356,1.450797,-3.628346,13.522520
1.831295,1.448133,-3.633667,13.533630
1.828373,1.449173,-3.637575,13.544740
1.828320,1.448500,-3.637645,13.555850
1.828421,1.447821,-3.637656,13.566960
1.828450,1.447191,-3.637585,13.578060
1.828337,1.446519,-3.637546,13.589170
1.828189,1.445802,-3.637592,13.600280
1.828048,1.445067,-3.637651,13.611390
1.827970,1.444406,-3.637679,13.622500
1.827921,1.443744,-3.637566,13.633610
1.827979,1.443091,-3.637559,13.644710
1.827997,1.442397,-3.637727,13.655820
1.827979,1.441689,-3.637723,13.666930
1.827979,1.441689,-3.637723,13.678040
1.827800,1.440288,-3.637766,13.689150
1.827606,1.439543,-3.637751,13.700260
1.827477,1.438873,-3.637837,13.711360
1.827405,1.438140,-3.637881,13.722470
1.827386,1.437464,-3.637814,13.733580
1.827489,1.436732,-3.637937,13.744690
1.827522,1.436015,-3.637956,13.755800
1.827467,1.435314,-3.637946,13.766970
1.827206,1.434570,-3.637920,13.778080
1.827206,1.434570,-3.637920,13.789180
