Stop Time
-0.104031,14.961180
Routine begin.
-0.353902,2.920472,3.674616,7.382568
-0.353619,2.920184,3.674090,7.393799
-0.353546,2.919791,3.673931,7.404785
-0.353557,2.919574,3.673935,7.416016
-0.353455,2.919224,3.673741,7.427002
-0.353668,2.918921,3.674158,7.438232
-0.353983,2.918727,3.674927,7.449463
-0.353980,2.918483,3.674892,7.460449
-0.353995,2.918038,3.675007,7.471680
-0.353905,2.917778,3.674897,7.482666
-0.354028,2.917327,3.675238,7.493896
-0.354077,2.916992,3.675192,7.504883
-0.354165,2.916491,3.675252,7.516113
-0.354203,2.916156,3.675291,7.527100
-0.353960,2.915887,3.674976,7.538330
-0.353944,2.915536,3.674895,7.549316
-0.353949,2.915058,3.674793,7.560547
-0.353821,2.914521,3.674517,7.571533
-0.353738,2.914369,3.674485,7.582764
-0.353924,2.913849,3.674616,7.593750
-0.353852,2.913759,3.674514,7.604980
-0.353844,2.913513,3.674587,7.615967
-0.354104,2.913121,3.674933,7.627197
-0.353911,2.912840,3.674733,7.638184
-0.354040,2.912292,3.674860,7.649414
-0.354119,2.911743,3.674812,7.660400
-0.354108,2.911313,3.674733,7.671631
-0.354001,2.911364,3.674655,7.682617
-0.354001,2.910895,3.674590,7.693848
-0.353843,2.910490,3.674518,7.704834
-0.353656,2.910167,3.674215,7.716064
-0.353346,2.909726,3.673690,7.727051
-0.353288,2.909490,3.673553,7.738281
-0.353164,2.909095,3.673427,7.749268
-0.353141,2.908781,3.673319,7.760498
-0.353077,2.908373,3.673180,7.771484
-0.353225,2.908003,3.673072,7.782715
-0.353095,2.907630,3.672942,7.793701
-0.352913,2.907237,3.673028,7.804932
-0.352818,2.906841,3.672954,7.815918
-0.352713,2.906483,3.672703,7.827148
-0.352607,2.906097,3.672606,7.838135
-0.352655,2.905769,3.672753,7.849365
-0.352507,2.905356,3.672630,7.860352
-0.352846,2.904907,3.672960,7.871582
-0.352745,2.904422,3.672947,7.882568
-0.353212,2.903889,3.673690,7.893799
-0.353446,2.903605,3.673982,7.904785
-0.353271,2.903312,3.673645,7.916016
-0.353372,2.902893,3.673764,7.927002
-0.353180,2.902556,3.673588,7.938232
-0.353448,2.902091,3.673912,7.949463
-0.353532,2.901788,3.673973,7.960449
-0.354081,2.901291,3.674713,7.971680
-0.354444,2.900812,3.675200,7.982666
-0.354570,2.900401,3.675282,7.993896
-0.354465,2.900208,3.675524,8.004883
-0.354500,2.899799,3.675600,8.016113
-0.354523,2.899405,3.675565,8.027100
-0.354503,2.898987,3.675553,8.038330
-0.354472,2.898634,3.675594,8.049316
-0.354464,2.898358,3.675715,8.060547
-0.354207,2.897961,3.675308,8.071533
-0.354157,2.897564,3.675274,8.082764
-0.353913,2.897141,3.674906,8.093750
-0.353802,2.896765,3.674793,8.104980
-0.353799,2.896452,3.674845,8.115967
-0.353758,2.896102,3.674745,8.127197
-0.353847,2.895452,3.674674,8.138184
-0.353574,2.894992,3.674357,8.149414
-0.353509,2.894547,3.674245,8.160400
-0.353338,2.894165,3.673906,8.171631
-0.353285,2.893883,3.673888,8.182617
-0.353090,2.893530,3.673621,8.193848
-0.352836,2.893215,3.673212,8.204834
-0.352833,2.892729,3.673018,8.216064
-0.352765,2.892328,3.672769,8.227051
-0.352831,2.891830,3.672771,8.238281
-0.353091,2.891484,3.673105,8.249268
-0.353050,2.891059,3.672984,8.260498
-0.353169,2.890609,3.673415,8.271484
-0.353167,2.890167,3.673289,8.282715
-0.353168,2.889507,3.673596,8.293701
-0.353232,2.889057,3.673653,8.304932
-0.353381,2.888655,3.673877,8.315918
-0.353492,2.888069,3.673874,8.327148
-0.353425,2.887572,3.673917,8.338135
-0.353392,2.887269,3.673928,8.349365
-0.353379,2.886800,3.673848,8.360352
-0.353730,2.886529,3.674256,8.371582
-0.353814,2.886105,3.674255,8.382568
-0.353823,2.885668,3.674500,8.393799
-0.353844,2.885280,3.674562,8.404785
-0.353800,2.884894,3.674484,8.416016
-0.353831,2.884459,3.674619,8.427002
-0.353587,2.883987,3.674559,8.438232
-0.353423,2.883528,3.674281,8.449463
-0.353410,2.883085,3.674243,8.460449
-0.353331,2.882742,3.674004,8.471680
-0.353120,2.882269,3.673605,8.482666
-0.353077,2.881824,3.673509,8.493896
-0.353024,2.881258,3.673422,8.504883
-0.352965,2.880814,3.673325,8.516113
-0.352808,2.880313,3.673146,8.527100
-0.352777,2.879858,3.673039,8.538330
-0.352910,2.879465,3.673196,8.549316
-0.353071,2.878967,3.673337,8.560547
-0.353297,2.878555,3.673789,8.571533
-0.353299,2.878127,3.674032,8.582764
-0.353280,2.877679,3.674048,8.593750
-0.353297,2.877233,3.674042,8.604980
-0.353494,2.876721,3.674192,8.615967
-0.353566,2.876363,3.674316,8.627197
-0.353614,2.875901,3.674319,8.638184
-0.353786,2.875358,3.674592,8.649414
-0.353862,2.874896,3.674605,8.660400
-0.353909,2.874501,3.674693,8.671631
-0.353969,2.874036,3.674726,8.682617
-0.353808,2.873444,3.674571,8.693848
-0.353840,2.872974,3.674597,8.704834
-0.353863,2.872494,3.674555,8.716064
-0.353650,2.872169,3.674475,8.727051
-0.353631,2.871688,3.674444,8.738281
-0.353658,2.871301,3.674335,8.749268
-0.353691,2.870849,3.674295,8.760498
-0.353542,2.870328,3.674227,8.771484
-0.353496,2.869866,3.674169,8.782715
-0.353355,2.869238,3.673944,8.793701
-0.353403,2.868583,3.673825,8.804932
-0.353475,2.868024,3.674173,8.815918
-0.353307,2.867676,3.673943,8.827148
-0.353289,2.867185,3.673874,8.838135
-0.353234,2.866862,3.673872,8.849365
-0.353230,2.866401,3.673784,8.860352
-0.353035,2.865815,3.673564,8.871582
-0.353041,2.865271,3.673435,8.882568
-0.353086,2.864713,3.673573,8.893799
-0.353318,2.864252,3.673810,8.904785
-0.353287,2.863741,3.673712,8.916016
-0.353554,2.863230,3.674227,8.927002
-0.353583,2.862768,3.674219,8.938232
-0.353790,2.862246,3.674566,8.949463
-0.353826,2.861704,3.674626,8.960449
-0.353818,2.861215,3.674634,8.971680
-0.353691,2.860762,3.674505,8.982666
-0.353714,2.860259,3.674531,8.993896
-0.353622,2.859847,3.674383,9.004883
-0.353662,2.859333,3.674397,9.016113
-0.353837,2.858831,3.674563,9.027100
-0.353705,2.858184,3.674492,9.038330
-0.353702,2.857650,3.674454,9.049316
-0.353698,2.857099,3.674372,9.060547
-0.353486,2.856596,3.674090,9.071533
-0.353389,2.856021,3.673954,9.082764
-0.353362,2.855458,3.673861,9.093750
-0.353226,2.854872,3.673789,9.104980
-0.353268,2.854358,3.673761,9.115967
-0.353312,2.853917,3.673572,9.127197
-0.353302,2.853460,3.673515,9.138184
-0.352880,2.852869,3.673203,9.149414
-0.352740,2.852418,3.672771,9.160400
-0.352702,2.851852,3.672543,9.171631
-0.352644,2.851241,3.672361,9.182617
-0.352968,2.850675,3.673050,9.193848
-0.352978,2.850266,3.673142,9.204834
-0.353024,2.849788,3.673165,9.216064
-0.352875,2.849273,3.673056,9.227051
-0.352742,2.848716,3.672923,9.238281
-0.352808,2.848071,3.673133,9.249268
-0.352842,2.847504,3.673110,9.260498
-0.353361,2.846967,3.673889,9.271484
-0.353673,2.846581,3.674523,9.282715
-0.353659,2.846029,3.674508,9.293701
-0.353614,2.845441,3.674483,9.304932
-0.353544,2.844863,3.674447,9.315918
-0.353602,2.844204,3.674396,9.327148
-0.353676,2.843654,3.674505,9.338135
-0.353902,2.843122,3.674839,9.349365
-0.353941,2.842738,3.674956,9.360352
-0.353820,2.842011,3.675011,9.371582
-0.353752,2.841604,3.675049,9.382568
-0.353252,2.840872,3.674579,9.393799
-0.353191,2.840439,3.673846,9.404785
-0.353225,2.839918,3.673884,9.416016
-0.353456,2.839356,3.673909,9.427002
-0.353422,2.839022,3.673915,9.438232
-0.353130,2.838405,3.673521,9.449463
-0.353092,2.837934,3.673332,9.460449
-0.352668,2.837249,3.672692,9.471680
-0.352563,2.836817,3.672604,9.482666
-0.352770,2.836210,3.672780,9.493896
-0.352998,2.835400,3.673307,9.504883
-0.353001,2.834901,3.673319,9.516113
-0.353304,2.834200,3.674001,9.527100
-0.353287,2.833724,3.674047,9.538330
-0.353249,2.833126,3.673937,9.549316
-0.353335,2.832608,3.673841,9.560547
-0.353439,2.832079,3.674165,9.571533
-0.353321,2.831477,3.674090,9.582764
-0.353422,2.830884,3.674078,9.593750
-0.353608,2.830097,3.674253,9.604980
-0.353654,2.829531,3.674294,9.615967
-0.353834,2.828831,3.674619,9.627197
-0.353929,2.828347,3.674716,9.638184
-0.353914,2.827742,3.674592,9.649414
-0.354031,2.827241,3.674541,9.660400
-0.354076,2.826585,3.674704,9.671631
-0.354035,2.825991,3.674769,9.682617
-0.354123,2.825183,3.674565,9.693848
-0.353730,2.824566,3.674181,9.704834
-0.353707,2.824076,3.674234,9.716064
-0.353486,2.823371,3.673856,9.727051
-0.353401,2.822784,3.673851,9.738281
-0.353487,2.822135,3.673708,9.749268
-0.353500,2.821566,3.673630,9.760498
-0.353497,2.820809,3.673782,9.771484
-0.353409,2.820444,3.673812,9.782715
-0.353420,2.819854,3.673823,9.793701
-0.353806,2.819256,3.674382,9.804932
-0.353790,2.818567,3.674479,9.815918
-0.354090,2.817880,3.675097,9.827148
-0.354172,2.817397,3.675143,9.838135
-0.354385,2.816743,3.675458,9.849365
-0.354535,2.816131,3.675543,9.860352
-0.354508,2.815479,3.675632,9.871582
-0.354699,2.814839,3.675824,9.882568
-0.354732,2.814234,3.676168,9.893799
-0.354915,2.813672,3.676327,9.904785
-0.355042,2.813121,3.676543,9.916016
-0.354799,2.812597,3.676344,9.927002
-0.354912,2.811805,3.676525,9.938232
-0.354606,2.811205,3.675777,9.949463
-0.354744,2.810569,3.675737,9.960449
-0.354271,2.809988,3.675038,9.971680
-0.354246,2.809333,3.675030,9.982666
-0.354244,2.808803,3.674906,9.993896
-0.354165,2.808104,3.675177,10.004880
-0.354200,2.807466,3.675250,10.016110
-0.353896,2.806995,3.674964,10.027100
-0.353930,2.805998,3.674925,10.038330
-0.354008,2.805384,3.675017,10.049320
-0.353989,2.804575,3.674984,10.060550
-0.353994,2.803893,3.675000,10.071530
-0.353889,2.803325,3.674767,10.082760
-0.354137,2.802542,3.674697,10.093750
-0.354201,2.802018,3.674596,10.104980
-0.354395,2.801261,3.674887,10.115970
-0.354459,2.800599,3.674829,10.127200
-0.354530,2.799959,3.674831,10.138180
-0.354905,2.799212,3.675282,10.149410
-0.355148,2.798573,3.675460,10.160400
-0.355249,2.797935,3.675581,10.171630
-0.355500,2.797364,3.675845,10.182620
-0.355492,2.796713,3.676038,10.193850
-0.355252,2.796072,3.675716,10.204830
-0.355382,2.795061,3.675951,10.216060
-0.355107,2.794460,3.675557,10.227050
-0.355197,2.793772,3.675652,10.238280
-0.355202,2.793035,3.675845,10.249270
-0.354960,2.792312,3.675511,10.260500
-0.354993,2.791669,3.675584,10.271480
-0.354923,2.791048,3.675491,10.282710
-0.354858,2.790463,3.675550,10.293700
-0.354872,2.789779,3.675579,10.304930
-0.354960,2.789035,3.675655,10.315920
-0.354982,2.788202,3.675710,10.327150
-0.355028,2.787458,3.675715,10.338130
-0.354530,2.786669,3.675049,10.349370
-0.354565,2.785922,3.675028,10.360350
-0.354633,2.785387,3.674982,10.371580
-0.354741,2.784695,3.675066,10.382570
-0.354722,2.783907,3.675004,10.393800
-0.354641,2.783272,3.674747,10.404790
-0.354625,2.782671,3.674598,10.416020
-0.354825,2.781839,3.674472,10.427000
-0.354663,2.781172,3.674509,10.438230
-0.355188,2.780462,3.675095,10.449460
-0.355532,2.779798,3.675228,10.460450
-0.355740,2.779161,3.675681,10.471680
-0.355858,2.778479,3.675816,10.482670
-0.355730,2.777745,3.676117,10.493900
-0.355796,2.776919,3.676110,10.504880
-0.355927,2.776239,3.676189,10.516110
-0.355983,2.775587,3.676634,10.527100
-0.356033,2.774841,3.676834,10.538330
-0.356198,2.774151,3.676988,10.549320
-0.356101,2.773472,3.676530,10.560550
-0.356077,2.772597,3.676933,10.571530
-0.355987,2.771826,3.677124,10.582760
-0.356134,2.771090,3.677252,10.593750
-0.355606,2.770452,3.676712,10.604980
-0.355690,2.769686,3.676770,10.615970
-0.355223,2.769138,3.676113,10.627200
-0.355180,2.768395,3.675816,10.638180
-0.355527,2.767634,3.676327,10.649410
-0.355148,2.767082,3.675896,10.660400
-0.355664,2.766192,3.676299,10.671630
-0.355620,2.765407,3.676373,10.682620
-0.355787,2.764664,3.676371,10.693850
-0.355805,2.764016,3.676250,10.704830
-0.355871,2.763266,3.676243,10.716060
-0.355979,2.762234,3.676529,10.727050
-0.355803,2.761647,3.676177,10.738280
-0.356153,2.760794,3.676491,10.749270
-0.356114,2.760135,3.676262,10.760500
-0.356189,2.759674,3.676732,10.771480
-0.356204,2.758972,3.676672,10.782710
-0.356406,2.757995,3.676862,10.793700
-0.356345,2.756970,3.676934,10.804930
-0.356403,2.756168,3.677012,10.815920
-0.356212,2.755585,3.676682,10.827150
-0.356706,2.754860,3.677260,10.838130
-0.356812,2.754157,3.677376,10.849370
-0.356536,2.753357,3.677056,10.860350
-0.356495,2.752590,3.677248,10.871580
-0.356507,2.751883,3.677386,10.882570
-0.356631,2.751097,3.677376,10.893800
-0.356380,2.750183,3.677180,10.904790
-0.356123,2.749488,3.676961,10.916020
-0.356151,2.748663,3.676865,10.927000
-0.356242,2.747888,3.676819,10.938230
-0.356197,2.747193,3.676753,10.949460
-0.356105,2.746405,3.676713,10.960450
-0.356070,2.745422,3.676464,10.971680
-0.355868,2.744681,3.676053,10.982670
-0.355933,2.743873,3.675972,10.993900
-0.356262,2.743191,3.676373,11.004880
-0.356268,2.742376,3.676269,11.016110
-0.356427,2.741610,3.676673,11.027100
-0.356468,2.740835,3.676667,11.038330
-0.356607,2.740072,3.677110,11.049320
-0.356946,2.739399,3.677547,11.060550
-0.357086,2.738621,3.677669,11.071530
-0.357110,2.737862,3.677809,11.082760
-0.357159,2.737069,3.677874,11.093750
-0.357182,2.736093,3.677655,11.104980
-0.357126,2.735306,3.677649,11.115970
-0.357216,2.734505,3.677792,11.127200
-0.357087,2.733696,3.677718,11.138180
-0.357182,2.732905,3.677862,11.149410
-0.356850,2.732147,3.677617,11.160400
-0.356798,2.731289,3.677630,11.171630
-0.356773,2.730729,3.677509,11.182620
-0.356821,2.729902,3.677449,11.193850
-0.356809,2.729079,3.677367,11.204830
-0.356931,2.728272,3.677435,11.216060
-0.356540,2.727510,3.677080,11.227050
-0.356793,2.726613,3.677403,11.238280
-0.356825,2.725768,3.677288,11.249270
-0.356852,2.724784,3.677304,11.260500
-0.356856,2.723954,3.677394,11.271480
-0.356904,2.723040,3.677375,11.282710
-0.357095,2.722170,3.677431,11.293700
-0.357004,2.721382,3.677276,11.304930
-0.356799,2.720774,3.677265,11.315920
-0.356812,2.719923,3.677237,11.327150
-0.356962,2.719109,3.677185,11.338130
-0.357035,2.718333,3.677315,11.349370
-0.357303,2.717492,3.677672,11.360350
-0.357408,2.716759,3.677917,11.371580
-0.357451,2.715973,3.677894,11.382570
-0.357588,2.714925,3.678339,11.393800
-0.357541,2.714106,3.678456,11.404790
-0.357878,2.713024,3.678965,11.416020
-0.357960,2.712209,3.679201,11.427000
-0.358227,2.711308,3.679516,11.438230
-0.358277,2.710559,3.679718,11.449460
-0.358249,2.709733,3.679971,11.460450
-0.358271,2.708884,3.680231,11.471680
-0.357836,2.708125,3.679718,11.482670
-0.358039,2.707103,3.679787,11.493900
-0.357688,2.706424,3.679098,11.504880
-0.357684,2.705460,3.678869,11.516110
-0.357809,2.704651,3.678977,11.527100
-0.357787,2.703897,3.678962,11.538330
-0.357834,2.703046,3.679034,11.549320
-0.357465,2.702271,3.678287,11.560550
-0.357532,2.701269,3.678207,11.571530
-0.357360,2.700430,3.678047,11.582760
-0.357491,2.699658,3.678038,11.593750
-0.357360,2.698872,3.677814,11.604980
-0.357206,2.698102,3.677924,11.615970
-0.357325,2.697269,3.677879,11.627200
-0.357520,2.696541,3.678247,11.638180
-0.357438,2.694785,3.678380,11.649410
-0.357438,2.694785,3.678380,11.660400
-0.357692,2.693930,3.678210,11.671630
-0.357808,2.693215,3.678323,11.682620
-0.357883,2.692044,3.678474,11.693850
-0.358029,2.691322,3.678936,11.704830
-0.357865,2.690588,3.678946,11.716060
-0.357889,2.689751,3.679010,11.727050
-0.358276,2.688566,3.679328,11.738280
-0.358253,2.687689,3.679482,11.749270
-0.358272,2.686635,3.679733,11.760500
-0.358328,2.685813,3.679908,11.771480
-0.357704,2.685103,3.679286,11.782710
-0.357777,2.684113,3.679348,11.793700
-0.358039,2.683436,3.679721,11.804930
-0.358202,2.682353,3.679502,11.815920
-0.358364,2.681214,3.679484,11.827150
-0.358319,2.680334,3.679775,11.838130
-0.358425,2.679604,3.679883,11.849370
-0.358323,2.678701,3.679770,11.860350
-0.358520,2.677687,3.679801,11.871580
-0.358167,2.676940,3.679402,11.882570
-0.358312,2.676007,3.679580,11.893800
-0.358410,2.675112,3.679669,11.904790
-0.358237,2.674345,3.679520,11.916020
-0.358303,2.673529,3.679567,11.927000
-0.358371,2.672785,3.679546,11.938230
-0.358533,2.671748,3.679692,11.949460
-0.358533,2.671748,3.679692,11.960450
-0.358433,2.669981,3.679655,11.971680
-0.358086,2.668182,3.679381,11.982670
-0.358205,2.667457,3.679718,11.993900
-0.358179,2.666654,3.679747,12.004880
-0.358314,2.665755,3.679788,12.016110
-0.358525,2.664559,3.679832,12.027100
-0.358247,2.663439,3.679813,12.038330
-0.358261,2.662409,3.679485,12.049320
-0.358445,2.661507,3.679518,12.060550
-0.358369,2.660608,3.679555,12.071530
-0.358381,2.659750,3.679636,12.082760
-0.358445,2.658751,3.679937,12.093750
-0.358445,2.658751,3.679937,12.104980
-0.358527,2.657189,3.680092,12.115970
-0.358723,2.656111,3.680096,12.127200
-0.358638,2.655100,3.680096,12.138180
-0.358829,2.654107,3.680266,12.149410
-0.358815,2.653356,3.680430,12.160400
-0.358588,2.652543,3.680042,12.171630
-0.358784,2.651573,3.680107,12.182620
-0.358930,2.650686,3.680487,12.193850
-0.358920,2.649730,3.680485,12.204830
-0.359154,2.648911,3.680730,12.216060
-0.359194,2.647839,3.680657,12.227050
-0.359167,2.646741,3.680927,12.238280
-0.359007,2.645916,3.680728,12.249270
-0.359007,2.645916,3.680728,12.260500
-0.358945,2.644198,3.680430,12.271480
-0.358988,2.643148,3.680554,12.282710
-0.358742,2.642354,3.680447,12.293700
-0.358647,2.641385,3.680084,12.304930
-0.358904,2.640466,3.679762,12.315920
-0.358746,2.639616,3.679725,12.327150
-0.359040,2.638764,3.679662,12.338130
-0.359255,2.637922,3.679643,12.349370
-0.359077,2.636714,3.679977,12.360350
-0.358686,2.635785,3.679720,12.371580
-0.358679,2.634792,3.679734,12.382570
-0.358679,2.634792,3.679734,12.393800
-0.358954,2.633040,3.679756,12.404790
-0.358954,2.633040,3.679756,12.416020
-0.359128,2.631009,3.679836,12.427000
-0.359172,2.629869,3.680043,12.438230
-0.359283,2.629041,3.680172,12.449460
-0.359017,2.628150,3.679930,12.460450
-0.359062,2.627117,3.680015,12.471680
-0.359062,2.627117,3.680015,12.482670
-0.359444,2.625264,3.680395,12.493900
-0.359315,2.624344,3.680330,12.504880
-0.359615,2.623061,3.680272,12.516110
-0.359879,2.622073,3.680447,12.527100
-0.359852,2.620793,3.680641,12.538330
-0.359634,2.619942,3.680397,12.549320
-0.359634,2.619942,3.680397,12.560550
-0.359500,2.618970,3.680454,12.571530
-0.359133,2.617033,3.680221,12.582760
-0.359232,2.616158,3.680227,12.593750
-0.359501,2.615079,3.680471,12.604980
-0.359588,2.614350,3.680473,12.615970
-0.359612,2.613300,3.680714,12.627200
-0.359670,2.612034,3.680838,12.638180
-0.359441,2.611103,3.680716,12.649410
-0.359451,2.610165,3.680785,12.660400
-0.359471,2.609232,3.680883,12.671630
-0.359287,2.608325,3.680633,12.682620
-0.359286,2.607525,3.680838,12.693850
-0.359213,2.606597,3.680746,12.704830
-0.359362,2.605544,3.680606,12.716060
-0.359362,2.605544,3.680606,12.727050
-0.359363,2.603200,3.680238,12.738280
-0.359436,2.602136,3.680334,12.749270
-0.359377,2.601040,3.680394,12.760500
-0.359497,2.600609,3.680635,12.771480
-0.359693,2.599504,3.680823,12.782710
-0.359538,2.598569,3.680708,12.793700
-0.359649,2.597540,3.680713,12.804930
-0.359765,2.596198,3.680849,12.815920
-0.359765,2.596198,3.680849,12.827150
-0.359534,2.593858,3.680868,12.838130
-0.359764,2.593030,3.680983,12.849370
-0.359619,2.592103,3.681178,12.860350
-0.359750,2.591197,3.681390,12.871580
-0.359750,2.591197,3.681390,12.882570
-0.360081,2.588851,3.682069,12.893800
-0.360112,2.587728,3.682144,12.904790
-0.360249,2.586772,3.682397,12.916020
-0.360582,2.585847,3.682632,12.927000
-0.360705,2.584772,3.682670,12.938230
-0.360691,2.583411,3.682625,12.949460
-0.360435,2.582381,3.682473,12.960450
-0.360466,2.581542,3.682466,12.971680
-0.360328,2.580486,3.682247,12.982670
-0.360378,2.579601,3.682625,12.993900
-0.359849,2.578840,3.681962,13.004880
-0.360164,2.577856,3.682152,13.016110
-0.360130,2.576653,3.681955,13.027100
-0.360130,2.576653,3.681955,13.038330
-0.360096,2.574626,3.681719,13.049320
-0.360145,2.573560,3.681653,13.060550
-0.360138,2.572620,3.681750,13.071530
-0.360125,2.571574,3.681719,13.082760
-0.360245,2.570405,3.682039,13.093750
-0.360199,2.569312,3.681892,13.104980
-0.360222,2.568266,3.681892,13.115970
-0.360250,2.566903,3.681810,13.127200
-0.360256,2.565813,3.681866,13.138180
-0.360218,2.564825,3.681938,13.149410
-0.360241,2.563747,3.681944,13.160400
-0.360267,2.562589,3.682188,13.171630
-0.360320,2.561391,3.682328,13.182620
-0.360320,2.561391,3.682328,13.193850
-0.360394,2.559436,3.682701,13.204830
-0.360394,2.559436,3.682701,13.216060
-0.360650,2.557268,3.683309,13.227050
-0.360712,2.556173,3.683469,13.238280
-0.360712,2.556173,3.683469,13.249270
-0.360995,2.553974,3.683852,13.260500
-0.361081,2.552824,3.683928,13.271480
-0.360770,2.551881,3.683589,13.282710
-0.360815,2.550777,3.683638,13.293700
-0.360397,2.549720,3.682892,13.304930
-0.360365,2.548609,3.682805,13.315920
-0.360522,2.547703,3.682833,13.327150
-0.360489,2.546662,3.682769,13.338130
-0.360489,2.546662,3.682769,13.349370
-0.360593,2.544412,3.682975,13.360350
-0.360567,2.543064,3.682569,13.371580
-0.360070,2.542102,3.681981,13.382570
-0.360069,2.541183,3.681805,13.393800
-0.359785,2.540337,3.681887,13.404790
-0.359778,2.539279,3.681788,13.416020
-0.359782,2.538207,3.681619,13.427000
-0.359899,2.536958,3.681615,13.438230
-0.359782,2.535852,3.681509,13.449460
-0.359819,2.534625,3.681563,13.460450
-0.359734,2.533482,3.681445,13.471680
-0.360049,2.532402,3.682024,13.482670
-0.360059,2.531309,3.682028,13.493900
-0.360059,2.531309,3.682028,13.504880
-0.360140,2.529272,3.682274,13.516110
-0.360370,2.528163,3.682890,13.527100
-0.360384,2.527071,3.682879,13.538330
-0.360347,2.526115,3.682872,13.549320
-0.360361,2.525104,3.683046,13.560550
-0.360316,2.524065,3.683194,13.571530
-0.360521,2.522704,3.683450,13.582760
-0.360570,2.521624,3.683469,13.593750
-0.360638,2.520458,3.683464,13.604980
-0.360637,2.519225,3.683548,13.615970
-0.360635,2.518078,3.683570,13.627200
-0.360675,2.516958,3.683600,13.638180
-0.360665,2.515932,3.683566,13.649410
-0.360665,2.515932,3.683566,13.660400
-0.360921,2.513548,3.683788,13.671630
-0.360877,2.512687,3.683747,13.682620
-0.360977,2.511601,3.683751,13.693850
-0.360766,2.510243,3.683687,13.704830
-0.360848,2.509162,3.683852,13.716060
-0.360912,2.508211,3.683394,13.727050
-0.360184,2.507382,3.682714,13.738280
-0.360152,2.506312,3.682735,13.749270
-0.359972,2.505055,3.682437,13.760500
-0.359972,2.503990,3.682392,13.771480
-0.359680,2.503208,3.682424,13.782710
-0.359623,2.502168,3.682513,13.793700
-0.359675,2.500669,3.682386,13.804930
-0.359675,2.500669,3.682386,13.815920
-0.359710,2.498431,3.682205,13.827150
-0.359753,2.496870,3.682223,13.838130
-0.359942,2.495871,3.682655,13.849370
-0.360209,2.494806,3.682886,13.860350
-0.360323,2.493708,3.683025,13.871580
-0.360296,2.492632,3.683507,13.882570
-0.360345,2.491480,3.683521,13.893800
-0.360486,2.490175,3.683573,13.904790
-0.360507,2.489031,3.683636,13.916020
-0.360799,2.487538,3.684000,13.927000
-0.361028,2.486401,3.684109,13.938230
-0.361236,2.485213,3.684248,13.949460
-0.360753,2.484242,3.684221,13.960450
-0.360753,2.484242,3.684221,13.971680
-0.360815,2.481927,3.684381,13.982670
-0.360668,2.480514,3.684125,13.993900
-0.360624,2.479417,3.683768,14.004880
-0.360605,2.478236,3.683765,14.016110
-0.360119,2.476713,3.683534,14.027100
-0.360095,2.475763,3.683663,14.038330
-0.360008,2.474756,3.682772,14.049320
-0.360154,2.473987,3.682757,14.060550
-0.359704,2.472690,3.682527,14.071530
-0.359816,2.471686,3.682624,14.082760
-0.359848,2.470532,3.682427,14.093750
-0.359426,2.469252,3.681811,14.104980
-0.359180,2.468298,3.681896,14.115970
-0.359180,2.468298,3.681896,14.127200
-0.359072,2.465946,3.681197,14.138180
-0.359011,2.464769,3.680975,14.149410
-0.358738,2.463754,3.680959,14.160400
-0.358716,2.462462,3.680892,14.171630
-0.358744,2.461346,3.680855,14.182620
-0.358666,2.460395,3.680787,14.193850
-0.359808,2.458882,3.682613,14.204830
-0.360007,2.457729,3.682881,14.216060
-0.359984,2.456606,3.682707,14.227050
-0.360458,2.455166,3.683703,14.238280
-0.360464,2.453958,3.683788,14.249270
-0.360989,2.452726,3.684391,14.260500
-0.361147,2.451681,3.684667,14.271480
-0.361147,2.451681,3.684667,14.282710
-0.361666,2.449483,3.685451,14.293700
-0.361578,2.448254,3.685604,14.304930
-0.361327,2.447099,3.685385,14.315920
-0.361219,2.445867,3.685283,14.327150
-0.361225,2.444663,3.685115,14.338130
-0.361352,2.443513,3.685368,14.349370
-0.361169,2.442454,3.685294,14.360350
-0.361322,2.441269,3.685453,14.371580
-0.360742,2.440116,3.684721,14.382570
-0.360699,2.438732,3.684754,14.393800
-0.360134,2.437907,3.683942,14.404790
-0.360055,2.436719,3.683287,14.416020
-0.360092,2.435584,3.683231,14.427000
-0.360092,2.435584,3.683231,14.438230
-0.360035,2.433602,3.683322,14.449460
-0.359849,2.432511,3.682603,14.460450
-0.359769,2.431329,3.682513,14.471680
-0.359760,2.430325,3.682502,14.482670
-0.359856,2.429037,3.682217,14.493900
-0.359342,2.427921,3.682056,14.504880
-0.359398,2.426674,3.682095,14.516110
-0.359492,2.425502,3.682181,14.527100
-0.359459,2.424086,3.682136,14.538330
-0.359535,2.422824,3.682075,14.549320
-0.359461,2.421730,3.682236,14.560550
-0.359439,2.420470,3.682113,14.571530
-0.359572,2.419365,3.682199,14.582760
-0.359572,2.419365,3.682199,14.593750
-0.359667,2.416948,3.682694,14.604980
-0.359635,2.415673,3.682973,14.615970
-0.359692,2.414497,3.683126,14.627200
-0.359766,2.413195,3.683310,14.638180
-0.359656,2.411957,3.683349,14.649410
-0.359560,2.410627,3.683445,14.660400
-0.359684,2.409340,3.683503,14.671630
-0.359556,2.408099,3.683202,14.682620
-0.359525,2.406945,3.683385,14.693850
-0.359365,2.405715,3.683200,14.704830
-0.359383,2.404560,3.683386,14.716060
-0.359519,2.403239,3.683241,14.727050
-0.359641,2.402190,3.683270,14.738280
-0.359641,2.402190,3.683270,14.749270
-0.359193,2.399701,3.682285,14.760500
