Stop Time
-0.017714,11.268550
Routine begin.
-0.350344,2.398434,3.683669,7.382080
-0.350086,2.398453,3.683211,7.393188
-0.350073,2.398371,3.683174,7.404297
-0.349970,2.398293,3.683169,7.415405
-0.349938,2.398224,3.683135,7.426514
-0.349784,2.398220,3.682893,7.437622
-0.349732,2.398142,3.682833,7.448730
-0.349614,2.398100,3.682709,7.459839
-0.349565,2.398021,3.682664,7.470947
-0.349828,2.397893,3.683106,7.482056
-0.349442,2.397893,3.682382,7.493164
-0.349512,2.397781,3.682496,7.504272
-0.349400,2.397793,3.682375,7.515381
-0.348864,2.397880,3.681468,7.526489
-0.349666,2.397580,3.682657,7.537598
-0.349619,2.397539,3.682648,7.548706
-0.349602,2.397460,3.682603,7.559814
-0.349590,2.397389,3.682557,7.570923
-0.349527,2.397122,3.682547,7.582031
-0.349531,2.396918,3.682485,7.593140
-0.349501,2.396799,3.682470,7.604248
-0.349486,2.396714,3.682450,7.615356
-0.349477,2.396610,3.682430,7.626465
-0.349469,2.396527,3.682503,7.637573
-0.349503,2.396423,3.682571,7.648682
-0.349477,2.396315,3.682541,7.659790
-0.349440,2.396290,3.682481,7.670898
-0.349450,2.396109,3.682474,7.682007
-0.349414,2.396012,3.682465,7.693115
-0.349390,2.395921,3.682457,7.704224
-0.349360,2.395824,3.682422,7.715332
-0.349382,2.395886,3.682553,7.726440
-0.349508,2.395730,3.682697,7.737549
-0.349509,2.395640,3.682671,7.748657
-0.349490,2.395544,3.682668,7.759766
-0.349470,2.395445,3.682664,7.770874
-0.349522,2.395336,3.682748,7.781982
-0.349495,2.395239,3.682736,7.793091
-0.349585,2.395144,3.682882,7.804199
-0.349692,2.395039,3.683023,7.815308
-0.349673,2.394945,3.683001,7.826416
-0.349736,2.394861,3.683022,7.837524
-0.349751,2.394770,3.683012,7.848755
-0.349838,2.394604,3.683305,7.859863
-0.349856,2.394498,3.683316,7.870972
-0.349943,2.394381,3.683513,7.882080
-0.350181,2.394276,3.683772,7.893188
-0.350188,2.394183,3.683772,7.904297
-0.350447,2.394000,3.684238,7.915405
-0.350461,2.393909,3.684271,7.926514
-0.350780,2.393734,3.684905,7.937622
-0.351017,2.393524,3.685341,7.948730
-0.351083,2.393415,3.685419,7.959839
-0.351011,2.393119,3.685191,7.970947
-0.351048,2.392986,3.685248,7.982056
-0.351274,2.392849,3.685703,7.993164
-0.351223,2.392648,3.685526,8.004272
-0.351269,2.392512,3.685577,8.015381
-0.351311,2.392373,3.685650,8.026489
-0.351208,2.392352,3.685722,8.037598
-0.351111,2.392366,3.685674,8.048706
-0.351140,2.392240,3.685739,8.059814
-0.351298,2.392124,3.685916,8.070923
-0.351319,2.392009,3.685990,8.082031
-0.351626,2.391843,3.686510,8.093140
-0.351688,2.391726,3.686579,8.104248
-0.351625,2.391635,3.686488,8.115356
-0.351560,2.391464,3.686310,8.126465
-0.351594,2.391334,3.686374,8.137573
-0.351518,2.391250,3.686181,8.148682
-0.351563,2.391123,3.686234,8.159790
-0.351598,2.390992,3.686285,8.170898
-0.351792,2.390914,3.686956,8.182007
-0.351804,2.390851,3.686981,8.193115
-0.351832,2.390732,3.687040,8.204224
-0.351583,2.390553,3.686611,8.215332
-0.351570,2.390432,3.686479,8.226440
-0.351615,2.390305,3.686554,8.237549
-0.351649,2.390177,3.686627,8.248657
-0.351662,2.390031,3.686497,8.259766
-0.351670,2.389898,3.686536,8.270874
-0.351739,2.389698,3.686621,8.281982
-0.351749,2.389567,3.686680,8.293091
-0.351994,2.389451,3.687196,8.304199
-0.348693,2.390515,3.681550,8.315308
-0.349720,2.390399,3.683169,8.326416
-0.349702,2.390417,3.683027,8.337524
-0.349682,2.390340,3.683009,8.348755
-0.349685,2.390234,3.682967,8.359863
-0.349638,2.390124,3.682976,8.370972
-0.349645,2.390039,3.682954,8.382080
-0.349633,2.389753,3.682860,8.393188
-0.349649,2.389510,3.682854,8.404297
-0.349628,2.389387,3.682832,8.415405
-0.349641,2.389188,3.682833,8.426514
-0.349629,2.389066,3.682796,8.437622
-0.349865,2.388874,3.683201,8.448730
-0.349872,2.388747,3.683221,8.459839
-0.349879,2.388632,3.683274,8.470947
-0.349841,2.388529,3.683212,8.482056
-0.349959,2.388443,3.683591,8.493164
-0.349982,2.388245,3.683591,8.504272
-0.349985,2.388121,3.683627,8.515381
-0.350005,2.387995,3.683670,8.526489
-0.350050,2.387872,3.683729,8.537598
-0.350068,2.387775,3.683805,8.548706
-0.350078,2.387626,3.683842,8.559814
-0.350193,2.387540,3.683822,8.570923
-0.350184,2.387485,3.683812,8.582031
-0.350184,2.387356,3.683836,8.593140
-0.350184,2.387251,3.683873,8.604248
-0.350191,2.387138,3.683963,8.615356
-0.350313,2.386894,3.684136,8.626465
-0.350370,2.386762,3.684172,8.637573
-0.350372,2.386627,3.684210,8.648682
-0.350393,2.386569,3.684273,8.659790
-0.350388,2.386447,3.684309,8.670898
-0.350422,2.386333,3.684350,8.682007
-0.350454,2.386213,3.684404,8.693115
-0.350504,2.385905,3.684462,8.704224
-0.350502,2.385770,3.684536,8.715332
-0.350528,2.385634,3.684580,8.726440
-0.350595,2.385613,3.684715,8.737549
-0.350581,2.385475,3.684759,8.748657
-0.350570,2.385324,3.684619,8.759766
-0.350597,2.385188,3.684657,8.770874
-0.350602,2.385053,3.684603,8.781982
-0.350628,2.384922,3.684660,8.793091
-0.350607,2.384799,3.684729,8.804199
-0.350627,2.384665,3.684775,8.815308
-0.350642,2.384524,3.684795,8.826416
-0.350780,2.384506,3.684969,8.837524
-0.350786,2.384387,3.685048,8.848755
-0.350850,2.384120,3.684922,8.859863
-0.350928,2.383985,3.685008,8.870972
-0.350875,2.383978,3.685068,8.882080
-0.350900,2.383855,3.685124,8.893188
-0.350930,2.383909,3.685223,8.904297
-0.350892,2.383669,3.685009,8.915405
-0.350985,2.383574,3.685072,8.926514
-0.350961,2.383389,3.684982,8.937622
-0.350969,2.383256,3.685035,8.948730
-0.350802,2.383176,3.684779,8.959839
-0.350737,2.383012,3.684784,8.970947
-0.350489,2.382945,3.684351,8.982056
-0.350396,2.382796,3.684260,8.993164
-0.350390,2.382662,3.684296,9.004272
-0.350537,2.382509,3.684517,9.015381
-0.350544,2.382385,3.684553,9.026489
-0.350470,2.382380,3.684476,9.037598
-0.350439,2.382243,3.684502,9.048706
-0.350424,2.382140,3.684455,9.059814
-0.350444,2.382021,3.684506,9.070923
-0.350289,2.381985,3.684186,9.082031
-0.350289,2.381985,3.684186,9.093140
-0.350634,2.381686,3.684674,9.104248
-0.350474,2.381382,3.684498,9.115356
-0.350448,2.381206,3.684484,9.126465
-0.350415,2.381064,3.684506,9.137573
-0.350392,2.380921,3.684370,9.148682
-0.350424,2.380795,3.684427,9.159790
-0.350421,2.380767,3.684324,9.170898
-0.350411,2.380625,3.684350,9.182007
-0.350430,2.380534,3.684380,9.193115
-0.350397,2.380398,3.684370,9.204224
-0.350531,2.380178,3.684505,9.215332
-0.350604,2.380069,3.684656,9.226440
-0.350604,2.380069,3.684656,9.237549
-0.350721,2.379934,3.684860,9.248657
-0.350760,2.379831,3.684893,9.259766
-0.350543,2.379716,3.684443,9.270874
-0.350519,2.379578,3.684441,9.281982
-0.350576,2.379435,3.684644,9.293091
-0.350593,2.379305,3.684663,9.304199
-0.350366,2.379082,3.684186,9.315308
-0.350190,2.378896,3.684046,9.326416
-0.350187,2.378738,3.684076,9.337524
-0.350243,2.378627,3.684133,9.348755
-0.350107,2.378568,3.683880,9.359863
-0.350117,2.378408,3.683873,9.370972
-0.349972,2.378257,3.683637,9.382080
-0.349972,2.378257,3.683637,9.393188
-0.350099,2.377834,3.683830,9.404297
-0.350089,2.377675,3.683857,9.415405
-0.350047,2.377650,3.683885,9.426514
-0.350051,2.377498,3.683908,9.437622
-0.350315,2.377368,3.684314,9.448730
-0.350319,2.377228,3.684325,9.459839
-0.350438,2.376996,3.684441,9.470947
-0.350591,2.376962,3.684776,9.482056
-0.350621,2.376811,3.684807,9.493164
-0.350631,2.376689,3.684630,9.504272
-0.350658,2.376549,3.684667,9.515381
-0.350694,2.376243,3.684645,9.526489
-0.350694,2.376243,3.684645,9.537598
-0.350724,2.376089,3.684656,9.548706
-0.350661,2.376022,3.684615,9.559814
-0.350516,2.375865,3.684477,9.570923
-0.350511,2.375719,3.684489,9.582031
-0.350369,2.375659,3.684124,9.593140
-0.350400,2.375515,3.684155,9.604248
-0.350442,2.375442,3.684159,9.615356
-0.350516,2.375243,3.684367,9.626465
-0.350500,2.375106,3.684384,9.637573
-0.350728,2.374910,3.684861,9.648682
-0.350762,2.374782,3.684905,9.659790
-0.350516,2.374717,3.684395,9.670898
-0.350514,2.374571,3.684436,9.682007
-0.350641,2.374345,3.684737,9.693115
-0.350650,2.374196,3.684778,9.704224
-0.350612,2.373984,3.684700,9.715332
-0.350843,2.373701,3.685065,9.726440
-0.350848,2.373547,3.685117,9.737549
-0.350673,2.373456,3.684824,9.748657
-0.350675,2.373296,3.684842,9.759766
-0.351072,2.372983,3.685599,9.770874
-0.351066,2.372810,3.685644,9.781982
-0.351030,2.372702,3.685524,9.793091
-0.351118,2.372597,3.685705,9.804199
-0.351132,2.372442,3.685769,9.815308
-0.351073,2.372152,3.685457,9.826416
-0.351093,2.371966,3.685501,9.837524
-0.350917,2.371893,3.685154,9.848755
-0.350935,2.371718,3.685178,9.859863
-0.350998,2.371498,3.685282,9.870972
-0.351007,2.371317,3.685303,9.882080
-0.351093,2.371137,3.685468,9.893188
-0.350745,2.371177,3.684864,9.904297
-0.350742,2.371005,3.684881,9.915405
-0.350909,2.370891,3.685293,9.926514
-0.350900,2.370726,3.685329,9.937622
-0.350757,2.370502,3.684883,9.948730
-0.350760,2.370335,3.684923,9.959839
-0.350680,2.370181,3.684809,9.970947
-0.350752,2.370028,3.684964,9.982056
-0.350764,2.369870,3.684993,9.993164
-0.350771,2.369697,3.685005,10.004270
-0.350730,2.369484,3.684816,10.015380
-0.350930,2.369148,3.685130,10.026490
-0.350969,2.368963,3.685190,10.037600
-0.350824,2.368906,3.684892,10.048710
-0.350632,2.368801,3.684578,10.059810
-0.350641,2.368615,3.684596,10.070920
-0.350626,2.368433,3.684607,10.082030
-0.350490,2.368230,3.684447,10.093140
-0.350374,2.368141,3.684235,10.104250
-0.350385,2.367958,3.684256,10.115360
-0.350629,2.367690,3.684715,10.126460
-0.350646,2.367519,3.684753,10.137570
-0.350460,2.367461,3.684450,10.148680
-0.350479,2.367295,3.684452,10.159790
-0.350473,2.367159,3.684449,10.170900
-0.350558,2.366898,3.684512,10.182010
-0.350581,2.366708,3.684519,10.193120
-0.350599,2.366529,3.684535,10.204220
-0.350431,2.366386,3.684153,10.215330
-0.350302,2.366238,3.683898,10.226440
-0.350182,2.366016,3.683914,10.237550
-0.350193,2.365816,3.683905,10.248660
-0.350196,2.365623,3.683957,10.259770
-0.350176,2.365428,3.683951,10.270870
-0.350061,2.365411,3.683598,10.281980
-0.350048,2.365230,3.683617,10.293090
-0.349939,2.364979,3.683462,10.304200
-0.349725,2.364952,3.683089,10.315310
-0.349702,2.364792,3.683096,10.326420
-0.349683,2.364612,3.683081,10.337520
-0.349544,2.364457,3.682843,10.348750
-0.349636,2.364198,3.682926,10.359860
-0.349620,2.364006,3.682905,10.370970
-0.349863,2.363721,3.683437,10.382080
-0.349863,2.363529,3.683447,10.393190
-0.350025,2.363271,3.683639,10.404300
-0.350193,2.362949,3.683913,10.415410
-0.350185,2.362737,3.683921,10.426510
-0.350174,2.362530,3.683923,10.437620
-0.350204,2.362472,3.684085,10.448730
-0.350231,2.362183,3.683923,10.459840
-0.350256,2.361994,3.683968,10.470950
-0.350226,2.361741,3.683939,10.482060
-0.350239,2.361543,3.683958,10.493160
-0.350099,2.361459,3.683677,10.504270
-0.350047,2.361228,3.683580,10.515380
-0.349962,2.360928,3.683354,10.526490
-0.349871,2.360871,3.683244,10.537600
-0.349902,2.360666,3.683306,10.548710
-0.350214,2.360457,3.683846,10.559810
-0.350223,2.360259,3.683850,10.570920
-0.350099,2.360056,3.683669,10.582030
-0.350049,2.359799,3.683576,10.593140
-0.350031,2.359586,3.683524,10.604250
-0.349813,2.359505,3.683220,10.615360
-0.349866,2.359313,3.683313,10.626460
-0.349789,2.359114,3.683100,10.637570
-0.349810,2.358901,3.683120,10.648680
-0.349778,2.358668,3.683092,10.659790
-0.349735,2.358433,3.683030,10.670900
-0.349500,2.358361,3.682664,10.682010
-0.349502,2.358165,3.682639,10.693120
-0.349916,2.357798,3.683367,10.704220
-0.349922,2.357544,3.683312,10.715330
-0.349951,2.357326,3.683313,10.726440
-0.349926,2.357143,3.683280,10.737550
-0.349901,2.356924,3.683258,10.748660
-0.349995,2.356680,3.683409,10.759770
-0.350014,2.356457,3.683351,10.770870
-0.349884,2.356332,3.683264,10.781980
-0.349891,2.356122,3.683275,10.793090
-0.349876,2.355924,3.683236,10.804200
-0.350057,2.355587,3.683395,10.815310
-0.350038,2.355358,3.683362,10.826420
-0.350037,2.355055,3.683363,10.837520
-0.350021,2.354816,3.683347,10.848750
-0.350227,2.354746,3.683741,10.859860
-0.350256,2.354532,3.683742,10.870970
-0.350425,2.354260,3.684028,10.882080
-0.350334,2.354046,3.684021,10.893190
-0.350337,2.353816,3.683990,10.904300
-0.350174,2.353657,3.683725,10.915410
-0.350137,2.353437,3.683715,10.926510
-0.350528,2.353080,3.684345,10.937620
-0.350547,2.352865,3.684356,10.948730
-0.350630,2.352526,3.684415,10.959840
-0.351124,2.352190,3.685438,10.970950
-0.351110,2.351948,3.685455,10.982060
-0.350917,2.351777,3.685196,10.993160
-0.350951,2.351558,3.685223,11.004270
-0.350893,2.351367,3.685035,11.015380
-0.350911,2.351137,3.685084,11.026490
-0.350876,2.350905,3.685022,11.037600
-0.350867,2.350673,3.684990,11.048710
-0.350706,2.350476,3.684584,11.059810
-0.350699,2.350195,3.684622,11.070920
-0.350707,2.349968,3.684656,11.082030
-0.350783,2.349776,3.684871,11.093140
-0.350868,2.349552,3.684915,11.104250
-0.350511,2.349406,3.684355,11.115360
-0.350442,2.349161,3.684305,11.126460
-0.350581,2.348827,3.684619,11.137570
-0.350616,2.348586,3.684726,11.148680
-0.350641,2.348351,3.684740,11.159790
-0.350592,2.348231,3.684519,11.170900
-0.350621,2.348020,3.684580,11.182010
-0.350412,2.347882,3.684238,11.193120
-0.350392,2.347649,3.684171,11.204220
-0.350147,2.347459,3.683683,11.215330
-0.350030,2.347203,3.683508,11.226440
-0.350020,2.346976,3.683472,11.237550
-0.350078,2.346770,3.683578,11.248660
-0.350114,2.346564,3.683657,11.259770
