Routine begin.
(-0.292611, 2.535952, 4.350935, 760.044400)
(-0.292550, 2.535908, 4.350893, 760.055600)
(-0.292894, 2.535958, 4.350966, 760.066700)
(-0.292991, 2.535896, 4.350960, 760.077800)
(-0.292834, 2.535934, 4.350842, 760.088900)
(-0.292860, 2.535894, 4.350838, 760.100000)
(-0.292880, 2.535991, 4.350918, 760.111100)
(-0.292982, 2.535928, 4.350957, 760.122300)
(-0.292905, 2.535783, 4.350937, 760.133400)
(-0.292666, 2.535774, 4.350790, 760.144500)
(-0.292621, 2.535738, 4.350775, 760.155600)
(-0.292855, 2.535799, 4.350949, 760.166700)
(-0.292663, 2.535851, 4.350726, 760.177800)
(-0.292630, 2.535809, 4.350656, 760.188900)
(-0.292558, 2.535843, 4.350616, 760.200000)
(-0.292490, 2.535754, 4.350550, 760.211100)
(-0.292707, 2.535716, 4.350719, 760.222200)
(-0.292685, 2.535650, 4.350681, 760.233300)
(-0.293068, 2.535702, 4.350776, 760.244400)
(-0.293077, 2.535673, 4.350745, 760.255600)
(-0.293190, 2.535617, 4.350887, 760.266700)
(-0.293130, 2.535594, 4.350796, 760.277800)
(-0.293099, 2.535541, 4.350810, 760.288900)
(-0.293049, 2.535571, 4.350804, 760.300000)
(-0.293033, 2.535537, 4.350791, 760.311200)
(-0.293104, 2.535600, 4.350718, 760.322300)
(-0.293085, 2.535589, 4.350677, 760.333400)
(-0.292906, 2.535488, 4.350627, 760.344500)
(-0.292785, 2.535514, 4.350586, 760.355600)
(-0.292758, 2.535491, 4.350523, 760.366700)
(-0.292856, 2.535429, 4.350716, 760.377800)
(-0.292813, 2.535392, 4.350710, 760.388900)
(-0.292873, 2.535330, 4.350646, 760.400000)
(-0.292829, 2.535302, 4.350617, 760.411100)
(-0.292821, 2.535304, 4.350608, 760.422200)
(-0.292823, 2.535169, 4.350562, 760.433300)
(-0.293000, 2.535168, 4.350760, 760.444500)
(-0.292949, 2.535132, 4.350785, 760.455600)
(-0.292936, 2.535101, 4.350774, 760.466700)
(-0.292910, 2.535029, 4.350379, 760.477800)
(-0.292908, 2.534994, 4.350325, 760.488900)
(-0.292824, 2.534839, 4.350523, 760.500000)
(-0.292764, 2.534849, 4.350522, 760.511100)
(-0.292604, 2.534795, 4.350502, 760.522200)
(-0.292559, 2.534815, 4.350531, 760.533300)
(-0.292446, 2.534885, 4.350714, 760.544400)
(-0.292532, 2.534916, 4.350799, 760.555600)
(-0.292516, 2.534894, 4.350779, 760.566700)
(-0.292575, 2.534606, 4.350718, 760.577800)
(-0.292628, 2.534722, 4.350951, 760.588900)
(-0.292787, 2.534839, 4.350685, 760.600000)
(-0.292743, 2.534751, 4.350311, 760.611100)
(-0.292731, 2.534722, 4.350253, 760.622300)
(-0.292667, 2.534643, 4.350262, 760.633400)
(-0.292629, 2.534620, 4.350233, 760.644500)
(-0.292617, 2.534612, 4.350320, 760.655600)
(-0.292700, 2.534717, 4.350603, 760.666700)
(-0.292627, 2.534753, 4.350654, 760.677800)
(-0.292641, 2.534565, 4.350622, 760.688900)
(-0.292623, 2.534529, 4.350618, 760.700000)
(-0.292591, 2.534492, 4.350522, 760.711100)
(-0.292676, 2.534487, 4.350517, 760.722200)
(-0.292662, 2.534463, 4.350500, 760.733300)
(-0.292403, 2.534394, 4.350603, 760.744400)
(-0.292345, 2.534382, 4.350609, 760.755600)
(-0.292510, 2.534528, 4.350868, 760.766700)
(-0.292704, 2.534470, 4.350632, 760.777800)
(-0.292681, 2.534474, 4.350643, 760.788900)
(-0.292696, 2.534147, 4.350745, 760.800000)
(-0.292710, 2.534098, 4.350726, 760.811200)
(-0.292399, 2.534225, 4.350853, 760.822300)
(-0.292476, 2.534153, 4.351083, 760.833400)
(-0.292683, 2.534224, 4.350810, 760.844500)
(-0.292642, 2.534157, 4.350837, 760.855600)
(-0.292625, 2.534034, 4.350804, 760.866700)
(-0.292348, 2.533934, 4.350606, 760.877800)
(-0.292243, 2.533875, 4.350639, 760.888900)
(-0.292205, 2.533821, 4.350628, 760.900000)
(-0.292271, 2.533970, 4.350361, 760.911100)
(-0.292263, 2.533944, 4.350289, 760.922200)
(-0.292330, 2.533783, 4.350253, 760.933300)
(-0.292075, 2.533757, 4.350207, 760.944500)
(-0.291938, 2.533493, 4.349996, 760.955600)
(-0.291895, 2.533418, 4.349938, 760.966700)
(-0.291763, 2.533448, 4.349942, 760.977800)
(-0.292324, 2.533664, 4.350748, 760.988900)
(-0.292507, 2.533693, 4.350855, 761.000000)
(-0.292638, 2.533421, 4.350795, 761.011100)
(-0.292530, 2.533356, 4.350788, 761.022200)
(-0.292524, 2.533368, 4.350769, 761.033300)
(-0.292557, 2.533276, 4.351130, 761.044400)
(-0.292327, 2.533476, 4.350865, 761.055600)
(-0.292287, 2.533402, 4.350866, 761.066700)
(-0.292285, 2.533364, 4.350865, 761.077800)
(-0.292485, 2.533204, 4.350668, 761.088900)
(-0.292438, 2.533230, 4.350639, 761.100000)
(-0.292420, 2.533189, 4.350589, 761.111100)
(-0.292367, 2.533017, 4.350741, 761.122300)
(-0.292197, 2.533052, 4.350975, 761.133400)
(-0.292245, 2.532851, 4.350936, 761.144500)
(-0.292404, 2.532958, 4.350844, 761.155600)
(-0.292345, 2.532982, 4.350870, 761.166700)
(-0.292277, 2.532931, 4.350852, 761.177800)
(-0.292243, 2.532839, 4.350858, 761.188900)
(-0.292457, 2.532758, 4.351197, 761.200000)
(-0.292289, 2.532582, 4.350909, 761.211100)
(-0.292179, 2.532560, 4.350777, 761.222200)
(-0.292238, 2.532481, 4.350782, 761.233300)
(-0.292223, 2.532413, 4.350766, 761.244400)
(-0.292393, 2.532448, 4.351017, 761.255600)
(-0.292402, 2.532394, 4.351015, 761.266700)
(-0.292419, 2.532312, 4.351051, 761.277800)
(-0.292459, 2.532345, 4.351083, 761.288900)
(-0.292481, 2.532215, 4.351106, 761.300000)
(-0.292697, 2.532259, 4.351274, 761.311200)
(-0.292751, 2.532093, 4.351279, 761.322300)
(-0.292833, 2.532006, 4.351402, 761.333400)
(-0.292790, 2.531963, 4.351431, 761.344500)
(-0.292809, 2.531906, 4.351462, 761.355600)
(-0.292947, 2.531728, 4.351486, 761.366700)
(-0.292978, 2.531592, 4.351513, 761.377800)
(-0.292783, 2.531641, 4.351401, 761.388900)
(-0.292971, 2.531529, 4.351522, 761.400000)
(-0.292893, 2.531639, 4.351369, 761.411100)
(-0.292852, 2.531626, 4.351405, 761.422200)
(-0.292873, 2.531502, 4.351418, 761.433300)
(-0.292789, 2.531444, 4.351540, 761.444500)
(-0.292848, 2.531392, 4.351626, 761.455600)
(-0.292819, 2.531384, 4.351675, 761.466700)
(-0.292726, 2.531352, 4.351535, 761.477800)
(-0.292655, 2.530998, 4.351408, 761.488900)
(-0.292617, 2.530874, 4.351222, 761.500000)
(-0.292627, 2.530793, 4.351198, 761.511100)
(-0.292566, 2.530758, 4.351201, 761.522200)
(-0.292587, 2.530671, 4.351248, 761.533300)
(-0.292565, 2.530588, 4.351229, 761.544400)
(-0.292721, 2.530598, 4.351034, 761.555600)
(-0.292690, 2.530538, 4.351003, 761.566700)
(-0.292544, 2.530394, 4.351014, 761.577800)
(-0.292509, 2.530318, 4.350989, 761.588900)
(-0.292419, 2.530341, 4.350952, 761.600000)
(-0.292291, 2.530273, 4.350812, 761.611100)
(-0.292223, 2.530190, 4.350739, 761.622300)
(-0.292226, 2.530041, 4.350886, 761.633400)
(-0.292316, 2.529972, 4.350818, 761.644500)
(-0.292231, 2.529916, 4.350760, 761.655600)
(-0.292188, 2.529793, 4.350718, 761.666700)
(-0.292286, 2.529670, 4.351031, 761.677800)
(-0.292390, 2.529625, 4.351021, 761.688900)
(-0.292506, 2.529560, 4.351059, 761.700000)
(-0.292498, 2.529476, 4.351048, 761.711100)
(-0.292499, 2.529395, 4.351047, 761.722200)
(-0.292387, 2.529368, 4.351105, 761.733300)
(-0.292447, 2.529389, 4.350993, 761.744400)
(-0.292426, 2.529325, 4.351001, 761.755600)
(-0.292485, 2.529214, 4.350941, 761.766700)
(-0.292426, 2.529199, 4.350949, 761.777800)
(-0.292394, 2.529135, 4.350937, 761.788900)
(-0.292262, 2.529062, 4.350863, 761.800000)
(-0.292186, 2.528964, 4.350959, 761.811200)
(-0.292063, 2.528822, 4.350915, 761.822300)
(-0.292035, 2.528741, 4.350909, 761.833400)
(-0.292038, 2.528534, 4.350792, 761.844500)
(-0.292011, 2.528436, 4.350796, 761.855600)
(-0.291992, 2.528335, 4.350793, 761.866700)
(-0.292063, 2.528369, 4.350820, 761.877800)
(-0.292065, 2.528267, 4.350801, 761.888900)
(-0.292218, 2.528111, 4.350886, 761.900000)
(-0.292023, 2.528040, 4.350760, 761.911100)
(-0.291880, 2.528046, 4.350614, 761.922200)
(-0.291848, 2.527957, 4.350604, 761.933300)
(-0.291894, 2.528092, 4.350659, 761.944500)
(-0.291914, 2.528015, 4.350681, 761.955600)
(-0.291949, 2.527792, 4.350611, 761.966700)
(-0.292065, 2.527622, 4.350622, 761.977800)
(-0.292034, 2.527489, 4.350729, 761.988900)
(-0.291848, 2.527462, 4.350652, 762.000000)
(-0.291958, 2.527344, 4.350780, 762.011100)
(-0.292073, 2.527452, 4.351004, 762.022200)
(-0.292105, 2.527369, 4.351111, 762.033300)
(-0.292259, 2.527141, 4.350900, 762.044400)
(-0.292644, 2.527088, 4.351167, 762.055600)
(-0.292690, 2.527004, 4.351189, 762.066700)
(-0.292711, 2.526905, 4.351177, 762.077800)
(-0.292102, 2.526824, 4.350939, 762.088900)
(-0.292101, 2.526659, 4.350929, 762.100000)
(-0.292329, 2.526623, 4.350859, 762.111100)
(-0.292442, 2.526612, 4.350938, 762.122300)
(-0.292139, 2.526361, 4.350684, 762.133400)
(-0.292151, 2.526253, 4.350685, 762.144500)
(-0.292036, 2.526307, 4.350726, 762.155600)
(-0.292036, 2.526208, 4.350719, 762.166700)
(-0.291984, 2.526000, 4.350634, 762.177800)
(-0.291876, 2.525911, 4.350554, 762.188900)
(-0.291888, 2.525906, 4.350424, 762.200000)
(-0.291859, 2.525812, 4.350391, 762.211100)
(-0.292266, 2.525786, 4.350995, 762.222200)
(-0.292239, 2.525616, 4.351015, 762.233300)
(-0.292431, 2.525612, 4.351207, 762.244400)
(-0.292231, 2.525474, 4.351081, 762.255600)
(-0.292252, 2.525375, 4.351131, 762.266700)
(-0.292252, 2.525375, 4.351131, 762.277800)
(-0.292252, 2.525375, 4.351131, 762.288900)
(-0.292252, 2.525375, 4.351131, 762.300000)
(-0.292252, 2.525375, 4.351131, 762.311200)
(-0.292252, 2.525375, 4.351131, 762.322300)
(-0.292252, 2.525375, 4.351131, 762.333400)
(-0.292252, 2.525375, 4.351131, 762.344500)
(-0.292252, 2.525375, 4.351131, 762.355600)
(-0.291847, 2.510399, 4.350530, 762.366700)
(-0.291847, 2.510399, 4.350530, 762.377800)
(-0.291772, 2.510253, 4.350502, 762.388900)
(-0.291776, 2.509911, 4.350549, 762.400000)
(-0.291790, 2.509727, 4.350533, 762.411100)
(-0.291756, 2.509484, 4.350510, 762.422200)
(-0.291771, 2.509323, 4.350553, 762.433300)
(-0.291854, 2.509135, 4.350657, 762.444500)
(-0.291853, 2.508950, 4.350656, 762.455600)
(-0.292033, 2.508914, 4.350708, 762.466700)
(-0.292083, 2.508683, 4.350728, 762.477800)
(-0.292122, 2.508502, 4.350765, 762.488900)
(-0.292179, 2.508318, 4.350854, 762.500000)
(-0.292226, 2.508156, 4.351128, 762.511100)
(-0.292172, 2.508038, 4.351208, 762.522200)
(-0.292222, 2.507906, 4.351184, 762.533300)
(-0.292180, 2.507697, 4.351202, 762.544400)
(-0.292194, 2.507531, 4.351243, 762.555600)
(-0.292395, 2.507284, 4.351171, 762.566700)
(-0.291884, 2.507070, 4.350856, 762.577800)
(-0.291870, 2.506877, 4.350885, 762.588900)
(-0.291893, 2.506778, 4.350823, 762.600000)
(-0.291886, 2.506598, 4.350807, 762.611100)
(-0.291922, 2.506349, 4.350797, 762.622300)
(-0.291918, 2.506158, 4.350782, 762.633400)
(-0.291872, 2.506079, 4.350779, 762.644500)
(-0.291890, 2.505889, 4.350800, 762.655600)
(-0.291979, 2.505777, 4.350752, 762.666700)
(-0.291949, 2.505525, 4.350762, 762.677800)
(-0.291830, 2.505397, 4.350593, 762.688900)
(-0.291797, 2.505198, 4.350571, 762.700000)
(-0.291769, 2.504989, 4.350542, 762.711100)
(-0.291814, 2.504652, 4.350477, 762.722200)
(-0.291891, 2.504453, 4.350455, 762.733300)
(-0.292153, 2.504306, 4.350624, 762.744400)
(-0.292007, 2.504116, 4.350423, 762.755600)
(-0.291691, 2.503952, 4.350442, 762.766700)
(-0.291688, 2.503751, 4.350421, 762.777800)
(-0.291652, 2.503580, 4.350381, 762.788900)
(-0.291862, 2.503359, 4.350538, 762.800000)
(-0.291896, 2.503149, 4.350551, 762.811200)
(-0.291827, 2.503016, 4.350561, 762.822300)
(-0.291754, 2.502848, 4.350538, 762.833400)
(-0.291714, 2.502657, 4.350405, 762.844500)
(-0.291495, 2.502405, 4.350226, 762.855600)
(-0.291290, 2.502210, 4.350162, 762.866700)
(-0.291340, 2.502320, 4.350295, 762.877800)
(-0.291555, 2.502080, 4.350462, 762.888900)
(-0.291653, 2.501533, 4.350564, 762.900000)
(-0.291482, 2.501358, 4.350593, 762.911100)
(-0.291630, 2.501221, 4.350644, 762.922200)
(-0.291856, 2.500958, 4.350873, 762.933300)
(-0.291829, 2.500624, 4.350767, 762.944500)
(-0.291796, 2.500405, 4.350770, 762.955600)
(-0.291924, 2.499990, 4.350788, 762.966700)
(-0.292176, 2.500014, 4.351047, 762.977800)
(-0.292217, 2.499801, 4.351068, 762.988900)
(-0.291820, 2.499875, 4.350746, 763.000000)
(-0.292164, 2.499481, 4.350956, 763.011100)
(-0.292175, 2.499265, 4.350948, 763.022200)
(-0.292001, 2.499247, 4.350992, 763.033300)
(-0.292020, 2.499072, 4.351074, 763.044400)
(-0.292068, 2.498817, 4.351133, 763.055600)
(-0.292023, 2.498664, 4.351147, 763.066700)
(-0.292158, 2.498260, 4.350981, 763.077800)
(-0.292004, 2.497995, 4.350981, 763.088900)
(-0.292004, 2.497995, 4.350981, 763.100000)
(-0.291793, 2.497787, 4.350838, 763.111100)
(-0.291666, 2.497549, 4.350694, 763.122300)
(-0.291448, 2.497211, 4.350460, 763.133400)
(-0.291377, 2.497023, 4.350361, 763.144500)
(-0.291320, 2.496802, 4.350342, 763.155600)
(-0.291287, 2.496758, 4.350266, 763.166700)
(-0.291441, 2.496540, 4.350468, 763.177800)
(-0.291571, 2.496473, 4.350455, 763.188900)
(-0.292104, 2.496288, 4.351161, 763.200000)
(-0.292480, 2.495963, 4.351450, 763.211100)
(-0.292484, 2.495513, 4.351574, 763.222200)
(-0.292521, 2.495296, 4.351553, 763.233300)
(-0.292629, 2.495023, 4.351461, 763.244400)
(-0.292711, 2.494812, 4.351552, 763.255600)
(-0.291972, 2.494559, 4.350829, 763.266700)
(-0.291689, 2.494476, 4.350640, 763.277800)
(-0.291711, 2.494259, 4.350613, 763.288900)
(-0.291673, 2.494026, 4.350564, 763.300000)
(-0.291411, 2.493709, 4.350352, 763.311200)
(-0.291411, 2.493709, 4.350352, 763.322300)
(-0.291411, 2.493709, 4.350352, 763.333400)
(-0.291411, 2.493709, 4.350352, 763.344500)
(-0.291411, 2.493709, 4.350352, 763.355600)
(-0.291411, 2.493709, 4.350352, 763.366700)
(-0.291411, 2.493709, 4.350352, 763.377800)
(-0.291411, 2.493709, 4.350352, 763.388900)
(-0.291411, 2.493709, 4.350352, 763.400000)
(-0.292065, 2.490864, 4.350913, 763.411100)
(-0.292070, 2.490781, 4.350959, 763.422200)
(-0.292127, 2.490313, 4.350918, 763.433300)
(-0.291994, 2.490124, 4.350907, 763.444500)
(-0.291832, 2.489933, 4.350776, 763.455600)
(-0.291871, 2.489605, 4.350863, 763.466700)
(-0.291647, 2.489306, 4.350667, 763.477800)
(-0.291673, 2.489064, 4.350666, 763.488900)
(-0.291153, 2.488781, 4.350298, 763.500000)
(-0.291228, 2.488582, 4.350169, 763.511100)
(-0.290993, 2.488145, 4.350204, 763.522200)
(-0.290917, 2.487845, 4.350185, 763.533300)
(-0.291271, 2.487560, 4.350579, 763.544400)
(-0.291248, 2.487303, 4.350573, 763.555600)
(-0.291289, 2.487121, 4.350482, 763.566700)
(-0.291312, 2.486849, 4.350513, 763.577800)
(-0.291552, 2.486625, 4.350925, 763.588900)
(-0.292025, 2.486297, 4.351136, 763.600000)
(-0.292073, 2.486018, 4.351113, 763.611100)
(-0.292050, 2.485725, 4.351034, 763.622300)
(-0.291973, 2.485420, 4.351105, 763.633400)
(-0.291599, 2.485166, 4.350753, 763.644500)
(-0.291646, 2.484889, 4.350779, 763.655600)
(-0.291725, 2.484655, 4.350808, 763.666700)
(-0.291741, 2.484378, 4.350828, 763.677800)
(-0.291677, 2.484067, 4.350864, 763.688900)
(-0.291810, 2.483848, 4.350987, 763.700000)
(-0.291795, 2.483565, 4.350954, 763.711100)
(-0.291537, 2.483205, 4.350671, 763.722200)
(-0.291602, 2.482897, 4.350750, 763.733300)
(-0.291474, 2.482573, 4.350636, 763.744400)
(-0.291449, 2.482290, 4.350635, 763.755600)
(-0.291560, 2.482042, 4.350682, 763.766700)
(-0.291570, 2.481765, 4.350683, 763.777800)
(-0.291482, 2.481457, 4.350685, 763.788900)
(-0.291533, 2.481118, 4.350776, 763.800000)
(-0.291543, 2.480831, 4.350802, 763.811200)
(-0.291313, 2.480527, 4.350425, 763.822300)
(-0.291296, 2.480240, 4.350383, 763.833400)
(-0.291018, 2.479822, 4.350293, 763.844500)
(-0.291056, 2.479529, 4.350321, 763.855600)
(-0.291110, 2.479261, 4.350254, 763.866700)
(-0.291342, 2.478998, 4.350396, 763.877800)
(-0.291291, 2.478668, 4.350459, 763.888900)
(-0.291406, 2.478399, 4.350675, 763.900000)
(-0.291402, 2.478062, 4.350597, 763.911100)
(-0.291387, 2.477835, 4.350497, 763.922200)
(-0.291544, 2.477421, 4.350542, 763.933300)
(-0.291385, 2.477025, 4.350569, 763.944500)
(-0.291380, 2.476898, 4.350614, 763.955600)
(-0.291458, 2.476593, 4.350599, 763.966700)
(-0.291389, 2.476357, 4.350458, 763.977800)
(-0.291305, 2.476038, 4.350506, 763.988900)
(-0.291224, 2.475699, 4.350465, 764.000000)
(-0.291281, 2.475366, 4.350486, 764.011100)
(-0.291399, 2.475101, 4.350544, 764.022200)
(-0.291174, 2.474811, 4.350352, 764.033300)
(-0.291162, 2.474508, 4.350409, 764.044400)
(-0.291389, 2.474257, 4.350554, 764.055600)
(-0.291310, 2.473943, 4.350442, 764.066700)
(-0.291685, 2.473572, 4.350591, 764.077800)
(-0.291626, 2.473194, 4.350522, 764.088900)
(-0.291730, 2.472865, 4.350629, 764.100000)
(-0.291751, 2.472621, 4.350677, 764.111100)
(-0.291751, 2.472621, 4.350677, 764.122300)
(-0.291577, 2.472273, 4.350576, 764.133400)
(-0.291694, 2.471840, 4.350575, 764.144500)
(-0.291582, 2.471506, 4.350569, 764.155600)
(-0.291459, 2.471120, 4.350461, 764.166700)
(-0.291794, 2.470847, 4.350920, 764.177800)
(-0.291790, 2.470610, 4.350988, 764.188900)
(-0.291820, 2.470251, 4.351048, 764.200000)
(-0.291833, 2.469738, 4.350874, 764.211100)
(-0.291744, 2.469334, 4.350767, 764.222200)
(-0.291649, 2.469091, 4.350764, 764.233300)
(-0.291792, 2.468755, 4.350768, 764.244400)
(-0.291652, 2.468552, 4.350736, 764.255600)
(-0.291460, 2.468135, 4.350910, 764.266700)
(-0.291435, 2.467798, 4.350957, 764.277800)
(-0.291384, 2.467526, 4.350642, 764.288900)
(-0.291534, 2.467250, 4.350694, 764.300000)
(-0.291464, 2.466933, 4.350646, 764.311200)
(-0.291461, 2.466609, 4.350578, 764.322300)
(-0.291512, 2.466296, 4.350586, 764.333400)
(-0.291610, 2.465932, 4.350808, 764.344500)
(-0.291780, 2.465647, 4.350920, 764.355600)
(-0.291761, 2.465358, 4.350852, 764.366700)
(-0.291718, 2.465021, 4.350809, 764.377800)
(-0.291671, 2.464671, 4.350789, 764.388900)
(-0.291619, 2.464237, 4.350847, 764.400000)
(-0.291647, 2.463906, 4.350836, 764.411100)
(-0.291668, 2.463544, 4.350741, 764.422200)
(-0.291502, 2.463168, 4.350608, 764.433300)
(-0.291496, 2.462834, 4.350664, 764.444500)
(-0.291287, 2.462467, 4.350628, 764.455600)
(-0.291305, 2.462132, 4.350620, 764.466700)
(-0.291494, 2.461901, 4.350847, 764.477800)
(-0.291482, 2.461574, 4.350979, 764.488900)
(-0.291695, 2.461097, 4.350749, 764.500000)
(-0.291707, 2.460727, 4.350627, 764.511100)
(-0.291556, 2.460316, 4.350643, 764.522200)
(-0.291448, 2.459997, 4.350632, 764.533300)
(-0.291305, 2.459732, 4.350580, 764.544400)
(-0.291278, 2.459352, 4.350506, 764.555600)
(-0.291615, 2.459015, 4.350735, 764.566700)
(-0.291700, 2.458534, 4.350873, 764.577800)
(-0.291718, 2.458260, 4.350919, 764.588900)
(-0.291279, 2.457836, 4.350685, 764.600000)
(-0.291280, 2.457429, 4.350726, 764.611100)
(-0.291233, 2.457114, 4.350451, 764.622300)
(-0.291237, 2.456756, 4.350425, 764.633400)
(-0.291367, 2.456488, 4.350312, 764.644500)
(-0.291243, 2.455933, 4.350400, 764.655600)
(-0.291176, 2.455639, 4.350391, 764.666700)
(-0.291403, 2.455295, 4.350505, 764.677800)
(-0.291357, 2.454958, 4.350452, 764.688900)
(-0.291459, 2.454533, 4.350769, 764.700000)
(-0.291487, 2.454159, 4.350791, 764.711100)
(-0.291350, 2.453888, 4.350636, 764.722200)
(-0.291260, 2.453531, 4.350509, 764.733300)
(-0.291611, 2.453043, 4.350722, 764.744400)
(-0.291637, 2.452659, 4.350729, 764.755600)
(-0.291741, 2.452250, 4.350979, 764.766700)
(-0.291661, 2.451817, 4.351003, 764.777800)
Stop Time
(-0.035174, 727.188800)
(-0.029570, 764.781700)
Routine end.
