Stop Time
-0.091823,21.670170
Routine begin.
-0.356906,2.982709,3.680275,7.386719
-0.356872,2.982736,3.680176,7.397705
-0.356863,2.982745,3.680175,7.408936
-0.356814,2.982775,3.680152,7.419922
-0.356803,2.982778,3.680151,7.431152
-0.356833,2.982781,3.680057,7.442139
-0.356736,2.982803,3.679900,7.453369
-0.356722,2.982816,3.679873,7.464355
-0.356722,2.982816,3.679873,7.475586
-0.356828,2.982713,3.679862,7.486572
-0.356834,2.982718,3.679842,7.497803
-0.356828,2.982714,3.679935,7.508789
-0.356817,2.982713,3.679909,7.520020
-0.356935,2.982764,3.680212,7.531006
-0.356937,2.982771,3.680226,7.542236
-0.356900,2.982623,3.680183,7.553223
-0.356899,2.982601,3.680198,7.564453
-0.356799,2.982646,3.680132,7.575439
-0.356802,2.982627,3.680129,7.586670
-0.356785,2.982289,3.679927,7.597656
-0.356937,2.982505,3.680298,7.608887
-0.356948,2.982492,3.680327,7.619873
-0.356948,2.982492,3.680327,7.631104
-0.357100,2.982687,3.680666,7.642090
-0.357239,2.982701,3.680803,7.653320
-0.357183,2.982703,3.680641,7.664307
-0.357207,2.982719,3.680689,7.675537
-0.357174,2.982764,3.680682,7.686523
-0.357194,2.982772,3.680723,7.697754
-0.356969,2.982743,3.680369,7.708740
-0.356961,2.982753,3.680376,7.719971
-0.356943,2.982741,3.680335,7.730957
-0.356923,2.982751,3.680349,7.742188
-0.356810,2.982772,3.680251,7.753174
-0.356962,2.982574,3.680370,7.764404
-0.356954,2.982562,3.680393,7.775391
-0.356954,2.982562,3.680393,7.786621
-0.356811,2.982662,3.680091,7.797852
-0.356649,2.982505,3.679772,7.808838
-0.356757,2.982564,3.679952,7.820068
-0.356849,2.982645,3.680126,7.831055
-0.356830,2.982647,3.680138,7.842285
-0.357037,2.982644,3.680407,7.853271
-0.357041,2.982653,3.680418,7.864502
-0.356940,2.982706,3.680410,7.875488
-0.357144,2.982810,3.680665,7.886719
-0.357149,2.982840,3.680719,7.897705
-0.357048,2.982676,3.680446,7.908936
-0.357062,2.982685,3.680477,7.919922
-0.357023,2.982655,3.680315,7.931152
-0.357023,2.982655,3.680315,7.942139
-0.357017,2.982564,3.680232,7.953369
-0.357035,2.982520,3.680238,7.964355
-0.357230,2.982541,3.680602,7.975586
-0.357224,2.982281,3.680411,7.986572
-0.357225,2.982259,3.680428,7.997803
-0.357303,2.982381,3.680650,8.008789
-0.357339,2.982366,3.680676,8.020020
-0.357157,2.982491,3.680470,8.031006
-0.357126,2.982522,3.680470,8.042236
-0.356821,2.982509,3.680082,8.053223
-0.356552,2.982499,3.679550,8.064453
-0.356483,2.982501,3.679497,8.075439
-0.356654,2.982540,3.679653,8.086670
-0.356654,2.982540,3.679653,8.097656
-0.356804,2.982512,3.680013,8.108887
-0.356791,2.982514,3.680004,8.119873
-0.356685,2.982598,3.679886,8.131104
-0.356707,2.982445,3.679832,8.142090
-0.356815,2.982431,3.679998,8.153320
-0.357192,2.982453,3.680597,8.164307
-0.357228,2.982460,3.680673,8.175537
-0.357401,2.982364,3.680894,8.186523
-0.357404,2.982468,3.680957,8.197754
-0.357120,2.982489,3.680728,8.208740
-0.357153,2.982418,3.680781,8.219971
-0.357040,2.982448,3.680542,8.230957
-0.357052,2.982353,3.680555,8.242188
-0.357052,2.982353,3.680555,8.253174
-0.356497,2.982314,3.679649,8.264404
-0.356629,2.982438,3.679542,8.275391
-0.356692,2.982362,3.679583,8.286621
-0.356691,2.982331,3.679551,8.297852
-0.356795,2.982316,3.679716,8.308838
-0.356777,2.982319,3.679671,8.320068
-0.356861,2.982382,3.679766,8.331055
-0.356891,2.982187,3.679710,8.342285
-0.356895,2.982158,3.679817,8.353271
-0.356710,2.982055,3.679509,8.364502
-0.356691,2.982026,3.679512,8.375488
-0.356667,2.982277,3.679354,8.386719
-0.356653,2.982273,3.679338,8.397705
-0.356653,2.982273,3.679338,8.408936
-0.356889,2.981904,3.679666,8.419922
-0.356909,2.982002,3.679603,8.431152
-0.356840,2.982158,3.679636,8.442139
-0.357188,2.982202,3.680275,8.453369
-0.357291,2.981930,3.680338,8.464355
-0.357266,2.981908,3.680454,8.475586
-0.357242,2.981916,3.680513,8.486572
-0.357404,2.981916,3.680778,8.497803
-0.357279,2.982012,3.680643,8.508789
-0.357204,2.982248,3.680749,8.520020
-0.357212,2.982261,3.680828,8.531006
-0.357252,2.982143,3.680897,8.542236
-0.357301,2.982162,3.680801,8.553223
-0.357301,2.982162,3.680801,8.564453
-0.357332,2.982138,3.680843,8.575439
-0.357337,2.982145,3.680917,8.586670
-0.357348,2.982131,3.680756,8.597656
-0.357415,2.982197,3.680834,8.608887
-0.357425,2.982133,3.680876,8.619873
-0.357576,2.982139,3.681017,8.631104
-0.357598,2.982161,3.681062,8.642090
-0.357583,2.982126,3.681108,8.653320
-0.357516,2.981941,3.681179,8.664307
-0.357660,2.982114,3.681231,8.675537
-0.357686,2.982094,3.681342,8.686523
-0.357742,2.982075,3.681410,8.697754
-0.357589,2.982032,3.681257,8.708740
-0.357589,2.982032,3.681257,8.719971
-0.357353,2.982062,3.681231,8.730957
-0.357449,2.982048,3.681153,8.742188
-0.357523,2.982101,3.681369,8.753174
-0.357646,2.982025,3.681309,8.764404
-0.357619,2.982106,3.681340,8.775391
-0.357840,2.982237,3.681769,8.786621
-0.357895,2.982174,3.681835,8.797852
-0.358005,2.982243,3.682058,8.808838
-0.358093,2.982143,3.682137,8.820068
-0.358067,2.982255,3.682170,8.831055
-0.358081,2.982200,3.682092,8.842285
-0.358147,2.982013,3.682192,8.853271
-0.357853,2.982141,3.681747,8.864502
-0.357853,2.982141,3.681747,8.875488
-0.357742,2.982282,3.681611,8.886719
-0.357801,2.982157,3.681605,8.897705
-0.357716,2.982318,3.681472,8.908936
-0.357733,2.982107,3.681459,8.919922
-0.357875,2.982278,3.681692,8.931152
-0.357925,2.982127,3.681730,8.942139
-0.357962,2.981933,3.681759,8.953369
-0.357779,2.981990,3.681504,8.964355
-0.357744,2.981945,3.681506,8.975586
-0.357576,2.982041,3.681269,8.986572
-0.357550,2.981980,3.681239,8.997803
-0.357464,2.981987,3.681130,9.008789
-0.357581,2.981961,3.681290,9.020020
-0.357581,2.981961,3.681290,9.031006
-0.357830,2.981859,3.681639,9.042236
-0.357811,2.981810,3.681636,9.053223
-0.357796,2.981798,3.681611,9.064453
-0.357876,2.981805,3.681753,9.075439
-0.357868,2.981780,3.681765,9.086670
-0.357840,2.981488,3.681369,9.097656
-0.357821,2.981445,3.681338,9.108887
-0.357668,2.981500,3.681337,9.119873
-0.357351,2.981478,3.680881,9.131104
-0.357531,2.981780,3.681259,9.142090
-0.357449,2.981835,3.681155,9.153320
-0.357226,2.981902,3.680892,9.164307
-0.357406,2.981735,3.681031,9.175537
-0.357406,2.981735,3.681031,9.186523
-0.357436,2.981416,3.680970,9.197754
-0.357407,2.981475,3.680899,9.208740
-0.357406,2.981447,3.680854,9.219971
-0.357492,2.981436,3.680979,9.230957
-0.357472,2.981416,3.680949,9.242188
-0.357447,2.981390,3.680920,9.253174
-0.357386,2.981185,3.680910,9.264404
-0.357285,2.981237,3.680849,9.275391
-0.357258,2.981203,3.680832,9.286621
-0.357250,2.981099,3.680723,9.297852
-0.357223,2.981051,3.680696,9.308838
-0.357026,2.981323,3.680459,9.320068
-0.357068,2.981098,3.680331,9.331055
-0.357068,2.981098,3.680331,9.342285
-0.356974,2.981002,3.680212,9.353271
-0.357090,2.980978,3.680390,9.364502
-0.357365,2.981204,3.680820,9.375488
-0.357485,2.981310,3.681159,9.386719
-0.357486,2.981318,3.681193,9.397705
-0.357681,2.981250,3.681396,9.408936
-0.357699,2.981234,3.681428,9.419922
-0.357681,2.981263,3.681413,9.431152
-0.357695,2.981258,3.681436,9.442139
-0.357799,2.981127,3.681516,9.453369
-0.357857,2.981099,3.681594,9.464355
-0.358024,2.980896,3.681639,9.475586
-0.358064,2.980870,3.681676,9.486572
-0.358064,2.980870,3.681676,9.497803
-0.357781,2.981148,3.681689,9.508789
-0.357771,2.981158,3.681736,9.520020
-0.357848,2.980751,3.681633,9.531006
-0.357681,2.981117,3.681581,9.542236
-0.357674,2.981121,3.681597,9.553223
-0.357534,2.981002,3.681199,9.564453
-0.357516,2.980997,3.681162,9.575439
-0.357470,2.980711,3.680956,9.586670
-0.357456,2.980670,3.680902,9.597656
-0.357269,2.980685,3.680531,9.608887
-0.357170,2.980595,3.680344,9.619873
-0.357123,2.980546,3.680266,9.631104
-0.357083,2.980495,3.680176,9.642090
-0.357083,2.980495,3.680176,9.653320
-0.357121,2.980462,3.680223,9.664307
-0.357084,2.980429,3.680155,9.675537
-0.357228,2.980552,3.680295,9.686523
-0.357211,2.980527,3.680233,9.697754
-0.357112,2.980587,3.680320,9.708740
-0.357088,2.980573,3.680257,9.719971
-0.357144,2.980287,3.680293,9.730957
-0.357106,2.980235,3.680269,9.742188
-0.357493,2.980207,3.680821,9.753174
-0.357508,2.980152,3.680839,9.764404
-0.357694,2.980168,3.681244,9.775391
-0.357814,2.980354,3.681533,9.786621
-0.357838,2.980336,3.681613,9.797852
-0.357838,2.980336,3.681613,9.808838
-0.357644,2.980226,3.681177,9.820068
-0.357738,2.980166,3.681420,9.831055
-0.357803,2.980061,3.681355,9.842285
-0.357821,2.980006,3.681397,9.853271
-0.357575,2.980006,3.681181,9.864502
-0.357607,2.979979,3.681176,9.875488
-0.357470,2.979955,3.680997,9.886719
-0.357441,2.979942,3.681021,9.897705
-0.357305,2.979908,3.680765,9.908936
-0.357298,2.979868,3.680744,9.919922
-0.357256,2.979999,3.680636,9.931152
-0.357271,2.979984,3.680653,9.942139
-0.357266,2.979979,3.680628,9.953369
-0.357266,2.979979,3.680628,9.964355
-0.357344,2.979981,3.680742,9.975586
-0.357190,2.979905,3.680634,9.986572
-0.357185,2.979896,3.680609,9.997803
-0.357046,2.979865,3.680360,10.008790
-0.356982,2.979904,3.680321,10.020020
-0.356935,2.979931,3.680145,10.031010
-0.356972,2.979896,3.680013,10.042240
-0.356930,2.979887,3.679938,10.053220
-0.357297,2.979695,3.680420,10.064450
-0.357301,2.979632,3.680367,10.075440
-0.357446,2.979653,3.680671,10.086670
-0.357485,2.979515,3.680603,10.097660
-0.357608,2.979550,3.680951,10.108890
-0.357608,2.979550,3.680951,10.119870
-0.357497,2.979505,3.681027,10.131100
-0.357518,2.979468,3.681091,10.142090
-0.357535,2.979415,3.681121,10.153320
-0.357593,2.979361,3.681184,10.164310
-0.357608,2.979305,3.681189,10.175540
-0.357519,2.979275,3.681010,10.186520
-0.357509,2.979196,3.680948,10.197750
-0.357521,2.979141,3.680816,10.208740
-0.357305,2.979140,3.680728,10.219970
-0.357281,2.979088,3.680710,10.230960
-0.357334,2.979158,3.680573,10.242190
-0.357323,2.979149,3.680556,10.253170
-0.357169,2.979028,3.680068,10.264400
-0.357169,2.979028,3.680068,10.275390
-0.356955,2.978853,3.679992,10.286620
-0.356917,2.978733,3.679822,10.297850
-0.356842,2.978688,3.679573,10.308840
-0.356960,2.978448,3.679787,10.320070
-0.356939,2.978381,3.679713,10.331050
-0.356889,2.978100,3.679560,10.342290
-0.356871,2.977990,3.679479,10.353270
-0.357007,2.977946,3.679649,10.364500
-0.356890,2.978193,3.679542,10.375490
-0.357017,2.978040,3.679895,10.386720
-0.357050,2.978078,3.679773,10.397710
-0.357182,2.977931,3.680043,10.408940
-0.356958,2.978122,3.680109,10.419920
-0.356958,2.978122,3.680109,10.431150
-0.357296,2.978195,3.680449,10.442140
-0.357320,2.978173,3.680497,10.453370
-0.357241,2.977912,3.680388,10.464360
-0.357245,2.977996,3.680398,10.475590
-0.357415,2.977985,3.680727,10.486570
-0.357356,2.977993,3.680799,10.497800
-0.357345,2.978010,3.680737,10.508790
-0.357179,2.977922,3.680528,10.520020
-0.357226,2.977785,3.680486,10.531010
-0.357196,2.977804,3.680354,10.542240
-0.357162,2.977813,3.680336,10.553220
-0.357461,2.977824,3.680756,10.564450
-0.357556,2.977494,3.680707,10.575440
-0.357556,2.977494,3.680707,10.586670
-0.357235,2.977349,3.680430,10.597660
-0.357344,2.977285,3.680434,10.608890
-0.357355,2.977291,3.680402,10.619870
-0.357586,2.977301,3.680712,10.631100
-0.357738,2.977295,3.681030,10.642090
-0.357750,2.977161,3.681053,10.653320
-0.357846,2.977191,3.681190,10.664310
-0.357931,2.976957,3.681193,10.675540
-0.357826,2.976879,3.681276,10.686520
-0.357812,2.976921,3.681321,10.697750
-0.357772,2.976900,3.681133,10.708740
-0.357875,2.976768,3.681250,10.719970
-0.357865,2.976708,3.681331,10.730960
-0.357865,2.976708,3.681331,10.742190
-0.357707,2.976484,3.681133,10.753170
-0.357512,2.976461,3.680875,10.764400
-0.357403,2.976437,3.680907,10.775390
-0.357239,2.976407,3.680722,10.786620
-0.357116,2.976443,3.680736,10.797850
-0.356878,2.976404,3.680201,10.808840
-0.356847,2.975993,3.680121,10.820070
-0.356965,2.975944,3.680338,10.831050
-0.357156,2.975700,3.680482,10.842290
-0.357084,2.975470,3.680464,10.853270
-0.357371,2.975318,3.680643,10.864500
-0.357273,2.975280,3.680654,10.875490
-0.357311,2.975042,3.680477,10.886720
-0.357311,2.975042,3.680477,10.897710
-0.356889,2.975419,3.680414,10.908940
-0.356755,2.975323,3.680187,10.919920
-0.356671,2.975289,3.680112,10.931150
-0.356841,2.975206,3.680238,10.942140
-0.356745,2.975327,3.680177,10.953370
-0.356961,2.975282,3.680353,10.964360
-0.356931,2.975142,3.680295,10.975590
-0.357097,2.975038,3.680378,10.986570
-0.357157,2.975027,3.680466,10.997800
-0.357115,2.974939,3.680448,11.008790
-0.357219,2.974818,3.680604,11.020020
-0.357142,2.974787,3.680631,11.031010
-0.357049,2.974701,3.680536,11.042240
-0.357049,2.974701,3.680536,11.053220
-0.357123,2.974684,3.680542,11.064450
-0.357122,2.974562,3.680465,11.075440
-0.357257,2.974490,3.680641,11.086670
-0.357292,2.974296,3.680812,11.097660
-0.357313,2.974162,3.680766,11.108890
-0.357342,2.974061,3.680762,11.119870
-0.357329,2.974102,3.680764,11.131100
-0.357089,2.974083,3.680346,11.142090
-0.357103,2.974032,3.680308,11.153320
-0.356921,2.973914,3.680060,11.164310
-0.356918,2.973843,3.679994,11.175540
-0.356899,2.973604,3.679924,11.186520
-0.357161,2.973649,3.680262,11.197750
-0.357161,2.973649,3.680262,11.208740
-0.357097,2.973612,3.680150,11.219970
-0.357051,2.973173,3.680199,11.230960
-0.357071,2.973206,3.680241,11.242190
-0.356979,2.973037,3.680261,11.253170
-0.356973,2.972942,3.680258,11.264400
-0.357225,2.972990,3.680721,11.275390
-0.357232,2.972911,3.680710,11.286620
-0.357237,2.972832,3.680713,11.297850
-0.357221,2.972714,3.680689,11.308840
-0.357229,2.972628,3.680696,11.320070
-0.357821,2.972579,3.681681,11.331050
-0.357878,2.972503,3.681755,11.342290
-0.357887,2.972380,3.681808,11.353270
-0.357887,2.972380,3.681808,11.364500
-0.357671,2.972189,3.681529,11.375490
-0.357996,2.972010,3.681996,11.386720
-0.357578,2.971951,3.681302,11.397710
-0.357712,2.971946,3.681599,11.408940
-0.357410,2.971907,3.681101,11.419920
-0.357577,2.971673,3.681220,11.431150
-0.357365,2.971607,3.680820,11.442140
-0.356969,2.971568,3.680368,11.453370
-0.356930,2.971476,3.680268,11.464360
-0.356787,2.971395,3.679981,11.475590
-0.356784,2.971074,3.679780,11.486570
-0.356507,2.970887,3.679421,11.497800
-0.356629,2.970881,3.679466,11.508790
-0.356629,2.970881,3.679466,11.520020
-0.356522,2.970601,3.679176,11.531010
-0.356469,2.970601,3.679181,11.542240
-0.356428,2.970501,3.679038,11.553220
-0.356522,2.970295,3.679172,11.564450
-0.356488,2.970193,3.679047,11.575440
-0.356268,2.970238,3.679039,11.586670
-0.356207,2.970142,3.678946,11.597660
-0.356278,2.969949,3.678990,11.608890
-0.356629,2.969734,3.679469,11.619870
-0.356408,2.969648,3.679117,11.631100
-0.356779,2.969418,3.679613,11.642090
-0.356324,2.969452,3.679102,11.653320
-0.356474,2.969455,3.679404,11.664310
-0.356474,2.969455,3.679404,11.675540
-0.356767,2.969191,3.679846,11.686520
-0.356798,2.969083,3.679840,11.697750
-0.356701,2.968859,3.679832,11.708740
-0.357118,2.968643,3.680384,11.719970
-0.356872,2.968645,3.680181,11.730960
-0.356825,2.968574,3.680048,11.742190
-0.356859,2.968456,3.680050,11.753170
-0.356700,2.968354,3.679689,11.764400
-0.356704,2.968243,3.679638,11.775390
-0.356397,2.968332,3.679312,11.786620
-0.356157,2.968193,3.678990,11.797850
-0.356202,2.968113,3.678885,11.808840
-0.356241,2.967921,3.678824,11.820070
-0.356241,2.967921,3.678824,11.831050
-0.356211,2.967865,3.678817,11.842290
-0.356303,2.967738,3.678930,11.853270
-0.356436,2.967592,3.679156,11.864500
-0.356730,2.967325,3.679538,11.875490
-0.356745,2.967200,3.679524,11.886720
-0.356727,2.967174,3.679511,11.897710
-0.356702,2.967032,3.679582,11.908940
-0.356941,2.967040,3.679759,11.919920
-0.356980,2.966931,3.679735,11.931150
-0.356912,2.966719,3.679978,11.942140
-0.356920,2.966593,3.679992,11.953370
-0.356917,2.966279,3.680086,11.964360
-0.356841,2.966172,3.679932,11.975590
-0.356841,2.966172,3.679932,11.986570
-0.357228,2.966008,3.680717,11.997800
-0.357292,2.965888,3.680749,12.008790
-0.357160,2.965709,3.680552,12.020020
-0.357208,2.965592,3.680590,12.031010
-0.357088,2.965580,3.680630,12.042240
-0.356990,2.965491,3.680432,12.053220
-0.357032,2.965348,3.680409,12.064450
-0.356886,2.965278,3.680193,12.075440
-0.356742,2.964963,3.679879,12.086670
-0.356435,2.964797,3.679296,12.097660
-0.356392,2.964642,3.679131,12.108890
-0.356101,2.964578,3.678830,12.119870
-0.356073,2.964453,3.678683,12.131100
-0.356073,2.964453,3.678683,12.142090
-0.355877,2.964208,3.678327,12.153320
-0.356001,2.964130,3.678436,12.164310
-0.355960,2.963994,3.678299,12.175540
-0.356114,2.963588,3.678321,12.186520
-0.356056,2.963434,3.678182,12.197750
-0.355989,2.963276,3.678041,12.208740
-0.356370,2.962847,3.678746,12.219970
-0.356357,2.962675,3.678684,12.230960
-0.356238,2.963021,3.678730,12.242190
-0.356201,2.962891,3.678671,12.253170
-0.356300,2.962822,3.678963,12.264400
-0.356430,2.962497,3.679130,12.275390
-0.356412,2.962337,3.679079,12.286620
-0.356412,2.962337,3.679079,12.297850
-0.356400,2.962087,3.679190,12.308840
-0.356372,2.962016,3.679246,12.320070
-0.356372,2.961900,3.679215,12.331050
-0.356497,2.961744,3.679478,12.342290
-0.356491,2.961606,3.679455,12.353270
-0.356502,2.961478,3.679510,12.364500
-0.356502,2.961319,3.679467,12.375490
-0.356283,2.961098,3.679210,12.386720
-0.356284,2.960976,3.679089,12.397710
-0.356311,2.960833,3.679069,12.408940
-0.356138,2.960609,3.678712,12.419920
-0.355949,2.960593,3.678534,12.431150
-0.355926,2.960441,3.678434,12.442140
-0.355926,2.960441,3.678434,12.453370
-0.355893,2.960147,3.678375,12.464360
-0.355825,2.960021,3.678404,12.475590
-0.355795,2.959879,3.678320,12.486570
-0.355934,2.959697,3.678437,12.497800
-0.355916,2.959540,3.678393,12.508790
-0.355722,2.959308,3.678128,12.520020
-0.355617,2.959189,3.677981,12.531010
-0.355607,2.958985,3.678000,12.542240
-0.355498,2.958914,3.677927,12.553220
-0.355454,2.958773,3.677880,12.564450
-0.355457,2.958734,3.677754,12.575440
-0.355408,2.958602,3.677647,12.586670
-0.355739,2.958341,3.678188,12.597660
-0.355739,2.958341,3.678188,12.608890
-0.356213,2.957937,3.678965,12.619870
-0.356190,2.957893,3.678977,12.631100
-0.356128,2.957652,3.679086,12.642090
-0.356149,2.957522,3.679093,12.653320
-0.356202,2.957375,3.678959,12.664310
-0.356149,2.957376,3.678936,12.675540
-0.356216,2.957157,3.678991,12.686520
-0.356275,2.957078,3.679157,12.697750
-0.356322,2.956929,3.679166,12.708740
-0.356339,2.956767,3.679281,12.719970
-0.356315,2.956612,3.679245,12.730960
-0.356060,2.956360,3.678834,12.742190
-0.356081,2.956022,3.678727,12.753170
-0.356081,2.956022,3.678727,12.764400
-0.355551,2.955866,3.677929,12.775390
-0.355656,2.955692,3.677861,12.786620
-0.355613,2.955603,3.678054,12.797850
-0.355565,2.955440,3.677967,12.808840
-0.355527,2.955142,3.677794,12.820070
-0.355411,2.955087,3.677713,12.831050
-0.355428,2.954912,3.677579,12.842290
-0.355273,2.954978,3.677482,12.853270
-0.355333,2.954822,3.677636,12.864500
-0.355288,2.954559,3.677493,12.875490
-0.355402,2.954327,3.677582,12.886720
-0.355724,2.954226,3.678010,12.897710
-0.355769,2.953979,3.677938,12.908940
-0.355769,2.953979,3.677938,12.919920
-0.355848,2.953699,3.678098,12.931150
-0.355963,2.953495,3.678500,12.942140
-0.356027,2.953403,3.678650,12.953370
-0.356040,2.953321,3.678638,12.964360
-0.356172,2.953086,3.678996,12.975590
-0.356226,2.952934,3.679011,12.986570
-0.356400,2.952798,3.679312,12.997800
-0.356446,2.952624,3.679315,13.008790
-0.356322,2.952334,3.679126,13.020020
-0.356430,2.952077,3.679055,13.031010
-0.356090,2.951900,3.678597,13.042240
-0.355822,2.951826,3.678115,13.053220
-0.355805,2.951654,3.678059,13.064450
-0.355805,2.951654,3.678059,13.075440
-0.355817,2.951307,3.677818,13.086670
-0.355654,2.951077,3.677591,13.097660
-0.355623,2.950855,3.677410,13.108890
-0.355537,2.950608,3.677465,13.119870
-0.355352,2.950457,3.677154,13.131100
-0.355318,2.950245,3.676995,13.142090
-0.355256,2.950139,3.677128,13.153320
-0.355196,2.949933,3.676984,13.164310
-0.355330,2.949709,3.677288,13.175540
-0.355288,2.949418,3.677123,13.186520
-0.355458,2.949267,3.677333,13.197750
-0.355331,2.949372,3.677269,13.208740
-0.355409,2.949237,3.677646,13.219970
-0.355409,2.949237,3.677646,13.230960
-0.355485,2.948776,3.677600,13.242190
-0.355624,2.948601,3.677938,13.253170
-0.355557,2.948441,3.677874,13.264400
-0.355775,2.948274,3.678186,13.275390
-0.355797,2.947997,3.678097,13.286620
-0.355619,2.947757,3.677914,13.297850
-0.355610,2.947520,3.677818,13.308840
-0.355612,2.947339,3.677842,13.320070
-0.355591,2.947127,3.677762,13.331050
-0.355521,2.946898,3.677703,13.342290
-0.355551,2.946694,3.677650,13.353270
-0.355480,2.946583,3.677551,13.364500
-0.355442,2.946323,3.677713,13.375490
-0.355442,2.946323,3.677713,13.386720
-0.355546,2.945870,3.677398,13.397710
-0.355479,2.945811,3.677352,13.408940
-0.355339,2.945535,3.677042,13.419920
-0.355280,2.945307,3.676996,13.431150
-0.355208,2.945001,3.676835,13.442140
-0.355038,2.944728,3.676611,13.453370
-0.354944,2.944759,3.676519,13.464360
-0.354910,2.944586,3.676479,13.475590
-0.354828,2.944569,3.676386,13.486570
-0.355004,2.944255,3.676730,13.497800
-0.354982,2.944067,3.676633,13.508790
-0.354919,2.943923,3.676736,13.520020
-0.355052,2.943678,3.676887,13.531010
-0.355052,2.943678,3.676887,13.542240
-0.355377,2.943147,3.677266,13.553220
-0.355430,2.942952,3.677262,13.564450
-0.355423,2.942628,3.677275,13.575440
-0.355225,2.942521,3.677391,13.586670
-0.355154,2.942258,3.677294,13.597660
-0.355403,2.942127,3.677525,13.608890
-0.355343,2.942166,3.677495,13.619870
-0.355407,2.941925,3.677590,13.631100
-0.355513,2.941554,3.677563,13.642090
-0.355445,2.941331,3.677404,13.653320
-0.355479,2.941068,3.677379,13.664310
-0.355356,2.940860,3.677229,13.675540
-0.355340,2.940501,3.677184,13.686520
-0.355340,2.940501,3.677184,13.697750
-0.355793,2.940171,3.677785,13.708740
-0.356212,2.940065,3.678429,13.719970
-0.356097,2.939981,3.678597,13.730960
-0.356059,2.939814,3.678806,13.742190
-0.355960,2.939637,3.678684,13.753170
-0.356053,2.939319,3.678657,13.764400
-0.355846,2.939162,3.678482,13.775390
-0.355904,2.938707,3.678468,13.786620
-0.355775,2.938552,3.678213,13.797850
-0.355932,2.938308,3.678250,13.808840
-0.355809,2.938098,3.678074,13.820070
-0.355530,2.937867,3.677732,13.831050
-0.355637,2.937792,3.677877,13.842290
-0.355637,2.937792,3.677877,13.853270
-0.355450,2.937367,3.677599,13.864500
-0.355489,2.937163,3.677740,13.875490
-0.355512,2.936957,3.677703,13.886720
-0.355477,2.936635,3.677606,13.897710
-0.355439,2.936404,3.677522,13.908940
-0.355304,2.936056,3.677439,13.919920
-0.355283,2.935806,3.677379,13.931150
-0.355059,2.935681,3.676925,13.942140
-0.355052,2.935452,3.676843,13.953370
-0.354890,2.935178,3.676658,13.964360
-0.354959,2.934901,3.676838,13.975590
-0.354893,2.934645,3.676703,13.986570
-0.354865,2.934333,3.676649,13.997800
-0.354840,2.934083,3.676604,14.008790
-0.354825,2.933984,3.676711,14.020020
-0.354761,2.933746,3.676624,14.031010
-0.354911,2.933402,3.676690,14.042240
-0.354853,2.933126,3.676551,14.053220
-0.355000,2.932939,3.677005,14.064450
-0.355195,2.932811,3.677420,14.075440
-0.355293,2.932623,3.677456,14.086670
-0.355331,2.932144,3.677390,14.097660
-0.355234,2.931862,3.677308,14.108890
-0.355142,2.931386,3.677041,14.119870
-0.355168,2.931097,3.676949,14.131100
-0.355214,2.931041,3.677028,14.142090
-0.355683,2.930795,3.677777,14.153320
-0.355683,2.930795,3.677777,14.164310
-0.355787,2.930320,3.678037,14.175540
-0.355811,2.930063,3.678026,14.186520
-0.355698,2.929438,3.677827,14.197750
-0.355572,2.929195,3.677618,14.208740
-0.355629,2.928773,3.677638,14.219970
-0.355478,2.928801,3.677516,14.230960
-0.355481,2.928526,3.677453,14.242190
-0.355232,2.928544,3.677187,14.253170
-0.355120,2.928282,3.677096,14.264400
-0.354879,2.928057,3.676830,14.275390
-0.354810,2.927804,3.676746,14.286620
-0.354870,2.927505,3.676632,14.297850
-0.354998,2.927230,3.676785,14.308840
-0.354998,2.927230,3.676785,14.320070
-0.355117,2.926767,3.676949,14.331050
-0.355028,2.926364,3.676710,14.342290
-0.355072,2.925946,3.676743,14.353270
-0.355052,2.925664,3.676755,14.364500
-0.355079,2.925569,3.676940,14.375490
-0.355103,2.925301,3.676917,14.386720
-0.355241,2.925047,3.677192,14.397710
-0.355383,2.924703,3.677407,14.408940
-0.355504,2.924342,3.677665,14.419920
-0.355490,2.924038,3.677562,14.431150
-0.355403,2.923672,3.677546,14.442140
-0.355305,2.923277,3.677341,14.453370
-0.355316,2.922977,3.677371,14.464360
-0.355316,2.922977,3.677371,14.475590
-0.355522,2.922091,3.677429,14.486570
-0.355458,2.922024,3.677354,14.497800
-0.355484,2.921694,3.677312,14.508790
-0.355403,2.921398,3.677281,14.520020
-0.355203,2.921018,3.676850,14.531010
-0.355237,2.920722,3.676777,14.542240
-0.355240,2.920380,3.676701,14.553220
-0.354991,2.920083,3.676373,14.564450
-0.354674,2.919695,3.675865,14.575440
-0.354664,2.919375,3.675730,14.586670
-0.354615,2.919281,3.675694,14.597660
-0.354570,2.918992,3.675642,14.608890
-0.354587,2.918803,3.675916,14.619870
-0.354587,2.918803,3.675916,14.631100
-0.354396,2.917979,3.675381,14.642090
-0.354226,2.917567,3.675325,14.653320
-0.354133,2.917223,3.675220,14.664310
-0.354287,2.917121,3.675392,14.675540
-0.354352,2.916859,3.675396,14.686520
-0.354504,2.916470,3.675713,14.697750
-0.354449,2.916143,3.675633,14.708740
-0.354709,2.915685,3.676008,14.719970
-0.354705,2.915260,3.676027,14.730960
-0.354754,2.914921,3.676024,14.742190
-0.355084,2.914680,3.676535,14.753170
-0.355170,2.914364,3.676590,14.764400
