Stop Time
-0.147737,29.122440
Routine begin.
-0.348819,2.910354,3.671990,7.383423
-0.348874,2.910208,3.672270,7.394531
-0.348955,2.910038,3.672297,7.405640
-0.348995,2.909835,3.672368,7.416748
-0.349048,2.909497,3.672328,7.427856
-0.349131,2.909289,3.672373,7.439087
-0.349452,2.908933,3.672800,7.450195
-0.349218,2.908760,3.672407,7.461304
-0.349067,2.908710,3.672441,7.472412
-0.348899,2.908507,3.672143,7.483521
-0.348678,2.908405,3.672037,7.494629
-0.348510,2.908103,3.671773,7.505737
-0.348444,2.907918,3.671629,7.516846
-0.348404,2.907732,3.671540,7.527954
-0.348441,2.907706,3.671798,7.539063
-0.348522,2.907528,3.671825,7.550171
-0.348688,2.907079,3.671999,7.561279
-0.348687,2.906822,3.671943,7.572388
-0.348495,2.906684,3.671704,7.583496
-0.348540,2.906442,3.671825,7.594604
-0.348683,2.906330,3.672006,7.605713
-0.348716,2.906135,3.671978,7.616821
-0.348807,2.905889,3.672058,7.627930
-0.348845,2.905671,3.672104,7.639038
-0.348632,2.905313,3.671787,7.650146
-0.348570,2.904964,3.671708,7.661255
-0.348531,2.904680,3.671685,7.672363
-0.348556,2.904652,3.671792,7.683472
-0.348676,2.904397,3.672055,7.694580
-0.348747,2.904234,3.672172,7.705688
-0.348777,2.904016,3.672254,7.716797
-0.348891,2.903943,3.672379,7.727905
-0.348991,2.903651,3.672542,7.739014
-0.348965,2.903412,3.672559,7.750122
-0.348794,2.903003,3.672314,7.761230
-0.348727,2.902729,3.672251,7.772339
-0.348727,2.902778,3.672369,7.783447
-0.348859,2.902565,3.672544,7.794556
-0.348945,2.902398,3.672554,7.805664
-0.348883,2.902013,3.672336,7.816772
-0.348893,2.901732,3.672367,7.827881
-0.348495,2.901496,3.671739,7.838989
-0.348495,2.901222,3.671718,7.850098
-0.348365,2.901030,3.671846,7.861206
-0.348431,2.900792,3.671982,7.872314
-0.348669,2.900569,3.672162,7.883423
-0.348770,2.900334,3.672283,7.894531
-0.348799,2.900223,3.672311,7.905640
-0.348786,2.900155,3.672257,7.916748
-0.348779,2.899914,3.672267,7.927856
-0.348410,2.899472,3.671715,7.939087
-0.348436,2.899219,3.671773,7.950195
-0.348383,2.899029,3.671640,7.961304
-0.348426,2.898803,3.671779,7.972412
-0.348571,2.898795,3.671978,7.983521
-0.348618,2.898461,3.671953,7.994629
-0.348649,2.898219,3.671980,8.005737
-0.348824,2.897756,3.672261,8.016846
-0.348889,2.897510,3.672305,8.027954
-0.348936,2.897052,3.672228,8.039063
-0.348999,2.896760,3.672379,8.050171
-0.348748,2.896755,3.672031,8.061279
-0.348756,2.896587,3.672057,8.072388
-0.348647,2.896256,3.672188,8.083496
-0.348583,2.896250,3.671958,8.094604
-0.348527,2.895998,3.672066,8.105713
-0.348556,2.895488,3.671875,8.116821
-0.348584,2.895242,3.671779,8.127930
-0.348364,2.894920,3.671540,8.139038
-0.348234,2.894653,3.671428,8.150146
-0.348028,2.894372,3.671118,8.161255
-0.348022,2.894272,3.671019,8.172363
-0.347982,2.894016,3.671010,8.183472
-0.348054,2.893640,3.671053,8.194580
-0.348089,2.893374,3.671059,8.205688
-0.348220,2.893131,3.671000,8.216797
-0.348420,2.892809,3.671303,8.227905
-0.348258,2.892654,3.671319,8.239014
-0.348382,2.892460,3.671656,8.250122
-0.348505,2.892178,3.671573,8.261230
-0.348600,2.891804,3.671663,8.272339
-0.348661,2.891542,3.671789,8.283447
-0.348830,2.891445,3.672129,8.294556
-0.348884,2.891183,3.672201,8.305664
-0.348782,2.890851,3.672079,8.316772
-0.348797,2.890568,3.672090,8.327881
-0.348893,2.890280,3.672109,8.338989
-0.348871,2.889939,3.672137,8.350098
-0.348945,2.889666,3.672296,8.361206
-0.348922,2.889502,3.672246,8.372314
-0.348990,2.889216,3.672359,8.383423
-0.348923,2.888737,3.672287,8.394531
-0.348879,2.888423,3.672351,8.405640
-0.348512,2.887978,3.671751,8.416748
-0.348348,2.887833,3.671457,8.427856
-0.348443,2.887580,3.671590,8.439087
-0.348368,2.887306,3.671548,8.450195
-0.348353,2.887137,3.671476,8.461304
-0.348292,2.886631,3.671270,8.472412
-0.348232,2.886297,3.671227,8.483521
-0.347861,2.886305,3.670863,8.494629
-0.347793,2.885973,3.670792,8.505737
-0.348064,2.885900,3.671033,8.516846
-0.348219,2.885549,3.671101,8.527954
-0.348239,2.885321,3.671199,8.539063
-0.348426,2.885025,3.671409,8.550171
-0.348475,2.884739,3.671452,8.561279
-0.348500,2.884430,3.671455,8.572388
-0.348403,2.884016,3.671525,8.583496
-0.348384,2.883945,3.671620,8.594604
-0.348452,2.883668,3.671704,8.605713
-0.348562,2.883129,3.671736,8.616821
-0.348405,2.882940,3.671470,8.627930
-0.348431,2.882665,3.671527,8.639038
-0.348238,2.882154,3.671248,8.650146
-0.348146,2.881781,3.671209,8.661255
-0.348047,2.881316,3.671054,8.672363
-0.348040,2.880986,3.671053,8.683472
-0.348052,2.880734,3.671055,8.694580
-0.348225,2.880578,3.671403,8.705688
-0.348301,2.880282,3.671605,8.716797
-0.348397,2.879948,3.671481,8.727905
-0.348393,2.879588,3.671371,8.739014
-0.348164,2.879258,3.671194,8.750122
-0.348091,2.878927,3.671166,8.761230
-0.348104,2.878712,3.671039,8.772339
-0.348247,2.878439,3.671106,8.783447
-0.348269,2.878099,3.671293,8.794556
-0.348432,2.877650,3.671734,8.805664
-0.348476,2.877289,3.671793,8.816772
-0.348390,2.876778,3.671366,8.827881
-0.348425,2.876420,3.671379,8.838989
-0.348230,2.876436,3.671170,8.850098
-0.348286,2.876126,3.671274,8.861206
-0.348340,2.875851,3.671473,8.872314
-0.348413,2.875538,3.671555,8.883423
-0.348321,2.875168,3.671589,8.894531
-0.347922,2.874685,3.671005,8.905640
-0.347930,2.874370,3.670917,8.916748
-0.347759,2.874029,3.670550,8.927856
-0.347826,2.873699,3.670610,8.939087
-0.347623,2.873318,3.670204,8.950195
-0.347640,2.872965,3.670191,8.961304
-0.347853,2.872472,3.670687,8.972412
-0.347842,2.872087,3.670598,8.983521
-0.347927,2.872236,3.670643,8.994629
-0.348157,2.872035,3.671233,9.005737
-0.348212,2.871744,3.671391,9.016846
-0.348327,2.871204,3.671522,9.027954
-0.348458,2.870872,3.671657,9.039063
-0.348363,2.870538,3.671562,9.050171
-0.348317,2.870185,3.671581,9.061279
-0.348238,2.869753,3.671414,9.072388
-0.348273,2.869407,3.671442,9.083496
-0.348339,2.869084,3.671541,9.094604
-0.348215,2.868623,3.671331,9.105713
-0.348285,2.868271,3.671458,9.116821
-0.348043,2.867862,3.671044,9.127930
-0.348013,2.867471,3.671003,9.139038
-0.348113,2.867327,3.671016,9.150146
-0.348108,2.866980,3.670999,9.161255
-0.348182,2.866866,3.671227,9.172363
-0.348225,2.866617,3.671300,9.183472
-0.348317,2.866293,3.671525,9.194580
-0.348386,2.865954,3.671604,9.205688
-0.348454,2.865604,3.671665,9.216797
-0.348506,2.865030,3.671591,9.227905
-0.348489,2.864636,3.671701,9.239014
-0.348477,2.864246,3.671806,9.250122
-0.348574,2.863878,3.671898,9.261230
-0.348657,2.863513,3.672004,9.272339
-0.348623,2.863161,3.672001,9.283447
-0.348659,2.862767,3.672093,9.294556
-0.348498,2.862448,3.671803,9.305664
-0.348502,2.862074,3.671874,9.316772
-0.348274,2.861686,3.671548,9.327881
-0.348340,2.861298,3.671651,9.338989
-0.348403,2.860952,3.671737,9.350098
-0.348474,2.860578,3.671808,9.361206
-0.348526,2.860251,3.671749,9.372314
-0.348461,2.860036,3.671752,9.383423
-0.348473,2.859664,3.671792,9.394531
-0.348437,2.859386,3.671927,9.405640
-0.348582,2.859040,3.672106,9.416748
-0.348715,2.858700,3.672276,9.427856
-0.348094,2.858284,3.671277,9.439087
-0.347992,2.857690,3.671120,9.450195
-0.347942,2.857283,3.671018,9.461304
-0.347997,2.856698,3.670761,9.472412
-0.347930,2.856477,3.670673,9.483521
-0.347968,2.856113,3.670698,9.494629
-0.348038,2.855793,3.670893,9.505737
-0.348077,2.855413,3.670938,9.516846
-0.348082,2.855095,3.670928,9.527954
-0.348003,2.854742,3.670773,9.539063
-0.347867,2.854290,3.670752,9.550171
-0.347998,2.853933,3.671090,9.561279
-0.347863,2.853371,3.670735,9.572388
-0.348203,2.853080,3.671223,9.583496
-0.348221,2.852711,3.671284,9.594604
-0.348241,2.852413,3.671453,9.605713
-0.348244,2.852072,3.671501,9.616821
-0.348270,2.851570,3.671285,9.627930
-0.348289,2.851197,3.671235,9.639038
-0.348250,2.850804,3.671235,9.650146
-0.348329,2.850467,3.671298,9.661255
-0.348370,2.850004,3.671247,9.672363
-0.348372,2.849583,3.671263,9.683472
-0.348132,2.849168,3.671110,9.694580
-0.348191,2.848800,3.671236,9.705688
-0.348689,2.848247,3.672165,9.716797
-0.348711,2.847801,3.672211,9.727905
-0.348534,2.847483,3.671865,9.739014
-0.348542,2.847053,3.671825,9.750122
-0.348423,2.846624,3.671469,9.761230
-0.348457,2.846209,3.671447,9.772339
-0.348330,2.845773,3.671374,9.783447
-0.348366,2.845387,3.671414,9.794556
-0.348372,2.844877,3.671206,9.805664
-0.348177,2.844563,3.670945,9.816772
-0.348091,2.844129,3.670887,9.827881
-0.348085,2.843780,3.670820,9.838989
-0.348110,2.843340,3.670691,9.850098
-0.348195,2.842952,3.670928,9.861206
-0.348174,2.842529,3.670913,9.872314
-0.348071,2.842162,3.671086,9.883423
-0.348104,2.841815,3.671101,9.894531
-0.348345,2.841384,3.671426,9.905640
-0.348262,2.840991,3.671443,9.916748
-0.348401,2.840594,3.671754,9.927856
-0.348387,2.840181,3.671784,9.939087
-0.348433,2.839738,3.671788,9.950195
-0.348300,2.839234,3.671636,9.961304
-0.348374,2.838823,3.671730,9.972412
-0.348195,2.838254,3.671281,9.983521
-0.348240,2.837775,3.671264,9.994629
-0.348155,2.837295,3.671218,10.005740
-0.348067,2.836965,3.671290,10.016850
-0.348101,2.836507,3.671274,10.027950
-0.348086,2.836163,3.671208,10.039060
-0.348069,2.835698,3.671318,10.050170
-0.348237,2.835480,3.671621,10.061280
-0.348371,2.835057,3.671595,10.072390
-0.348288,2.834368,3.671482,10.083500
-0.348126,2.833897,3.671481,10.094600
-0.348152,2.833617,3.671667,10.105710
-0.348242,2.833151,3.671657,10.116820
-0.348355,2.832677,3.671827,10.127930
-0.348369,2.832207,3.671936,10.139040
-0.348367,2.831774,3.672023,10.150150
-0.348109,2.831288,3.671431,10.161250
-0.348012,2.830978,3.671321,10.172360
-0.348160,2.830601,3.671452,10.183470
-0.348110,2.830312,3.671537,10.194580
-0.348223,2.829807,3.671601,10.205690
-0.348293,2.829531,3.671773,10.216800
-0.348269,2.829102,3.671901,10.227910
-0.348154,2.828267,3.671826,10.239010
-0.348133,2.827882,3.671801,10.250120
-0.348182,2.827343,3.671700,10.261230
-0.348134,2.826899,3.671688,10.272340
-0.348108,2.826417,3.671566,10.283450
-0.348041,2.826114,3.671775,10.294560
-0.348051,2.825636,3.671755,10.305660
-0.347921,2.825111,3.671625,10.316770
-0.347884,2.824654,3.671665,10.327880
-0.347852,2.824123,3.671454,10.338990
-0.347882,2.823670,3.671541,10.350100
-0.348099,2.823318,3.671720,10.361210
-0.348177,2.822877,3.671723,10.372310
-0.348162,2.822388,3.671783,10.383420
-0.348147,2.821836,3.671625,10.394530
-0.348129,2.821226,3.671559,10.405640
-0.348251,2.820296,3.671731,10.416750
-0.348251,2.820296,3.671731,10.427860
-0.348277,2.819983,3.671765,10.439090
-0.348328,2.819523,3.671846,10.450200
-0.348348,2.818837,3.671818,10.461300
-0.348278,2.818577,3.671916,10.472410
-0.348081,2.817703,3.671482,10.483520
-0.348081,2.817703,3.671482,10.494630
-0.348039,2.817228,3.671602,10.505740
-0.348091,2.816560,3.671475,10.516850
-0.348139,2.816277,3.671597,10.527950
-0.348139,2.816277,3.671597,10.539060
-0.348056,2.814609,3.671667,10.550170
-0.348109,2.814114,3.671590,10.561280
-0.348158,2.813604,3.671567,10.572390
-0.348205,2.813234,3.672081,10.583500
-0.348256,2.812778,3.672272,10.594600
-0.347885,2.812119,3.671406,10.605710
-0.347984,2.811624,3.671409,10.616820
-0.347927,2.811265,3.671392,10.627930
-0.347932,2.810701,3.671447,10.639040
-0.347935,2.810345,3.671391,10.650150
-0.347902,2.810039,3.671444,10.661250
-0.347934,2.809585,3.671492,10.672360
-0.347934,2.809585,3.671492,10.683470
-0.348115,2.808507,3.671708,10.694580
-0.347987,2.807890,3.671571,10.705690
-0.348013,2.807362,3.671576,10.716800
-0.347963,2.806938,3.671575,10.727910
-0.347931,2.806489,3.671649,10.739010
-0.347949,2.805912,3.671677,10.750120
-0.348135,2.805448,3.671887,10.761230
-0.348289,2.805025,3.672158,10.772340
-0.348161,2.804511,3.671952,10.783450
-0.348022,2.803715,3.671723,10.794560
-0.347866,2.803166,3.671630,10.805660
-0.347728,2.802384,3.671455,10.816770
-0.347724,2.802124,3.671638,10.827880
-0.347724,2.802124,3.671638,10.838990
-0.347607,2.800894,3.671213,10.850100
-0.347424,2.800644,3.671236,10.861210
-0.347481,2.799999,3.671137,10.872310
-0.347534,2.799693,3.671047,10.883420
-0.347504,2.799190,3.671012,10.894530
-0.347626,2.798630,3.671457,10.905640
-0.347687,2.798253,3.671434,10.916750
-0.348001,2.797712,3.671817,10.927860
-0.347993,2.797192,3.671829,10.939090
-0.347968,2.796544,3.671757,10.950200
-0.347907,2.796213,3.671680,10.961300
-0.348013,2.795538,3.671503,10.972410
-0.348119,2.795087,3.671611,10.983520
-0.348119,2.795087,3.671611,10.994630
-0.348138,2.793877,3.671350,11.005740
-0.348137,2.793530,3.671367,11.016850
-0.348083,2.792988,3.671323,11.027950
-0.348033,2.792367,3.671124,11.039060
-0.347919,2.791850,3.670857,11.050170
-0.347879,2.791335,3.670874,11.061280
-0.347902,2.790831,3.670915,11.072390
-0.347902,2.790831,3.670915,11.083500
-0.347409,2.789628,3.670490,11.094600
-0.347766,2.789081,3.670929,11.105710
-0.347766,2.789081,3.670929,11.116820
-0.347939,2.788216,3.671484,11.127930
-0.348096,2.787532,3.671345,11.139040
-0.348096,2.787532,3.671345,11.150150
-0.348115,2.786264,3.671267,11.161250
-0.348100,2.785835,3.671391,11.172360
-0.348100,2.785835,3.671391,11.183470
-0.348038,2.784765,3.671401,11.194580
-0.348102,2.784284,3.671571,11.205690
-0.348102,2.784284,3.671571,11.216800
-0.348427,2.783116,3.672082,11.227910
-0.348470,2.782478,3.672140,11.239010
-0.348470,2.782478,3.672140,11.250120
-0.348657,2.781466,3.672361,11.261230
-0.348766,2.781051,3.672519,11.272340
-0.348766,2.781051,3.672519,11.283450
-0.348750,2.779755,3.672476,11.294560
-0.348750,2.779755,3.672476,11.305660
-0.348462,2.779192,3.671907,11.316770
-0.348384,2.777867,3.671594,11.327880
-0.348401,2.777391,3.671729,11.338990
-0.348401,2.777391,3.671729,11.350100
-0.348612,2.776176,3.671728,11.361210
-0.348394,2.775842,3.671816,11.372310
-0.348394,2.775842,3.671816,11.383420
-0.348265,2.775123,3.671641,11.394530
-0.348442,2.774117,3.671628,11.405640
-0.348556,2.773571,3.671691,11.416750
-0.348527,2.773076,3.671955,11.427860
-0.348776,2.772504,3.672069,11.439090
-0.348823,2.772168,3.672342,11.450200
-0.348823,2.772168,3.672342,11.461300
-0.348512,2.770764,3.672077,11.472410
-0.348525,2.769997,3.672074,11.483520
-0.348607,2.769482,3.671991,11.494630
-0.348590,2.768808,3.671928,11.505740
-0.348647,2.768200,3.672179,11.516850
-0.348508,2.767859,3.671759,11.527950
-0.348637,2.767278,3.671782,11.539060
-0.348719,2.766513,3.671681,11.550170
-0.348719,2.766513,3.671681,11.561280
-0.348655,2.765891,3.671646,11.572390
-0.348467,2.764797,3.671446,11.583500
-0.348523,2.764328,3.671451,11.594600
-0.348602,2.763740,3.671546,11.605710
-0.348602,2.763740,3.671546,11.616820
-0.348628,2.762540,3.671771,11.627930
-0.348617,2.761948,3.671801,11.639040
-0.348786,2.761233,3.671766,11.650150
-0.348786,2.761233,3.671766,11.661250
-0.348733,2.760000,3.671834,11.672360
-0.348921,2.759364,3.672053,11.683470
-0.348965,2.758879,3.672256,11.694580
-0.348953,2.758328,3.672342,11.705690
-0.349098,2.757681,3.672514,11.716800
-0.349078,2.757151,3.672625,11.727910
-0.348897,2.756418,3.672428,11.739010
-0.348987,2.755800,3.672570,11.750120
-0.348987,2.755800,3.672570,11.761230
-0.348826,2.755014,3.672023,11.772340
-0.348761,2.754027,3.672262,11.783450
-0.348628,2.753235,3.671927,11.794560
-0.348662,2.752818,3.671782,11.805660
-0.348737,2.752042,3.671750,11.816770
-0.348492,2.751625,3.671818,11.827880
-0.348629,2.750928,3.671956,11.838990
-0.348846,2.750326,3.671870,11.850100
-0.348771,2.749583,3.671819,11.861210
-0.348706,2.748877,3.671676,11.872310
-0.348620,2.748428,3.671612,11.883420
-0.348804,2.747618,3.671665,11.894530
-0.348825,2.747066,3.671719,11.905640
-0.348879,2.746404,3.671807,11.916750
-0.348879,2.746404,3.671807,11.927860
-0.348916,2.745405,3.671900,11.939090
-0.349037,2.744787,3.671980,11.950200
-0.349084,2.744156,3.672169,11.961300
-0.349164,2.743575,3.672240,11.972410
-0.349121,2.742973,3.672272,11.983520
-0.348997,2.742169,3.671972,11.994630
-0.349047,2.741670,3.672060,12.005740
-0.348979,2.740995,3.671777,12.016850
-0.348979,2.740995,3.671777,12.027950
-0.349006,2.739443,3.672010,12.039060
-0.348960,2.739017,3.672087,12.050170
-0.349033,2.738557,3.672493,12.061280
-0.349010,2.737915,3.672554,12.072390
-0.349010,2.737915,3.672554,12.083500
-0.348936,2.736169,3.672144,12.094600
-0.349022,2.735847,3.672176,12.105710
-0.349109,2.735189,3.672282,12.116820
-0.349094,2.734589,3.672369,12.127930
-0.349256,2.734045,3.672592,12.139040
-0.349395,2.733349,3.672624,12.150150
-0.349431,2.732703,3.672670,12.161250
-0.349371,2.732032,3.672827,12.172360
-0.349448,2.731352,3.672456,12.183470
-0.349247,2.730571,3.671902,12.194580
-0.349144,2.730106,3.671964,12.205690
-0.348984,2.729612,3.671885,12.216800
-0.348978,2.729032,3.672098,12.227910
-0.348978,2.729032,3.672098,12.239010
-0.349238,2.727741,3.672200,12.250120
-0.349246,2.727080,3.672240,12.261230
-0.349197,2.726402,3.672247,12.272340
-0.349193,2.725710,3.672144,12.283450
-0.349013,2.725076,3.671897,12.294560
-0.349039,2.724303,3.671949,12.305660
-0.348936,2.723526,3.671877,12.316770
-0.349006,2.722883,3.671996,12.327880
-0.348952,2.722170,3.672019,12.338990
-0.349191,2.721610,3.672255,12.350100
-0.349296,2.720976,3.672345,12.361210
-0.349366,2.720248,3.672438,12.372310
-0.349269,2.719507,3.672368,12.383420
-0.349269,2.719507,3.672368,12.394530
-0.349183,2.718069,3.672015,12.405640
-0.349187,2.717469,3.672053,12.416750
-0.349176,2.716659,3.671968,12.427860
-0.349107,2.716087,3.672086,12.439090
-0.349281,2.715444,3.672015,12.450200
-0.349122,2.714700,3.671871,12.461300
-0.349169,2.714006,3.672138,12.472410
-0.349101,2.713475,3.672039,12.483520
-0.349144,2.712767,3.672006,12.494630
-0.349258,2.712162,3.672169,12.505740
-0.349206,2.711252,3.672013,12.516850
-0.349291,2.710598,3.672142,12.527950
-0.349239,2.709976,3.672095,12.539060
-0.349239,2.709976,3.672095,12.550170
-0.349265,2.708686,3.672194,12.561280
-0.349309,2.708011,3.672331,12.572390
-0.349308,2.707114,3.671947,12.583500
-0.349182,2.706303,3.671863,12.594600
-0.349145,2.705570,3.671859,12.605710
-0.348823,2.705016,3.671720,12.616820
-0.348988,2.704350,3.671719,12.627930
-0.348857,2.703653,3.671619,12.639040
-0.349001,2.702973,3.671984,12.650150
-0.349175,2.702491,3.672185,12.661250
-0.349175,2.702491,3.672185,12.672360
-0.349177,2.700955,3.672162,12.683470
-0.349084,2.700211,3.672204,12.694580
-0.349084,2.700211,3.672204,12.705690
-0.349327,2.698869,3.672429,12.716800
-0.349390,2.698221,3.672551,12.727910
-0.349582,2.697429,3.672759,12.739010
-0.349576,2.696744,3.672747,12.750120
-0.349688,2.696019,3.672832,12.761230
-0.349510,2.695355,3.672582,12.772340
-0.349519,2.694599,3.672604,12.783450
-0.349247,2.693847,3.672283,12.794560
-0.349253,2.693119,3.672219,12.805660
-0.349223,2.692296,3.672234,12.816770
-0.349282,2.691554,3.672289,12.827880
-0.349282,2.690751,3.672348,12.838990
-0.349428,2.690347,3.672529,12.850100
-0.349428,2.690347,3.672529,12.861210
-0.349352,2.688756,3.672476,12.872310
-0.349322,2.688018,3.672503,12.883420
-0.349129,2.687530,3.672394,12.894530
-0.349085,2.686818,3.672367,12.905640
-0.349082,2.685992,3.672317,12.916750
-0.349111,2.685264,3.672373,12.927860
-0.349069,2.684561,3.672379,12.939090
-0.348990,2.683569,3.672176,12.950200
-0.349041,2.682818,3.672216,12.961300
-0.348978,2.681958,3.672239,12.972410
-0.349083,2.681149,3.672331,12.983520
-0.340454,2.666387,3.655669,12.994630
-0.343338,2.662796,3.661214,13.005740
-0.343338,2.662796,3.661214,13.016850
-0.345284,2.671139,3.667015,13.027950
-0.336972,2.665466,3.652499,13.039060
-0.336972,2.665466,3.652499,13.050170
-0.342504,2.668822,3.662384,13.061280
-0.334958,2.661519,3.646557,13.072390
-0.334958,2.661519,3.646557,13.083500
-0.332578,2.669890,3.643704,13.094600
-0.344496,2.666609,3.665889,13.105710
-0.337643,2.661433,3.652987,13.116820
-0.343114,2.658383,3.663412,13.127930
-0.350273,2.672549,3.675864,13.139040
-0.351578,2.672843,3.678342,13.150150
-0.355820,2.673052,3.685225,13.161250
-0.355820,2.673052,3.685225,13.172360
-0.355222,2.672090,3.684354,13.183470
-0.355498,2.669039,3.683444,13.194580
-0.350752,2.668678,3.675484,13.205690
-0.351692,2.668390,3.677307,13.216800
-0.351257,2.664050,3.672283,13.227910
-0.342703,2.650193,3.661176,13.239010
-0.343999,2.656080,3.665537,13.250120
-0.340270,2.649084,3.658280,13.261230
-0.340420,2.647109,3.658781,13.272340
-0.341583,2.644787,3.661597,13.283450
-0.340433,2.644208,3.657815,13.294560
-0.341454,2.642174,3.659925,13.305660
-0.340785,2.641731,3.657712,13.316770
-0.340785,2.641731,3.657712,13.327880
-0.345865,2.649783,3.667413,13.338990
-0.343321,2.644541,3.663017,13.350100
-0.344176,2.643178,3.665150,13.361210
-0.344168,2.643942,3.667534,13.372310
-0.342025,2.636530,3.660027,13.383420
-0.343010,2.634466,3.662598,13.394530
-0.341585,2.637053,3.659743,13.405640
-0.342556,2.635490,3.662369,13.416750
-0.339237,2.631245,3.655569,13.427860
-0.339911,2.629095,3.657928,13.439090
-0.341904,2.631375,3.660018,13.450200
-0.342418,2.631419,3.661906,13.461300
-0.343758,2.629794,3.665037,13.472410
-0.343758,2.629794,3.665037,13.483520
-0.351585,2.639857,3.676656,13.494630
-0.353867,2.639463,3.681509,13.505740
-0.340953,2.628501,3.659173,13.516850
-0.342425,2.632849,3.660842,13.527950
-0.343555,2.631547,3.664197,13.539060
-0.342701,2.628118,3.661145,13.550170
-0.343787,2.626447,3.663831,13.561280
-0.346266,2.625307,3.667019,13.572390
-0.337561,2.624242,3.652451,13.583500
-0.338699,2.622283,3.655138,13.594600
-0.341142,2.628681,3.661186,13.605710
-0.342400,2.627458,3.665537,13.616820
-0.339705,2.614960,3.657609,13.627930
-0.339705,2.614960,3.657609,13.639040
-0.337738,2.613861,3.654312,13.650150
-0.334348,2.622486,3.659210,13.661250
-0.343091,2.629965,3.668152,13.672360
-0.340138,2.623569,3.660154,13.683470
-0.341380,2.622249,3.663791,13.694580
-0.341302,2.619603,3.663616,13.705690
-0.342585,2.617888,3.667372,13.716800
-0.343862,2.616253,3.671088,13.727910
-0.342802,2.627854,3.667401,13.739010
-0.346035,2.627093,3.669728,13.750120
-0.347583,2.626520,3.673512,13.761230
-0.349383,2.625739,3.677984,13.772340
-0.337069,2.613289,3.655154,13.783450
-0.337069,2.613289,3.655154,13.794560
-0.338507,2.608852,3.660285,13.805660
-0.334684,2.607527,3.653985,13.816770
-0.338331,2.613325,3.658824,13.827880
-0.334965,2.613340,3.653547,13.838990
-0.338695,2.621660,3.659813,13.850100
-0.335370,2.609152,3.656133,13.861210
-0.337532,2.608003,3.658066,13.872310
-0.338628,2.615224,3.660239,13.883420
-0.339581,2.614193,3.663383,13.894530
-0.340435,2.613121,3.666538,13.905640
-0.341343,2.612125,3.669682,13.916750
-0.335650,2.599185,3.657969,13.927860
-0.330934,2.591745,3.654517,13.939090
-0.330934,2.591745,3.654517,13.950200
-0.337949,2.595955,3.659185,13.961300
-0.338795,2.593806,3.662009,13.972410
-0.341370,2.595384,3.666125,13.983520
-0.342457,2.593450,3.669600,13.994630
-0.347256,2.602537,3.676214,14.005740
-0.348804,2.601706,3.680465,14.016850
-0.347876,2.609957,3.678128,14.027950
-0.349346,2.610002,3.681986,14.039060
-0.347971,2.608400,3.676192,14.050170
-0.351355,2.602551,3.678710,14.061280
-0.353123,2.601617,3.682487,14.072390
-0.351241,2.597966,3.675741,14.083500
-0.352737,2.596763,3.679102,14.094600
-0.352737,2.596763,3.679102,14.105710
-0.355995,2.592704,3.685543,14.116820
-0.346435,2.595263,3.670005,14.127930
-0.341587,2.594968,3.660258,14.139040
-0.341696,2.593708,3.661530,14.150150
-0.336142,2.579564,3.656520,14.161250
-0.338114,2.577618,3.656236,14.172360
-0.335515,2.569276,3.651705,14.183470
-0.335236,2.565850,3.652206,14.194580
-0.328048,2.577551,3.652598,14.205690
-0.335896,2.587348,3.657990,14.216800
-0.331187,2.578804,3.647329,14.227910
-0.336681,2.584088,3.658716,14.239010
-0.336867,2.582975,3.660549,14.250120
-0.336867,2.582975,3.660549,14.261230
-0.336726,2.574380,3.659667,14.272340
-0.335604,2.573477,3.658466,14.283450
-0.337913,2.575145,3.657320,14.294560
-0.338339,2.573528,3.659088,14.305660
-0.338221,2.572188,3.659699,14.316770
-0.338766,2.570448,3.661604,14.327880
-0.340959,2.574233,3.661442,14.338990
-0.341797,2.572952,3.663905,14.350100
-0.342594,2.575403,3.662506,14.361210
-0.343707,2.574450,3.664976,14.372310
-0.343520,2.572793,3.663954,14.383420
-0.337608,2.565733,3.663217,14.394530
-0.339589,2.564567,3.665107,14.405640
-0.339589,2.564567,3.665107,14.416750
-0.343179,2.571206,3.671466,14.427860
-0.343745,2.570207,3.673776,14.439090
-0.338749,2.566415,3.662689,14.450200
-0.341621,2.566435,3.663201,14.461300
-0.340405,2.566352,3.661810,14.472410
-0.343745,2.568829,3.666451,14.483520
-0.340436,2.567894,3.658852,14.494630
-0.341729,2.569643,3.662570,14.505740
-0.340517,2.568053,3.659312,14.516850
-0.342211,2.570292,3.663318,14.527950
-0.336638,2.557079,3.653481,14.539060
-0.336517,2.555273,3.653872,14.550170
-0.334717,2.551229,3.651036,14.561280
-0.334717,2.551229,3.651036,14.572390
-0.335023,2.548910,3.653030,14.583500
-0.339374,2.557128,3.660036,14.594600
-0.339789,2.556256,3.661572,14.605710
-0.340583,2.555633,3.663886,14.616820
-0.339744,2.548613,3.660073,14.627930
-0.338978,2.547075,3.662198,14.639040
-0.339227,2.545402,3.663722,14.650150
-0.345577,2.553028,3.671199,14.661250
-0.345961,2.553614,3.673855,14.672360
-0.342162,2.545816,3.666704,14.683470
-0.308680,2.555649,3.605909,14.694580
-0.306078,2.555036,3.601943,14.705690
-0.319403,2.550627,3.628414,14.716800
-0.319403,2.550627,3.628414,14.727910
-0.335191,2.554097,3.653267,14.739010
-0.335764,2.553955,3.655006,14.750120
-0.342928,2.537280,3.663533,14.761230
