Stop Time
-0.075085,11.195920
Routine begin.
-0.342494,2.874882,3.655942,7.385254
-0.342305,2.874450,3.656028,7.396362
-0.342421,2.873939,3.656235,7.407471
-0.342430,2.873554,3.656246,7.418701
-0.342399,2.873061,3.656221,7.429810
-0.342208,2.872561,3.656123,7.440918
-0.342058,2.872079,3.655891,7.452026
-0.342004,2.871706,3.655831,7.463135
-0.342031,2.871387,3.655852,7.474243
-0.342009,2.870764,3.655862,7.485352
-0.342065,2.870257,3.655922,7.496460
-0.342139,2.869815,3.655917,7.507568
-0.342256,2.869353,3.656012,7.518677
-0.342303,2.868942,3.656050,7.529785
-0.342328,2.868471,3.656007,7.540894
-0.342407,2.867902,3.656146,7.552002
-0.342425,2.867392,3.655974,7.563110
-0.342525,2.866917,3.655952,7.574219
-0.342618,2.866421,3.655892,7.585327
-0.342471,2.866130,3.655854,7.596436
-0.342230,2.865491,3.655726,7.607544
-0.342208,2.864990,3.655653,7.618652
-0.342297,2.864539,3.655662,7.629761
-0.342342,2.864115,3.655636,7.640869
-0.342466,2.863722,3.655934,7.651978
-0.342442,2.863031,3.655929,7.663086
-0.342415,2.862506,3.655827,7.674194
-0.342341,2.861960,3.655862,7.685303
-0.342336,2.861410,3.655872,7.696411
-0.342417,2.860997,3.656196,7.707520
-0.342487,2.860506,3.656302,7.718628
-0.342468,2.859903,3.656278,7.729736
-0.342310,2.859477,3.656107,7.740845
-0.342298,2.858908,3.656116,7.751953
-0.342273,2.858439,3.656007,7.763062
-0.342288,2.857965,3.656070,7.774170
-0.342513,2.857613,3.656257,7.785278
-0.342593,2.856990,3.656369,7.796387
-0.342626,2.856628,3.656571,7.807495
-0.342650,2.856395,3.656641,7.818604
-0.342812,2.855664,3.656841,7.829712
-0.342822,2.855142,3.656857,7.840820
-0.342852,2.854531,3.656863,7.851929
-0.342310,2.853914,3.656054,7.863037
-0.342328,2.853423,3.655978,7.874146
-0.342346,2.852934,3.656006,7.885254
-0.342349,2.852509,3.656045,7.896362
-0.342426,2.851950,3.656279,7.907471
-0.342473,2.851471,3.656344,7.918701
-0.342544,2.851049,3.656481,7.929810
-0.342447,2.850430,3.656339,7.940918
-0.342353,2.849942,3.656292,7.952026
-0.342082,2.849319,3.655968,7.963135
-0.342136,2.848798,3.655984,7.974243
-0.342213,2.848324,3.655908,7.985352
-0.342237,2.847895,3.656120,7.996460
-0.342332,2.847393,3.656140,8.007568
-0.342249,2.846914,3.656177,8.018677
-0.342191,2.846309,3.656087,8.029785
-0.342117,2.845834,3.656216,8.040894
-0.342183,2.845278,3.656209,8.052002
-0.342283,2.844562,3.656471,8.063110
-0.342300,2.844097,3.656535,8.074219
-0.342404,2.843544,3.656248,8.085327
-0.342393,2.843172,3.656513,8.096436
-0.342444,2.842633,3.656522,8.107544
-0.342351,2.842132,3.656622,8.118652
-0.342358,2.841593,3.656588,8.129761
-0.342278,2.840963,3.656689,8.140869
-0.342367,2.840436,3.656595,8.151978
-0.342451,2.839886,3.656594,8.163086
-0.342722,2.839348,3.656645,8.174194
-0.342825,2.838805,3.656838,8.185303
-0.342937,2.838308,3.656997,8.196411
-0.342814,2.837662,3.656842,8.207520
-0.342581,2.836947,3.656667,8.218628
-0.342443,2.836527,3.656675,8.229736
-0.342505,2.835896,3.656255,8.240845
-0.342494,2.835427,3.656096,8.251953
-0.342599,2.834893,3.656146,8.263062
-0.342696,2.834483,3.656259,8.274170
-0.342668,2.833873,3.656398,8.285278
-0.342678,2.833407,3.656441,8.296387
-0.342268,2.832674,3.656073,8.307495
-0.342131,2.832138,3.656113,8.318604
-0.342116,2.831590,3.656119,8.329712
-0.342217,2.830915,3.656205,8.340820
-0.342332,2.830179,3.656397,8.351929
-0.342375,2.829687,3.656498,8.363037
-0.342382,2.829096,3.656549,8.374146
-0.342271,2.828568,3.656545,8.385254
-0.342307,2.828088,3.656464,8.396362
-0.342289,2.827485,3.656459,8.407471
-0.342301,2.826902,3.656450,8.418701
-0.342308,2.826435,3.656426,8.429810
-0.342298,2.825974,3.656424,8.440918
-0.342333,2.825406,3.656429,8.452026
-0.342430,2.824869,3.656786,8.463135
-0.342535,2.824303,3.656818,8.474243
-0.342396,2.823838,3.656784,8.485352
-0.342380,2.823262,3.656763,8.496460
-0.342476,2.822491,3.656721,8.507568
-0.342536,2.821860,3.656554,8.518677
-0.342525,2.821251,3.656599,8.529785
-0.342526,2.820577,3.656693,8.540894
-0.342057,2.820074,3.655995,8.552002
-0.342268,2.819459,3.655934,8.563110
-0.342214,2.819019,3.655906,8.574219
-0.342359,2.818431,3.656649,8.585327
-0.342348,2.817854,3.656750,8.596436
-0.342390,2.817151,3.656802,8.607544
-0.342459,2.816583,3.656813,8.618652
-0.342473,2.815952,3.656960,8.629761
-0.342468,2.815321,3.657110,8.640869
-0.342512,2.814712,3.657222,8.651978
-0.342710,2.814114,3.657277,8.663086
-0.342813,2.813495,3.657391,8.674194
-0.342461,2.812964,3.656940,8.685303
-0.342435,2.812343,3.656835,8.696411
-0.342525,2.811634,3.656780,8.707520
-0.342643,2.811041,3.656611,8.718628
-0.342670,2.810397,3.656739,8.729736
-0.342709,2.809764,3.656765,8.740845
-0.342726,2.808990,3.656871,8.751953
-0.342807,2.808597,3.656776,8.763062
-0.342878,2.807942,3.656754,8.774170
-0.342898,2.807320,3.656822,8.785278
-0.342871,2.806541,3.656664,8.796387
-0.342857,2.806035,3.656694,8.807495
-0.342837,2.805448,3.656469,8.818604
-0.342758,2.804857,3.656698,8.829712
-0.342859,2.804252,3.656792,8.840820
-0.342922,2.803656,3.656936,8.851929
-0.342816,2.802879,3.656804,8.863037
-0.342620,2.802138,3.656530,8.874146
-0.342596,2.801526,3.656502,8.885254
-0.342463,2.800697,3.656334,8.896362
-0.342547,2.800272,3.656376,8.907471
-0.342594,2.799689,3.656357,8.918701
-0.342722,2.799123,3.656406,8.929810
-0.342749,2.798589,3.656524,8.940918
-0.342688,2.797868,3.656683,8.952026
-0.342682,2.797393,3.656724,8.963135
-0.342917,2.796751,3.656544,8.974243
-0.342734,2.796191,3.656690,8.985352
-0.342615,2.795514,3.656622,8.996460
-0.342601,2.794887,3.656805,9.007568
-0.342804,2.794214,3.656648,9.018677
-0.342894,2.793669,3.656837,9.029785
-0.342875,2.793002,3.656852,9.040894
-0.342602,2.792185,3.656798,9.052002
-0.342736,2.791569,3.656631,9.063110
-0.342814,2.790879,3.656314,9.074219
-0.342778,2.790274,3.656386,9.085327
-0.342779,2.789604,3.656393,9.096436
-0.342934,2.788983,3.656570,9.107544
-0.343042,2.788424,3.656549,9.118652
-0.343291,2.787967,3.656601,9.129761
-0.343165,2.787179,3.656709,9.140869
-0.343033,2.786385,3.656885,9.151978
-0.343261,2.785796,3.656917,9.163086
-0.343491,2.785151,3.656979,9.174194
-0.343119,2.784505,3.656867,9.185303
-0.343061,2.783875,3.657078,9.196411
-0.343111,2.783214,3.657221,9.207520
-0.343227,2.782444,3.657044,9.218628
-0.343233,2.781779,3.657088,9.229736
-0.342926,2.781165,3.656905,9.240845
-0.342787,2.780455,3.656875,9.251953
-0.343047,2.779794,3.656834,9.263062
-0.343086,2.778999,3.656943,9.274170
-0.342957,2.778386,3.657052,9.285278
-0.342993,2.777699,3.657260,9.296387
-0.342998,2.776986,3.656682,9.307495
-0.342920,2.776283,3.656612,9.318604
-0.342909,2.775483,3.656547,9.329712
-0.342756,2.774992,3.656672,9.340820
-0.342910,2.774295,3.656611,9.351929
-0.342849,2.773726,3.656653,9.363037
-0.343001,2.773061,3.656696,9.374146
-0.343287,2.772402,3.656942,9.385254
-0.343321,2.771659,3.656940,9.396362
-0.343357,2.770858,3.656909,9.407471
-0.343282,2.770179,3.656706,9.418701
-0.343186,2.769383,3.656628,9.429810
-0.343107,2.768631,3.656603,9.440918
-0.343039,2.767925,3.656587,9.452026
-0.343192,2.767396,3.656734,9.463135
-0.343249,2.766728,3.656900,9.474243
-0.343189,2.766046,3.656751,9.485352
-0.343146,2.765198,3.656859,9.496460
-0.343004,2.764469,3.656629,9.507568
-0.342953,2.763750,3.656623,9.518677
-0.342997,2.763155,3.656646,9.529785
-0.343001,2.762461,3.656639,9.540894
-0.343099,2.761666,3.656753,9.552002
-0.343188,2.760942,3.656824,9.563110
-0.343436,2.760213,3.656999,9.574219
-0.343499,2.759655,3.657122,9.585327
-0.343518,2.758973,3.657107,9.596436
-0.343468,2.758139,3.657209,9.607544
-0.343553,2.757401,3.657052,9.618652
-0.343613,2.756782,3.657058,9.629761
-0.343757,2.756054,3.657061,9.640869
-0.343818,2.755315,3.657043,9.651978
-0.343734,2.754262,3.657290,9.663086
-0.343838,2.753484,3.657356,9.674194
-0.343553,2.753083,3.657217,9.685303
-0.343606,2.752414,3.657244,9.696411
-0.343932,2.751920,3.657410,9.707520
-0.343823,2.751304,3.657240,9.718628
-0.343671,2.750147,3.657255,9.729736
-0.343635,2.749616,3.657101,9.740845
-0.343600,2.748583,3.657103,9.751953
-0.343461,2.747854,3.657122,9.763062
-0.343159,2.747236,3.656250,9.774170
-0.343174,2.746511,3.656194,9.785278
-0.343204,2.745777,3.656301,9.796387
-0.343234,2.744992,3.656542,9.807495
-0.343136,2.744357,3.656373,9.818604
-0.343159,2.743562,3.656245,9.829712
-0.343166,2.742514,3.656033,9.840820
-0.343028,2.741703,3.655986,9.851929
-0.342966,2.740983,3.655853,9.863037
-0.342991,2.740178,3.655602,9.874146
-0.343107,2.739556,3.655866,9.885254
-0.343169,2.738916,3.656283,9.896362
-0.343366,2.738109,3.656591,9.907471
-0.343675,2.737607,3.656880,9.918701
-0.343230,2.736964,3.656441,9.929810
-0.342931,2.736007,3.656209,9.940918
-0.342712,2.735358,3.655844,9.952026
-0.342766,2.734540,3.655551,9.963135
-0.343026,2.733770,3.655828,9.974243
-0.343169,2.733011,3.656020,9.985352
-0.343278,2.732239,3.656071,9.996460
-0.343325,2.731331,3.656256,10.007570
-0.343535,2.730542,3.656179,10.018680
-0.343315,2.729834,3.656260,10.029790
-0.343187,2.729242,3.656416,10.040890
-0.343144,2.728468,3.656394,10.052000
-0.343331,2.727719,3.656407,10.063110
-0.343414,2.726898,3.656549,10.074220
-0.343286,2.726185,3.656272,10.085330
-0.343252,2.725419,3.656435,10.096440
-0.343213,2.724581,3.656470,10.107540
-0.343223,2.723755,3.656360,10.118650
-0.343056,2.722963,3.656347,10.129760
-0.343040,2.722108,3.656341,10.140870
-0.343030,2.721432,3.656336,10.151980
-0.343117,2.720687,3.656280,10.163090
-0.343208,2.719864,3.656377,10.174190
-0.343193,2.719026,3.656497,10.185300
-0.343266,2.718231,3.656601,10.196410
-0.343266,2.717400,3.656528,10.207520
-0.343283,2.716595,3.656485,10.218630
-0.343249,2.715815,3.656401,10.229740
-0.343182,2.715163,3.656553,10.240840
-0.343171,2.714366,3.656549,10.251950
-0.343236,2.713597,3.656618,10.263060
-0.343396,2.712754,3.656758,10.274170
-0.343492,2.711962,3.656776,10.285280
-0.343414,2.711338,3.657016,10.296390
-0.343649,2.710458,3.656908,10.307500
-0.343655,2.709726,3.656822,10.318600
-0.343653,2.708942,3.656951,10.329710
-0.343627,2.708180,3.656743,10.340820
-0.343464,2.707205,3.656767,10.351930
-0.343525,2.706372,3.656809,10.363040
-0.343522,2.705746,3.656906,10.374150
-0.343440,2.704993,3.656954,10.385250
-0.343480,2.704182,3.657044,10.396360
-0.343348,2.703259,3.656981,10.407470
-0.343349,2.702425,3.657029,10.418700
-0.343240,2.701419,3.656737,10.429810
-0.343168,2.700553,3.656625,10.440920
-0.343224,2.699864,3.656638,10.452030
-0.343211,2.699213,3.656738,10.463130
-0.343226,2.698364,3.656807,10.474240
-0.343349,2.697522,3.657006,10.485350
-0.343397,2.696699,3.657182,10.496460
-0.343434,2.695928,3.657387,10.507570
-0.343522,2.695107,3.657381,10.518680
-0.343482,2.694114,3.657156,10.529790
-0.343474,2.693269,3.657223,10.540890
-0.343490,2.692539,3.657446,10.552000
-0.343584,2.691664,3.657427,10.563110
-0.343583,2.690905,3.657463,10.574220
-0.343632,2.690055,3.657518,10.585330
-0.343677,2.689172,3.657561,10.596440
-0.343617,2.688329,3.657306,10.607540
-0.343739,2.687452,3.657279,10.618650
-0.343599,2.686639,3.656976,10.629760
-0.343538,2.685738,3.656924,10.640870
-0.343506,2.684854,3.656946,10.651980
-0.343409,2.683932,3.656893,10.663090
-0.343545,2.683077,3.656929,10.674190
-0.343535,2.682597,3.657014,10.685300
-0.343555,2.681778,3.657149,10.696410
-0.343518,2.680900,3.656510,10.707520
-0.343584,2.680101,3.656543,10.718630
-0.343694,2.679574,3.656510,10.729740
-0.343699,2.678559,3.656766,10.740840
-0.343610,2.677708,3.656895,10.751950
-0.343626,2.676684,3.656883,10.763060
-0.343895,2.675784,3.656952,10.774170
-0.343692,2.675039,3.656698,10.785280
-0.343661,2.674171,3.656807,10.796390
-0.343640,2.673167,3.656807,10.807500
-0.343636,2.672272,3.656766,10.818600
-0.343717,2.671390,3.657096,10.829710
-0.343738,2.670466,3.657187,10.840820
-0.343773,2.669523,3.657118,10.851930
-0.343718,2.668611,3.657017,10.863040
-0.343680,2.667802,3.657021,10.874150
-0.343760,2.666972,3.656843,10.885250
-0.343661,2.666167,3.656929,10.896360
-0.343526,2.665344,3.657186,10.907470
-0.343800,2.664577,3.657076,10.918700
-0.343979,2.663702,3.656981,10.929810
-0.343967,2.662617,3.656939,10.940920
-0.343793,2.661699,3.657001,10.952030
-0.343674,2.661258,3.657060,10.963130
-0.343915,2.660437,3.656987,10.974240
-0.343867,2.659201,3.656624,10.985350
-0.343754,2.658385,3.656810,10.996460
-0.343765,2.657527,3.656717,11.007570
-0.343797,2.656687,3.656773,11.018680
-0.343696,2.655595,3.656734,11.029790
-0.343578,2.655292,3.656960,11.040890
-0.343322,2.654570,3.657085,11.052000
-0.343431,2.653619,3.657417,11.063110
-0.343654,2.652574,3.657327,11.074220
-0.343674,2.651623,3.657319,11.085330
-0.343656,2.650723,3.657468,11.096440
-0.343851,2.649866,3.657513,11.107540
-0.344104,2.649050,3.657809,11.118650
-0.344149,2.648135,3.657812,11.129760
-0.344114,2.647331,3.658017,11.140870
-0.344233,2.646451,3.657950,11.151980
-0.344423,2.645522,3.658182,11.163090
-0.344342,2.644908,3.658281,11.174190
-0.344149,2.643957,3.657751,11.185300
