Stop Time
-0.029239,9.524414
Routine begin.
-0.353951,2.581674,3.685787,7.381104
-0.354013,2.581530,3.685778,7.392212
-0.354260,2.581280,3.686213,7.403320
-0.354257,2.581165,3.686314,7.414429
-0.354190,2.581048,3.685976,7.425537
-0.353998,2.581033,3.685748,7.436646
-0.354060,2.580782,3.685632,7.447754
-0.354253,2.580584,3.685762,7.458862
-0.354123,2.580100,3.685762,7.469971
-0.354201,2.579813,3.685616,7.481079
-0.353943,2.579362,3.685529,7.492188
-0.354113,2.579280,3.685872,7.503296
-0.354015,2.579272,3.685831,7.514404
-0.353928,2.579356,3.686006,7.525635
-0.353775,2.579038,3.686022,7.536743
-0.354065,2.578612,3.686398,7.547852
-0.354239,2.578276,3.686507,7.558960
-0.354204,2.578086,3.686504,7.570068
-0.353985,2.577939,3.686179,7.581177
-0.353974,2.577755,3.685993,7.592285
-0.353917,2.577612,3.685992,7.603394
-0.353965,2.577409,3.686072,7.614502
-0.353895,2.577321,3.686142,7.625610
-0.354022,2.577101,3.686260,7.636719
-0.353899,2.576848,3.686262,7.647827
-0.353935,2.576644,3.686249,7.658936
-0.353917,2.576430,3.686225,7.670044
-0.353929,2.576189,3.686047,7.681152
-0.354029,2.575975,3.686112,7.692261
-0.353860,2.575661,3.686129,7.703369
-0.354018,2.575356,3.686336,7.714478
-0.354047,2.575113,3.686286,7.725586
-0.353971,2.574916,3.686297,7.736694
-0.353926,2.574703,3.686165,7.747803
-0.353927,2.574647,3.686131,7.758911
-0.353936,2.574443,3.686093,7.770020
-0.354041,2.574252,3.686077,7.781128
-0.354077,2.574052,3.686051,7.792236
-0.354155,2.573869,3.686417,7.803345
-0.354092,2.573564,3.686627,7.814453
-0.354115,2.573358,3.686638,7.825562
-0.354035,2.572990,3.686636,7.836670
-0.353915,2.572808,3.686311,7.847778
-0.353891,2.572385,3.686254,7.858887
-0.353811,2.572167,3.686096,7.869995
-0.353774,2.572083,3.686080,7.881104
-0.353849,2.571813,3.686220,7.892212
-0.353713,2.571554,3.686275,7.903320
-0.353865,2.571287,3.686521,7.914429
-0.353876,2.571051,3.686473,7.925537
-0.353925,2.570781,3.686511,7.936646
-0.353939,2.570537,3.686545,7.947754
-0.354080,2.570300,3.686487,7.958862
-0.354080,2.570300,3.686487,7.969971
-0.354133,2.569737,3.686532,7.981079
-0.354199,2.569580,3.686642,7.992188
-0.354077,2.569275,3.686697,8.003296
-0.354165,2.569081,3.686741,8.014404
-0.354170,2.568858,3.686755,8.025635
-0.354075,2.568540,3.686723,8.036743
-0.354104,2.568274,3.686679,8.047852
-0.354003,2.568035,3.686710,8.058960
-0.354031,2.567780,3.686742,8.070068
-0.354155,2.567444,3.686727,8.081177
-0.354192,2.567213,3.686752,8.092285
-0.354160,2.566793,3.686785,8.103394
-0.354166,2.566538,3.686849,8.114502
-0.354127,2.566261,3.686886,8.125610
-0.354165,2.566007,3.686893,8.136719
-0.354221,2.565772,3.686904,8.147827
-0.354150,2.565695,3.686984,8.158936
-0.354185,2.565440,3.686982,8.170044
-0.354214,2.565243,3.687047,8.181152
-0.354239,2.564914,3.687075,8.192261
-0.354231,2.564653,3.687120,8.203369
-0.354263,2.564318,3.687280,8.214478
-0.354298,2.564043,3.687307,8.225586
-0.354326,2.563802,3.687502,8.236694
-0.354290,2.563563,3.687520,8.247803
-0.354285,2.563305,3.687581,8.258911
-0.354298,2.563022,3.687639,8.270020
-0.354323,2.562748,3.687705,8.281128
-0.354444,2.562509,3.687818,8.292236
-0.354473,2.562254,3.687843,8.303345
-0.354464,2.561953,3.687974,8.314453
-0.354498,2.561718,3.688058,8.325562
-0.354694,2.561392,3.688251,8.336670
-0.354784,2.561109,3.688389,8.347778
-0.354749,2.560852,3.688402,8.358887
-0.353896,2.560792,3.686920,8.369995
-0.353957,2.560533,3.686964,8.381104
-0.354071,2.560286,3.686903,8.392212
-0.354069,2.560021,3.686972,8.403320
-0.354055,2.559847,3.687058,8.414429
-0.354080,2.559569,3.687081,8.425537
-0.354197,2.559258,3.686971,8.436646
-0.354206,2.558949,3.686928,8.447754
-0.354083,2.558619,3.687016,8.458862
-0.354124,2.558403,3.687083,8.469971
-0.354070,2.558093,3.687029,8.481079
-0.354156,2.557839,3.687100,8.492188
-0.354220,2.557468,3.687063,8.503296
-0.354238,2.557130,3.687118,8.514404
-0.354175,2.556813,3.687106,8.525635
-0.354230,2.556615,3.687105,8.536743
-0.354166,2.556319,3.687071,8.547852
-0.354146,2.556015,3.687144,8.558960
-0.354089,2.555832,3.687098,8.570068
-0.354188,2.555562,3.687104,8.581177
-0.354246,2.555381,3.687132,8.592285
-0.354213,2.555156,3.687188,8.603394
-0.354298,2.554866,3.687245,8.614502
-0.354304,2.554537,3.687057,8.625610
-0.354421,2.554217,3.687034,8.636719
-0.354408,2.553981,3.687068,8.647827
-0.354444,2.553697,3.686986,8.658936
-0.354075,2.553260,3.686999,8.670044
-0.354119,2.552984,3.687092,8.681152
-0.354002,2.552603,3.686894,8.692261
-0.354099,2.552305,3.686940,8.703369
-0.354163,2.552017,3.686919,8.714478
-0.354162,2.551699,3.686899,8.725586
-0.354132,2.551389,3.686853,8.736694
-0.354211,2.551050,3.686790,8.747803
-0.354329,2.550770,3.686862,8.758911
-0.354417,2.550467,3.686933,8.770020
-0.354442,2.550221,3.686997,8.781128
-0.354443,2.549957,3.687019,8.792236
-0.354501,2.549642,3.687037,8.803345
-0.354526,2.549326,3.687008,8.814453
-0.354585,2.549011,3.687046,8.825562
-0.354642,2.548699,3.687108,8.836670
-0.354177,2.548320,3.687240,8.847778
-0.354263,2.548030,3.687338,8.858887
-0.354321,2.547711,3.687403,8.869995
-0.354335,2.547398,3.687470,8.881104
-0.354243,2.547122,3.687279,8.892212
-0.354283,2.546802,3.687285,8.903320
-0.354467,2.546353,3.687291,8.914429
-0.354542,2.546134,3.687255,8.925537
-0.354606,2.545815,3.687333,8.936646
-0.354686,2.545487,3.687421,8.947754
-0.354795,2.545254,3.687307,8.958862
-0.354816,2.544924,3.687356,8.969971
-0.354856,2.544599,3.687422,8.981079
-0.354369,2.543976,3.687550,8.992188
-0.354409,2.543635,3.687602,9.003296
-0.354449,2.543294,3.687653,9.014404
-0.354489,2.542953,3.687704,9.025635
-0.354355,2.542599,3.688010,9.036743
-0.354384,2.542256,3.688078,9.047852
-0.354417,2.541893,3.688161,9.058960
-0.354434,2.541524,3.688311,9.070068
-0.354599,2.541435,3.688490,9.081177
-0.353892,2.541331,3.687051,9.092285
-0.354032,2.540746,3.687011,9.103394
-0.354033,2.540328,3.686923,9.114502
-0.353993,2.540380,3.686921,9.125610
-0.354287,2.539855,3.687299,9.136719
-0.354318,2.539482,3.687246,9.147827
-0.354399,2.539123,3.687281,9.158936
-0.354438,2.538854,3.687197,9.170044
-0.354421,2.538571,3.687290,9.181152
-0.354303,2.538221,3.687485,9.192261
-0.354283,2.537916,3.687367,9.203369
-0.354406,2.537494,3.687316,9.214478
-0.354334,2.537240,3.687209,9.225586
-0.354421,2.536873,3.687150,9.236694
-0.354295,2.536435,3.687274,9.247803
-0.354104,2.536287,3.687059,9.258911
-0.354182,2.535864,3.687216,9.270020
-0.354264,2.535439,3.687236,9.281128
-0.354128,2.535019,3.687131,9.292236
-0.354035,2.534706,3.687156,9.303345
-0.353937,2.534191,3.687007,9.314453
-0.353852,2.533939,3.687011,9.325562
-0.353898,2.533573,3.687075,9.336670
-0.353835,2.533317,3.687159,9.347778
-0.353785,2.533053,3.687115,9.358887
-0.353789,2.532714,3.687134,9.369995
-0.353797,2.532329,3.687106,9.381104
-0.353733,2.531954,3.687074,9.392212
-0.353815,2.531754,3.687069,9.403320
-0.353815,2.531529,3.687059,9.414429
-0.353968,2.531017,3.687068,9.425537
-0.353929,2.530690,3.687195,9.436646
-0.353891,2.530377,3.687253,9.447754
-0.353805,2.529876,3.687248,9.458862
-0.353847,2.529497,3.687212,9.469971
-0.353879,2.529150,3.687089,9.481079
-0.353899,2.528784,3.687141,9.492188
-0.353985,2.528191,3.687242,9.503296
-0.354107,2.527832,3.687324,9.514404
