Stop Time
-0.093622,16.277340
Routine begin.
-0.358610,2.955846,3.683031,7.378662
-0.358546,2.955583,3.682983,7.389648
-0.358740,2.955486,3.683228,7.400879
-0.358694,2.955205,3.683184,7.411865
-0.358655,2.955130,3.683087,7.423096
-0.358569,2.954762,3.683043,7.434326
-0.358715,2.954657,3.683208,7.445313
-0.358601,2.954530,3.683047,7.456543
-0.358640,2.954152,3.682968,7.467529
-0.358542,2.953978,3.682771,7.478760
-0.358533,2.953795,3.682719,7.489746
-0.358481,2.953581,3.682596,7.500977
-0.358310,2.953699,3.682621,7.511963
-0.358362,2.953487,3.682707,7.523193
-0.358222,2.953346,3.682555,7.534180
-0.358249,2.953053,3.682596,7.545410
-0.358310,2.952811,3.682667,7.556396
-0.358289,2.952533,3.682494,7.567627
-0.358347,2.952273,3.682530,7.578613
-0.358155,2.951952,3.682226,7.589844
-0.358246,2.951679,3.682262,7.600830
-0.358071,2.951694,3.682048,7.612061
-0.358093,2.951480,3.682035,7.623047
-0.357940,2.951617,3.681917,7.634277
-0.358131,2.951391,3.682148,7.645264
-0.358053,2.951358,3.682011,7.656494
-0.358187,2.951130,3.682254,7.667480
-0.358139,2.950941,3.682187,7.678711
-0.358053,2.950729,3.682089,7.689697
-0.358277,2.950485,3.682463,7.700928
-0.358269,2.950314,3.682445,7.711914
-0.358254,2.949976,3.682443,7.723145
-0.358226,2.949765,3.682380,7.734131
-0.358169,2.949504,3.682156,7.745361
-0.358138,2.949278,3.682048,7.756348
-0.357996,2.949319,3.681979,7.767578
-0.358365,2.949062,3.682508,7.778564
-0.358088,2.948972,3.682188,7.789795
-0.357827,2.948884,3.681794,7.800781
-0.357777,2.948717,3.681711,7.812012
-0.357778,2.948520,3.681716,7.822998
-0.357627,2.948170,3.681408,7.834229
-0.358036,2.948010,3.681907,7.845215
-0.358387,2.947598,3.682218,7.856445
-0.358250,2.947639,3.682353,7.867432
-0.358384,2.947706,3.682761,7.878662
-0.358417,2.947549,3.682802,7.889648
-0.358440,2.947385,3.682790,7.900879
-0.358557,2.947069,3.682995,7.911865
-0.358455,2.946889,3.682875,7.923096
-0.358679,2.946772,3.683299,7.934326
-0.359017,2.946537,3.683902,7.945313
-0.359102,2.946366,3.683991,7.956543
-0.359198,2.945977,3.683980,7.967529
-0.358942,2.945823,3.683596,7.978760
-0.359188,2.945616,3.683985,7.989746
-0.359206,2.945429,3.684012,8.000977
-0.359394,2.945273,3.684453,8.011963
-0.359181,2.945084,3.684023,8.023193
-0.359197,2.944900,3.684081,8.034180
-0.359045,2.944765,3.683949,8.045410
-0.359058,2.944525,3.683929,8.056396
-0.359045,2.944331,3.683929,8.067627
-0.359050,2.944048,3.683821,8.078613
-0.359061,2.943838,3.683771,8.089844
-0.358662,2.943833,3.683246,8.100830
-0.358641,2.943651,3.683211,8.112061
-0.358615,2.943341,3.683137,8.123047
-0.357855,2.943199,3.681916,8.134277
-0.357860,2.942863,3.681794,8.145264
-0.357755,2.942645,3.681587,8.156494
-0.357531,2.942381,3.681203,8.167480
-0.357420,2.942151,3.680985,8.178711
-0.357661,2.941945,3.681370,8.189697
-0.358050,2.941662,3.681889,8.200928
-0.358006,2.941447,3.681793,8.211914
-0.358194,2.941262,3.682152,8.223145
-0.358160,2.941023,3.682047,8.234131
-0.358424,2.940739,3.682455,8.245361
-0.358425,2.940511,3.682389,8.256348
-0.358607,2.939974,3.682713,8.267578
-0.358636,2.939700,3.682665,8.278564
-0.358492,2.939915,3.682875,8.289795
-0.358400,2.939752,3.682746,8.300781
-0.358392,2.939528,3.682709,8.312012
-0.358274,2.939144,3.682761,8.322998
-0.358274,2.938893,3.682745,8.334229
-0.358302,2.938747,3.682641,8.345215
-0.358303,2.938509,3.682588,8.356445
-0.358869,2.937918,3.683191,8.367432
-0.358694,2.937858,3.683237,8.378662
-0.358732,2.937598,3.683187,8.389648
-0.358474,2.937575,3.682981,8.400879
-0.358431,2.937337,3.682973,8.411865
-0.358020,2.937340,3.682419,8.423096
-0.358000,2.937032,3.682245,8.434326
-0.357906,2.936892,3.681954,8.445313
-0.357747,2.936638,3.681832,8.456543
-0.357658,2.936404,3.681721,8.467529
-0.358112,2.936221,3.682414,8.478760
-0.358140,2.935999,3.682348,8.489746
-0.358342,2.935830,3.682757,8.500977
-0.358388,2.935598,3.682957,8.511963
-0.358392,2.935373,3.682947,8.523193
-0.358530,2.935047,3.683103,8.534180
-0.358557,2.934795,3.683072,8.545410
-0.358431,2.934445,3.682844,8.556396
-0.358449,2.934195,3.682812,8.567627
-0.358231,2.933975,3.682473,8.578613
-0.358174,2.933851,3.682416,8.589844
-0.358241,2.933607,3.682765,8.600830
-0.358490,2.933176,3.683028,8.612061
-0.358533,2.932931,3.683028,8.623047
-0.358689,2.932527,3.683067,8.634277
-0.358640,2.932243,3.683008,8.645264
-0.358671,2.931975,3.683186,8.656494
-0.358747,2.931695,3.683164,8.667480
-0.358773,2.931415,3.683066,8.678711
-0.358843,2.931170,3.683096,8.689697
-0.358633,2.931312,3.683027,8.700928
-0.358623,2.930957,3.682907,8.711914
-0.358484,2.930669,3.682887,8.723145
-0.358415,2.930463,3.682763,8.734131
-0.358515,2.930209,3.682933,8.745361
-0.358632,2.929820,3.683156,8.756348
-0.358657,2.929577,3.683164,8.767578
-0.358855,2.929194,3.683361,8.778564
-0.358910,2.928860,3.683284,8.789795
-0.358698,2.928502,3.683172,8.800781
-0.358698,2.928502,3.683172,8.812012
-0.358433,2.927924,3.682937,8.822998
-0.358325,2.927768,3.682616,8.834229
-0.358330,2.927473,3.682519,8.845215
-0.358212,2.927242,3.682589,8.856445
-0.358142,2.926970,3.682518,8.867432
-0.358426,2.926732,3.682590,8.878662
-0.358266,2.926659,3.682478,8.889648
-0.358140,2.926375,3.682513,8.900879
-0.358161,2.925968,3.682476,8.911865
-0.358131,2.925718,3.682512,8.923096
-0.358135,2.925384,3.682372,8.934326
-0.357918,2.925054,3.682284,8.945313
-0.358070,2.924852,3.682443,8.956543
-0.358097,2.924541,3.682323,8.967529
-0.358121,2.924313,3.682347,8.978760
-0.358140,2.923899,3.682251,8.989746
-0.358063,2.923550,3.682454,9.000977
-0.358034,2.923253,3.682327,9.011963
-0.358424,2.923004,3.682766,9.023193
-0.358400,2.922748,3.682677,9.034180
-0.358384,2.922304,3.682600,9.045410
-0.358130,2.921906,3.682299,9.056396
-0.358097,2.921722,3.682191,9.067627
-0.357981,2.921507,3.681909,9.078613
-0.357990,2.921014,3.681727,9.089844
-0.358062,2.920707,3.682051,9.100830
-0.357992,2.920373,3.681929,9.112061
-0.357944,2.920107,3.681817,9.123047
-0.357901,2.919919,3.681718,9.134277
-0.358018,2.919653,3.681944,9.145264
-0.358119,2.919322,3.682080,9.156494
-0.358121,2.919018,3.682020,9.167480
-0.358123,2.918604,3.682263,9.178711
-0.358059,2.918275,3.682153,9.189697
-0.357936,2.917914,3.682148,9.200928
-0.357980,2.917458,3.682143,9.211914
-0.358076,2.917167,3.682134,9.223145
-0.357925,2.916928,3.681923,9.234131
-0.357862,2.916587,3.681836,9.245361
-0.357742,2.916182,3.681728,9.256348
-0.357657,2.915860,3.681516,9.267578
-0.357910,2.915462,3.681817,9.278564
-0.357869,2.915209,3.681768,9.289795
-0.357916,2.914784,3.681880,9.300781
-0.357811,2.914624,3.681727,9.312012
-0.357574,2.914283,3.681316,9.322998
-0.357484,2.913987,3.681121,9.334229
-0.357522,2.913571,3.681081,9.345215
-0.357230,2.913241,3.680551,9.356445
-0.357176,2.912941,3.680387,9.367432
-0.357185,2.912585,3.680489,9.378662
-0.357127,2.912096,3.680261,9.389648
-0.357066,2.911836,3.680368,9.400879
-0.357009,2.911494,3.680228,9.411865
-0.356770,2.911206,3.680045,9.423096
-0.356701,2.910872,3.679895,9.434326
-0.357019,2.910475,3.680243,9.445313
-0.357221,2.910122,3.680705,9.456543
-0.357180,2.909783,3.680615,9.467529
-0.357301,2.909346,3.680796,9.478760
-0.357288,2.908991,3.680764,9.489746
-0.357293,2.908573,3.680659,9.500977
-0.357272,2.908348,3.680537,9.511963
-0.357441,2.907952,3.680749,9.523193
-0.357415,2.907439,3.680744,9.534180
-0.357418,2.907049,3.680646,9.545410
-0.357441,2.906662,3.680566,9.556396
-0.357433,2.906307,3.680512,9.567627
-0.357676,2.905972,3.680793,9.578613
-0.357421,2.905903,3.680921,9.589844
-0.357792,2.905498,3.681437,9.600830
-0.357701,2.905169,3.681434,9.612061
-0.357943,2.904744,3.682054,9.623047
-0.357980,2.904369,3.682016,9.634277
-0.357926,2.904077,3.682020,9.645264
-0.357645,2.903682,3.681617,9.656494
-0.357593,2.903361,3.681556,9.667480
-0.357371,2.902962,3.681208,9.678711
-0.357304,2.902555,3.681147,9.689697
-0.357273,2.902283,3.681005,9.700928
-0.357108,2.901951,3.680751,9.711914
-0.357279,2.901648,3.680873,9.723145
-0.357469,2.901324,3.681055,9.734131
-0.357387,2.900938,3.680925,9.745361
-0.357483,2.900555,3.681010,9.756348
-0.357448,2.900107,3.680903,9.767578
-0.357625,2.899850,3.681135,9.778564
-0.357528,2.899417,3.681093,9.789795
-0.357694,2.899160,3.681308,9.800781
-0.357793,2.898822,3.681475,9.812012
-0.357692,2.898240,3.681494,9.822998
-0.357536,2.897867,3.681207,9.834229
-0.357514,2.897392,3.681137,9.845215
-0.357570,2.897040,3.681080,9.856445
-0.357578,2.896601,3.681165,9.867432
-0.357478,2.896171,3.680897,9.878662
-0.357686,2.895841,3.681279,9.889648
-0.357785,2.895645,3.681599,9.900879
-0.357643,2.895264,3.681495,9.911865
-0.357617,2.894873,3.681480,9.923096
-0.357512,2.894454,3.681428,9.934326
-0.357546,2.894116,3.681417,9.945313
-0.357357,2.893824,3.681161,9.956543
-0.357285,2.893199,3.681041,9.967529
-0.357218,2.892781,3.680974,9.978760
-0.357125,2.892360,3.680863,9.989746
-0.357106,2.891909,3.680834,10.000980
-0.357053,2.891470,3.680749,10.011960
-0.357080,2.891013,3.680605,10.023190
-0.356946,2.890581,3.680383,10.034180
-0.356895,2.890297,3.680339,10.045410
-0.356815,2.889772,3.680027,10.056400
-0.356786,2.889365,3.679925,10.067630
-0.356629,2.888986,3.679780,10.078610
-0.356650,2.888569,3.679567,10.089840
-0.356665,2.888150,3.679391,10.100830
-0.356549,2.887700,3.679289,10.112060
-0.356354,2.887491,3.679212,10.123050
-0.356781,2.887110,3.679759,10.134280
-0.356337,2.886480,3.678830,10.145260
-0.356054,2.886152,3.678686,10.156490
-0.355940,2.885745,3.678535,10.167480
-0.356374,2.885246,3.679119,10.178710
-0.356377,2.884839,3.679028,10.189700
-0.356575,2.884464,3.679516,10.200930
-0.356723,2.884060,3.679781,10.211910
-0.356402,2.883672,3.679366,10.223140
-0.356771,2.883123,3.679807,10.234130
-0.356488,2.882753,3.679692,10.245360
-0.356824,2.882390,3.680269,10.256350
-0.356912,2.881979,3.680307,10.267580
-0.357108,2.881475,3.680612,10.278560
-0.357128,2.881061,3.680721,10.289790
-0.357099,2.880588,3.680801,10.300780
-0.357202,2.880127,3.680816,10.312010
-0.357103,2.879804,3.680679,10.323000
-0.357250,2.879347,3.680842,10.334230
-0.357263,2.878831,3.680745,10.345210
-0.357078,2.878499,3.680656,10.356450
-0.357125,2.878064,3.680666,10.367430
-0.356993,2.877744,3.680398,10.378660
-0.356974,2.877277,3.680387,10.389650
-0.357053,2.876846,3.680340,10.400880
-0.357019,2.876489,3.680166,10.411870
-0.357035,2.876060,3.680149,10.423100
-0.357103,2.875618,3.680301,10.434330
-0.357183,2.875186,3.680257,10.445310
-0.357096,2.874730,3.680140,10.456540
-0.356912,2.874330,3.679909,10.467530
-0.356993,2.873792,3.680142,10.478760
-0.356949,2.873345,3.679993,10.489750
-0.356962,2.872994,3.680182,10.500980
-0.357192,2.872532,3.680344,10.511960
-0.357188,2.872066,3.680307,10.523190
-0.357417,2.871704,3.681114,10.534180
-0.357543,2.871231,3.681319,10.545410
-0.357663,2.870703,3.681644,10.556400
-0.357711,2.870244,3.681716,10.567630
-0.357657,2.869761,3.681730,10.578610
-0.357445,2.869377,3.681416,10.589840
-0.357504,2.868881,3.681549,10.600830
-0.357686,2.868444,3.681623,10.612060
-0.357770,2.868004,3.681689,10.623050
-0.357782,2.867527,3.681616,10.634280
-0.357851,2.867067,3.681592,10.645260
-0.357523,2.866668,3.681253,10.656490
-0.357536,2.866194,3.681225,10.667480
-0.357319,2.865649,3.680888,10.678710
-0.357331,2.865190,3.680864,10.689700
-0.357291,2.864751,3.680741,10.700930
-0.357058,2.864220,3.680497,10.711910
-0.357014,2.863749,3.680446,10.723140
-0.357079,2.863339,3.680401,10.734130
-0.357102,2.862864,3.680283,10.745360
-0.357036,2.862339,3.680190,10.756350
-0.357015,2.861859,3.680139,10.767580
-0.356942,2.861220,3.680102,10.778560
-0.356933,2.860705,3.679955,10.789790
-0.356732,2.860326,3.679920,10.800780
-0.356574,2.859932,3.679622,10.812010
-0.356563,2.859476,3.679565,10.823000
-0.356673,2.859082,3.679676,10.834230
-0.356638,2.858629,3.679605,10.845210
-0.356752,2.858008,3.679785,10.856450
-0.356717,2.857475,3.679626,10.867430
-0.356552,2.856905,3.679501,10.878660
-0.356573,2.856466,3.679499,10.889650
-0.356507,2.855988,3.679462,10.900880
-0.356733,2.855387,3.679862,10.911870
-0.356771,2.854928,3.679864,10.923100
-0.356900,2.854553,3.680164,10.934330
-0.356866,2.854220,3.680223,10.945310
-0.356645,2.853656,3.679996,10.956540
-0.356634,2.853145,3.679780,10.967530
-0.356944,2.852611,3.679816,10.978760
-0.356809,2.852006,3.680019,10.989750
-0.356833,2.851492,3.680038,11.000980
-0.356720,2.851033,3.679711,11.011960
-0.356823,2.850576,3.679700,11.023190
-0.356649,2.850059,3.679817,11.034180
-0.356461,2.849555,3.679701,11.045410
-0.356467,2.849039,3.679557,11.056400
-0.356447,2.848538,3.679448,11.067630
-0.356869,2.847892,3.679889,11.078610
-0.357176,2.847373,3.680276,11.089840
-0.357246,2.846896,3.680402,11.100830
-0.357183,2.846533,3.680553,11.112060
-0.357139,2.845983,3.680463,11.123050
-0.356947,2.845397,3.680361,11.134280
-0.356944,2.845013,3.680411,11.145260
-0.357016,2.844548,3.680624,11.156490
-0.357119,2.844080,3.680712,11.167480
-0.357151,2.843565,3.680898,11.178710
-0.356978,2.843006,3.680794,11.189700
-0.356900,2.842454,3.680717,11.200930
-0.357280,2.842101,3.680988,11.211910
-0.357399,2.841635,3.681083,11.223140
-0.357632,2.841078,3.681448,11.234130
-0.357721,2.840583,3.681680,11.245360
-0.357368,2.840164,3.681218,11.256350
-0.357516,2.839331,3.681164,11.267580
-0.357225,2.839029,3.681111,11.278560
-0.357286,2.838551,3.681252,11.289790
-0.357334,2.838045,3.681262,11.300780
-0.357678,2.837437,3.681563,11.312010
-0.357735,2.836929,3.681673,11.323000
-0.357488,2.836490,3.681808,11.334230
-0.357617,2.835795,3.681834,11.345210
-0.357227,2.835473,3.681469,11.356450
-0.357322,2.834761,3.681429,11.367430
-0.356853,2.834080,3.680529,11.378660
-0.356643,2.833674,3.680216,11.389650
-0.356660,2.833013,3.680107,11.400880
-0.356797,2.832561,3.680341,11.411870
-0.356880,2.831906,3.680212,11.423100
-0.356726,2.831286,3.680244,11.434330
-0.356680,2.830708,3.680171,11.445310
-0.356551,2.830137,3.680039,11.456540
-0.356777,2.829593,3.680119,11.467530
-0.356791,2.828994,3.680024,11.478760
-0.356676,2.828460,3.679825,11.489750
-0.356759,2.827761,3.679636,11.500980
-0.356730,2.827104,3.679596,11.511960
-0.356672,2.826505,3.679591,11.523190
-0.356740,2.826048,3.679914,11.534180
-0.356997,2.825343,3.680316,11.545410
-0.357104,2.824734,3.680310,11.556400
-0.356778,2.824341,3.680011,11.567630
-0.356731,2.823750,3.680042,11.578610
-0.356754,2.823096,3.679705,11.589840
-0.356776,2.822637,3.679629,11.600830
-0.356856,2.821915,3.679855,11.612060
-0.356734,2.821504,3.679992,11.623050
-0.356903,2.820752,3.680358,11.634280
-0.357018,2.820248,3.680417,11.645260
-0.357358,2.819508,3.680769,11.656490
-0.357198,2.819087,3.680852,11.667480
-0.357579,2.818507,3.681477,11.678710
-0.357720,2.817911,3.681536,11.689700
-0.357935,2.817484,3.682001,11.700930
-0.357704,2.816758,3.681947,11.711910
-0.357370,2.816084,3.681464,11.723140
-0.357379,2.815476,3.681507,11.734130
-0.357396,2.814983,3.681298,11.745360
-0.357441,2.814418,3.681416,11.756350
-0.357597,2.813818,3.681344,11.767580
-0.357663,2.813414,3.681414,11.778560
-0.357466,2.812856,3.681189,11.789790
-0.357542,2.812224,3.681185,11.800780
-0.357312,2.811550,3.680887,11.812010
-0.357292,2.810970,3.680866,11.823000
-0.357156,2.810330,3.680763,11.834230
-0.357230,2.809798,3.680738,11.845210
-0.357294,2.809261,3.680813,11.856450
-0.357258,2.808710,3.680810,11.867430
-0.357283,2.808107,3.680918,11.878660
-0.357343,2.807480,3.681042,11.889650
-0.357390,2.806714,3.681013,11.900880
-0.357594,2.806148,3.681301,11.911870
-0.357624,2.805542,3.681379,11.923100
-0.357822,2.805001,3.681575,11.934330
-0.357835,2.804367,3.681707,11.945310
-0.357880,2.803588,3.681460,11.956540
-0.357888,2.803056,3.681350,11.967530
-0.357886,2.802331,3.681419,11.978760
-0.358041,2.801796,3.681607,11.989750
-0.358263,2.801208,3.681890,12.000980
-0.358346,2.800607,3.681950,12.011960
-0.358421,2.799987,3.682024,12.023190
-0.358340,2.799323,3.681794,12.034180
-0.357947,2.798851,3.681023,12.045410
-0.358019,2.798090,3.680994,12.056400
-0.358114,2.797482,3.681180,12.067630
-0.358171,2.796808,3.681288,12.078610
-0.358052,2.796231,3.681134,12.089840
-0.358153,2.795447,3.681237,12.100830
-0.358119,2.794868,3.681231,12.112060
-0.358111,2.794091,3.681366,12.123050
-0.358299,2.793493,3.681688,12.134280
-0.358180,2.792863,3.681774,12.145260
-0.358227,2.792125,3.681756,12.156490
-0.357992,2.791575,3.681544,12.167480
-0.357987,2.790872,3.681683,12.178710
-0.358199,2.790317,3.681906,12.189700
-0.358352,2.789545,3.681973,12.200930
-0.358443,2.788941,3.682158,12.211910
-0.358618,2.788110,3.682340,12.223140
-0.358506,2.787446,3.682159,12.234130
-0.358185,2.786966,3.681441,12.245360
-0.358085,2.786303,3.681299,12.256350
-0.358248,2.785588,3.681441,12.267580
-0.358336,2.784945,3.681576,12.278560
-0.358368,2.784336,3.681781,12.289790
-0.358694,2.783583,3.681842,12.300780
-0.358768,2.783025,3.681766,12.312010
-0.358528,2.782253,3.681488,12.323000
-0.358013,2.781708,3.680694,12.334230
-0.357955,2.781043,3.680436,12.345210
-0.358031,2.780285,3.680243,12.356450
-0.357834,2.779644,3.680196,12.367430
-0.357878,2.779029,3.680285,12.378660
-0.357931,2.778433,3.680413,12.389650
-0.358009,2.777780,3.680276,12.400880
-0.358184,2.776879,3.680672,12.411870
-0.357979,2.776217,3.680799,12.423100
-0.358142,2.775661,3.680953,12.434330
-0.358243,2.774990,3.680940,12.445310
-0.358366,2.774206,3.681209,12.456540
-0.358258,2.773522,3.681241,12.467530
-0.358169,2.772864,3.681412,12.478760
-0.358105,2.772127,3.681389,12.489750
-0.358163,2.771434,3.681421,12.500980
-0.358132,2.770846,3.681360,12.511960
-0.358173,2.770164,3.681430,12.523190
-0.358228,2.769454,3.681385,12.534180
-0.358251,2.768831,3.681372,12.545410
-0.358377,2.768079,3.681265,12.556400
-0.358345,2.767393,3.681236,12.567630
-0.358414,2.766696,3.681376,12.578610
-0.358540,2.766081,3.681397,12.589840
-0.358685,2.765403,3.681430,12.600830
-0.358991,2.764672,3.681700,12.612060
-0.359182,2.764037,3.682152,12.623050
-0.359221,2.763231,3.682540,12.634280
-0.359299,2.762494,3.682673,12.645260
-0.359225,2.761833,3.682377,12.656490
-0.359654,2.761204,3.682848,12.667480
-0.359744,2.760547,3.683156,12.678710
-0.359984,2.759729,3.683634,12.689700
-0.360122,2.759011,3.683834,12.700930
-0.359919,2.758436,3.683593,12.711910
-0.359626,2.757533,3.683121,12.723140
-0.359648,2.756751,3.683283,12.734130
-0.359671,2.756108,3.683362,12.745360
-0.359784,2.755438,3.683513,12.756350
-0.359968,2.754656,3.683435,12.767580
-0.360004,2.753947,3.683607,12.778560
-0.359467,2.753440,3.682834,12.789790
-0.359165,2.752860,3.682364,12.800780
-0.359337,2.751996,3.682513,12.812010
-0.359379,2.751288,3.682399,12.823000
-0.359465,2.750608,3.682865,12.834230
-0.359215,2.749857,3.682473,12.845210
-0.359360,2.749147,3.682464,12.856450
-0.359548,2.748361,3.682518,12.867430
-0.359530,2.747607,3.682593,12.878660
-0.359489,2.746830,3.682695,12.889650
-0.359604,2.746099,3.682724,12.900880
-0.359503,2.745400,3.682202,12.911870
-0.359309,2.744732,3.681969,12.923100
-0.359287,2.743943,3.682086,12.934330
-0.359465,2.743215,3.682157,12.945310
-0.359595,2.742479,3.682124,12.956540
-0.359640,2.741577,3.682194,12.967530
-0.359642,2.740830,3.682338,12.978760
-0.359621,2.740120,3.682486,12.989750
-0.359677,2.739393,3.682379,13.000980
-0.359712,2.738769,3.682579,13.011960
-0.359513,2.737972,3.682526,13.023190
-0.359506,2.737216,3.682595,13.034180
-0.359260,2.736575,3.682275,13.045410
-0.359351,2.735858,3.682340,13.056400
-0.359427,2.735132,3.682396,13.067630
-0.359416,2.734376,3.682436,13.078610
-0.359347,2.733603,3.682441,13.089840
-0.359374,2.732861,3.682451,13.100830
-0.359618,2.732124,3.682726,13.112060
-0.359594,2.731504,3.682873,13.123050
-0.359618,2.730792,3.683016,13.134280
-0.359756,2.729820,3.682849,13.145260
-0.359864,2.729118,3.682957,13.156490
-0.360094,2.728213,3.683204,13.167480
-0.360066,2.727408,3.683215,13.178710
-0.360236,2.726657,3.683431,13.189700
-0.360369,2.725860,3.683364,13.200930
-0.360302,2.725003,3.683318,13.211910
-0.360403,2.724296,3.683446,13.223140
-0.360373,2.723500,3.683568,13.234130
-0.360543,2.722795,3.683770,13.245360
-0.360654,2.721999,3.683810,13.256350
-0.360153,2.721157,3.683132,13.267580
-0.360120,2.720629,3.683304,13.278560
-0.360182,2.719877,3.683376,13.289790
-0.360283,2.719201,3.683519,13.300780
-0.360455,2.718530,3.683722,13.312010
-0.360600,2.717638,3.683851,13.323000
-0.360479,2.716923,3.683859,13.334230
-0.360536,2.716109,3.683954,13.345210
-0.360578,2.715328,3.683978,13.356450
-0.360601,2.714445,3.684090,13.367430
-0.360745,2.713516,3.684195,13.378660
-0.360817,2.712751,3.684303,13.389650
-0.361279,2.711870,3.685070,13.400880
-0.361416,2.711080,3.685322,13.411870
-0.361272,2.710539,3.685775,13.423100
-0.361396,2.709693,3.685821,13.434330
-0.361594,2.708963,3.686098,13.445310
-0.361766,2.708174,3.686285,13.456540
-0.361932,2.707145,3.686473,13.467530
-0.362155,2.706279,3.686821,13.478760
-0.362315,2.705479,3.687004,13.489750
-0.362587,2.704699,3.687340,13.500980
-0.361705,2.704153,3.686014,13.511960
-0.361778,2.703382,3.686331,13.523190
-0.361834,2.703190,3.686169,13.534180
-0.361963,2.702307,3.686295,13.545410
-0.361903,2.701536,3.686413,13.556400
-0.361560,2.700363,3.685828,13.567630
-0.361669,2.699594,3.686016,13.578610
-0.361598,2.698767,3.685593,13.589840
-0.361805,2.697737,3.685717,13.600830
-0.361304,2.697246,3.685561,13.612060
-0.361572,2.696126,3.685517,13.623050
-0.361556,2.695544,3.685864,13.634280
-0.361322,2.694671,3.685627,13.645260
-0.361813,2.694047,3.686409,13.656490
-0.361606,2.693240,3.686140,13.667480
-0.361865,2.691926,3.686175,13.678710
-0.361735,2.691424,3.686353,13.689700
-0.361822,2.690729,3.686505,13.700930
-0.361394,2.690168,3.685988,13.711910
-0.361421,2.688991,3.685812,13.723140
-0.361402,2.688162,3.685869,13.734130
-0.361544,2.687412,3.686230,13.745360
-0.361715,2.686454,3.686172,13.756350
-0.361433,2.686011,3.685860,13.767580
-0.361558,2.685038,3.685912,13.778560
-0.361676,2.684261,3.686169,13.789790
-0.361343,2.683701,3.685578,13.800780
-0.361410,2.682936,3.685587,13.812010
-0.361049,2.681619,3.684748,13.823000
-0.361057,2.680799,3.684702,13.834230
-0.361119,2.679841,3.684639,13.845210
-0.361189,2.678972,3.684523,13.856450
-0.361051,2.678115,3.684474,13.867430
-0.361049,2.677305,3.684577,13.878660
-0.360986,2.676399,3.684553,13.889650
-0.361051,2.675744,3.684854,13.900880
-0.361070,2.674929,3.684838,13.911870
-0.361171,2.674069,3.685147,13.923100
-0.361063,2.673265,3.685226,13.934330
-0.361365,2.672343,3.685632,13.945310
-0.361415,2.671662,3.685797,13.956540
-0.361228,2.670876,3.685683,13.967530
-0.361230,2.669999,3.685758,13.978760
-0.361215,2.669208,3.685811,13.989750
-0.361481,2.667750,3.685670,14.000980
-0.361415,2.667052,3.685902,14.011960
-0.361366,2.666134,3.685946,14.023190
-0.361467,2.665456,3.686022,14.034180
-0.361760,2.664566,3.686481,14.045410
-0.361670,2.663673,3.686402,14.056400
-0.361689,2.662800,3.686494,14.067630
-0.361741,2.661980,3.686225,14.078610
-0.361890,2.661085,3.686220,14.089840
-0.362077,2.660347,3.686680,14.100830
-0.362125,2.659500,3.686787,14.112060
-0.362097,2.658739,3.686761,14.123050
-0.362266,2.657805,3.686736,14.134280
-0.362122,2.656933,3.686489,14.145260
-0.362163,2.656047,3.686649,14.156490
-0.362159,2.655123,3.686444,14.167480
-0.362314,2.654083,3.686499,14.178710
-0.362285,2.653311,3.686594,14.189700
-0.362465,2.652380,3.686601,14.200930
-0.362557,2.651606,3.687001,14.211910
-0.362648,2.650784,3.687256,14.223140
-0.362597,2.649966,3.687598,14.234130
-0.362555,2.649364,3.687331,14.245360
-0.362711,2.648141,3.687452,14.256350
-0.362210,2.647511,3.687094,14.267580
-0.362043,2.646963,3.686873,14.278560
-0.362154,2.646139,3.686793,14.289790
-0.362126,2.645049,3.686783,14.300780
-0.362122,2.644208,3.686857,14.312010
-0.361892,2.643406,3.686555,14.323000
-0.361983,2.642218,3.686686,14.334230
-0.362305,2.641055,3.686931,14.345210
-0.362304,2.640167,3.687013,14.356450
-0.362360,2.639653,3.687030,14.367430
-0.362327,2.638791,3.686923,14.378660
-0.362825,2.637718,3.686736,14.389650
-0.362626,2.637025,3.686586,14.400880
-0.362683,2.636002,3.686693,14.411870
-0.362325,2.635391,3.686036,14.423100
-0.362369,2.634008,3.685920,14.434330
-0.362675,2.633286,3.686249,14.445310
-0.362552,2.632173,3.686122,14.456540
-0.362597,2.631279,3.686187,14.467530
-0.362608,2.630301,3.686094,14.478760
-0.362753,2.629462,3.686362,14.489750
-0.362573,2.628642,3.686344,14.500980
-0.362601,2.627704,3.686474,14.511960
-0.362567,2.626975,3.686485,14.523190
-0.362804,2.625476,3.686402,14.534180
-0.362859,2.624602,3.686528,14.545410
-0.362639,2.623471,3.686702,14.556400
-0.362454,2.622600,3.686450,14.567630
-0.362701,2.621679,3.686486,14.578610
-0.362715,2.620855,3.686636,14.589840
-0.362618,2.619949,3.686461,14.600830
-0.362565,2.619188,3.686422,14.612060
-0.362581,2.618166,3.686582,14.623050
-0.362504,2.617283,3.686494,14.634280
-0.362283,2.616221,3.686252,14.645260
-0.362385,2.615633,3.686131,14.656490
-0.362845,2.614567,3.686581,14.667480
-0.362847,2.613756,3.686461,14.678710
-0.362591,2.612420,3.686349,14.689700
-0.362592,2.611415,3.686384,14.700930
-0.362403,2.610305,3.685804,14.711910
-0.362449,2.609303,3.686011,14.723140
-0.362642,2.608486,3.685868,14.734130
-0.362729,2.607605,3.686054,14.745360
-0.362727,2.606662,3.686111,14.756350
