Stop Time
-0.082830,21.014400
Routine begin.
-0.358067,2.975657,3.682405,7.382080
-0.358048,2.975619,3.682347,7.393311
-0.358024,2.975440,3.682162,7.404297
-0.357879,2.975621,3.682069,7.415527
-0.358092,2.975473,3.682096,7.426514
-0.357975,2.975860,3.682045,7.437744
-0.357886,2.975782,3.681832,7.448730
-0.357903,2.975698,3.681678,7.459961
-0.357869,2.975573,3.681632,7.470947
-0.357749,2.975765,3.681534,7.482178
-0.358356,2.975895,3.682500,7.493164
-0.358485,2.975722,3.682826,7.504395
-0.358411,2.975933,3.682869,7.515381
-0.358484,2.975861,3.682905,7.526611
-0.358615,2.975777,3.682844,7.537598
-0.358802,2.975697,3.683140,7.548828
-0.358790,2.975811,3.683143,7.560059
-0.358945,2.975774,3.683396,7.571045
-0.358973,2.975766,3.683460,7.582275
-0.359008,2.975888,3.683624,7.593262
-0.359025,2.975944,3.683683,7.604492
-0.359028,2.975858,3.683758,7.615479
-0.358994,2.975935,3.683730,7.626709
-0.359036,2.975982,3.683740,7.637695
-0.358919,2.976110,3.683576,7.648926
-0.358951,2.975935,3.683558,7.659912
-0.358853,2.976027,3.683559,7.671143
-0.358653,2.976201,3.683362,7.682129
-0.358723,2.975996,3.683364,7.693359
-0.358566,2.976140,3.683134,7.704346
-0.358604,2.975935,3.683111,7.715576
-0.358746,2.976077,3.683323,7.726563
-0.358781,2.975966,3.683356,7.737793
-0.358971,2.976190,3.683665,7.748779
-0.359027,2.976000,3.683777,7.760010
-0.359266,2.976051,3.684096,7.770996
-0.359316,2.976209,3.684172,7.782227
-0.359338,2.976121,3.684296,7.793213
-0.359389,2.976142,3.684368,7.804443
-0.359532,2.976136,3.684503,7.815430
-0.359563,2.976150,3.684564,7.826660
-0.359670,2.975925,3.684634,7.837646
-0.359305,2.975917,3.684059,7.848877
-0.359299,2.975903,3.684047,7.859863
-0.359343,2.975861,3.684137,7.871094
-0.359503,2.975994,3.684360,7.882080
-0.359513,2.975998,3.684332,7.893311
-0.359370,2.976021,3.684156,7.904297
-0.359610,2.976223,3.684634,7.915527
-0.359399,2.976247,3.684354,7.926514
-0.359753,2.976057,3.684656,7.937744
-0.359519,2.976101,3.684308,7.948730
-0.359135,2.976137,3.683937,7.959961
-0.359042,2.975990,3.683849,7.970947
-0.358807,2.976004,3.683545,7.982178
-0.358710,2.975884,3.683355,7.993164
-0.358418,2.975907,3.682959,8.004395
-0.358346,2.975789,3.682801,8.015381
-0.358421,2.975917,3.682989,8.026611
-0.358399,2.975904,3.682959,8.037598
-0.358394,2.975881,3.682832,8.048828
-0.358494,2.975848,3.682948,8.060059
-0.358553,2.975992,3.682928,8.071045
-0.358676,2.975980,3.683102,8.082275
-0.358625,2.975962,3.683066,8.093262
-0.358644,2.975904,3.683137,8.104492
-0.358625,2.975901,3.683102,8.115479
-0.358726,2.975987,3.683435,8.126709
-0.358958,2.975946,3.683795,8.137695
-0.359138,2.976035,3.684035,8.148926
-0.359359,2.975839,3.684300,8.159912
-0.359391,2.975831,3.684340,8.171143
-0.359631,2.975879,3.684664,8.182129
-0.359671,2.975883,3.684730,8.193359
-0.359408,2.975815,3.684439,8.204346
-0.359404,2.975811,3.684463,8.215576
-0.359362,2.975993,3.684428,8.226563
-0.359354,2.976012,3.684456,8.237793
-0.359361,2.976041,3.684517,8.248779
-0.359292,2.976072,3.684447,8.260010
-0.359397,2.975971,3.684557,8.270996
-0.359419,2.976049,3.684571,8.282227
-0.359432,2.976056,3.684568,8.293213
-0.359114,2.976035,3.684019,8.304443
-0.359087,2.976041,3.683983,8.315430
-0.359061,2.976050,3.683915,8.326660
-0.359058,2.976053,3.683863,8.337646
-0.358657,2.976151,3.683192,8.348877
-0.358346,2.976219,3.682669,8.359863
-0.358517,2.975996,3.682790,8.371094
-0.358297,2.976017,3.682381,8.382080
-0.358567,2.976020,3.682847,8.393311
-0.358800,2.975988,3.683274,8.404297
-0.358787,2.975984,3.683222,8.415527
-0.359074,2.976004,3.683558,8.426514
-0.359089,2.975998,3.683521,8.437744
-0.359090,2.975863,3.683512,8.448730
-0.359280,2.975800,3.683690,8.459961
-0.359573,2.975775,3.684206,8.470947
-0.359718,2.975988,3.684629,8.482178
-0.359754,2.975997,3.684684,8.493164
-0.359771,2.976152,3.684767,8.504395
-0.359694,2.976212,3.684692,8.515381
-0.359812,2.975915,3.684854,8.526611
-0.359876,2.976019,3.684987,8.537598
-0.359911,2.976029,3.685024,8.548828
-0.359829,2.975873,3.684751,8.560059
-0.359835,2.975855,3.684770,8.571045
-0.359492,2.975895,3.684346,8.582275
-0.359468,2.975897,3.684318,8.593262
-0.359037,2.975818,3.683751,8.604492
-0.358987,2.975807,3.683661,8.615479
-0.358981,2.975749,3.683567,8.626709
-0.358946,2.975738,3.683464,8.637695
-0.358755,2.975870,3.683227,8.648926
-0.358842,2.975902,3.683339,8.659912
-0.358806,2.975914,3.683236,8.671143
-0.358818,2.975808,3.683157,8.682129
-0.358778,2.975806,3.683031,8.693359
-0.358821,2.975677,3.683004,8.704346
-0.358776,2.975667,3.682878,8.715576
-0.358994,2.975944,3.683301,8.726563
-0.358972,2.975965,3.683224,8.737793
-0.359013,2.975871,3.683277,8.748779
-0.359213,2.975888,3.683480,8.760010
-0.359186,2.975891,3.683428,8.770996
-0.359209,2.976022,3.683537,8.782227
-0.359149,2.976038,3.683483,8.793213
-0.359288,2.975834,3.683678,8.804443
-0.359245,2.975835,3.683635,8.815430
-0.359305,2.975934,3.683778,8.826660
-0.359248,2.975963,3.683761,8.837646
-0.359337,2.976014,3.683992,8.848877
-0.359322,2.975802,3.683848,8.859863
-0.359284,2.975793,3.683815,8.871094
-0.359254,2.975800,3.683775,8.882080
-0.359192,2.975736,3.683853,8.893311
-0.359112,2.975600,3.683874,8.904297
-0.358911,2.975646,3.683620,8.915527
-0.358765,2.975601,3.683353,8.926514
-0.358630,2.975513,3.683098,8.937744
-0.358505,2.975464,3.683064,8.948730
-0.358677,2.975550,3.683156,8.959961
-0.358640,2.975529,3.683052,8.970947
-0.358664,2.975697,3.683041,8.982178
-0.358563,2.975840,3.682934,8.993164
-0.358446,2.975774,3.682737,9.004395
-0.358415,2.975714,3.682556,9.015381
-0.358344,2.975670,3.682444,9.026611
-0.358557,2.975833,3.682703,9.037598
-0.358525,2.975839,3.682596,9.048828
-0.358804,2.975681,3.682967,9.060059
-0.358786,2.975687,3.682889,9.071045
-0.359011,2.975519,3.683224,9.082275
-0.359040,2.975518,3.683402,9.093262
-0.359041,2.975501,3.683374,9.104492
-0.359053,2.975384,3.683406,9.115479
-0.359022,2.975354,3.683394,9.126709
-0.358894,2.975358,3.683316,9.137695
-0.358861,2.975329,3.683296,9.148926
-0.358896,2.975330,3.683341,9.159912
-0.358834,2.975298,3.683320,9.171143
-0.358714,2.975650,3.683302,9.182129
-0.358675,2.975532,3.683275,9.193359
-0.358734,2.975547,3.683249,9.204346
-0.358679,2.975571,3.683207,9.215576
-0.358709,2.975574,3.683301,9.226563
-0.359018,2.975513,3.683634,9.237793
-0.359001,2.975515,3.683631,9.248779
-0.359009,2.975452,3.683558,9.260010
-0.359016,2.975459,3.683507,9.270996
-0.359007,2.975456,3.683644,9.282227
-0.358986,2.975451,3.683630,9.293213
-0.359006,2.975488,3.683692,9.304443
-0.359046,2.975489,3.683667,9.315430
-0.358970,2.975526,3.683469,9.326660
-0.358785,2.975469,3.683199,9.337646
-0.358748,2.975467,3.683154,9.348877
-0.358622,2.975505,3.682877,9.359863
-0.358573,2.975506,3.682801,9.371094
-0.358614,2.975545,3.682920,9.382080
-0.358607,2.975439,3.682853,9.393311
-0.358896,2.975456,3.683294,9.404297
-0.358961,2.975253,3.683253,9.415527
-0.358950,2.975248,3.683347,9.426514
-0.358944,2.975128,3.683287,9.437744
-0.358940,2.975090,3.683250,9.448730
-0.358935,2.975206,3.683359,9.459961
-0.358827,2.975216,3.683367,9.470947
-0.359136,2.975224,3.683824,9.482178
-0.359130,2.975242,3.683792,9.493164
-0.359124,2.975236,3.683796,9.504395
-0.359143,2.975249,3.683888,9.515381
-0.359131,2.975221,3.683897,9.526611
-0.359035,2.975218,3.683784,9.537598
-0.359062,2.975150,3.683749,9.548828
-0.358898,2.975092,3.683517,9.560059
-0.358787,2.975307,3.683469,9.571045
-0.358581,2.975269,3.683018,9.582275
-0.358682,2.975249,3.682955,9.593262
-0.358618,2.975258,3.682892,9.604492
-0.358718,2.975066,3.682966,9.615479
-0.358743,2.975040,3.682887,9.626709
-0.358600,2.974995,3.682731,9.637695
-0.358507,2.975125,3.682673,9.648926
-0.358531,2.975069,3.682702,9.659912
-0.358823,2.975140,3.682946,9.671143
-0.358693,2.975065,3.682696,9.682129
-0.358686,2.974956,3.682940,9.693359
-0.358669,2.974925,3.682901,9.704346
-0.358707,2.974972,3.682923,9.715576
-0.358673,2.974900,3.682900,9.726563
-0.358605,2.974870,3.682909,9.737793
-0.358744,2.974760,3.682883,9.748779
-0.358733,2.974745,3.682847,9.760010
-0.358613,2.974895,3.682817,9.770996
-0.358462,2.974872,3.682663,9.782227
-0.358454,2.974852,3.682603,9.793213
-0.358528,2.974725,3.682659,9.804443
-0.358410,2.974972,3.682657,9.815430
-0.358370,2.974910,3.682436,9.826660
-0.358374,2.974727,3.682514,9.837646
-0.358299,2.974954,3.682489,9.848877
-0.358268,2.974877,3.682343,9.859863
-0.358231,2.974796,3.682258,9.871094
-0.358076,2.974660,3.682204,9.882080
-0.358026,2.974640,3.682119,9.893311
-0.357867,2.974576,3.681820,9.904297
-0.357802,2.974548,3.681748,9.915527
-0.357861,2.974572,3.681547,9.926514
-0.357822,2.974543,3.681440,9.937744
-0.358160,2.974419,3.681823,9.948730
-0.358152,2.974380,3.681766,9.959961
-0.358023,2.974533,3.681736,9.970947
-0.358383,2.974535,3.682245,9.982178
-0.358378,2.974450,3.682212,9.993164
-0.358329,2.974509,3.682262,10.004390
-0.358330,2.974498,3.682238,10.015380
-0.358540,2.974557,3.682543,10.026610
-0.358673,2.974436,3.682754,10.037600
-0.358599,2.974437,3.682830,10.048830
-0.358567,2.974301,3.682799,10.060060
-0.358349,2.974389,3.682527,10.071040
-0.358320,2.974371,3.682534,10.082280
-0.358307,2.974371,3.682437,10.093260
-0.358305,2.974388,3.682371,10.104490
-0.358304,2.974371,3.682350,10.115480
-0.358294,2.974345,3.682322,10.126710
-0.358291,2.974341,3.682315,10.137700
-0.358280,2.974241,3.682267,10.148930
-0.358466,2.974350,3.682542,10.159910
-0.358462,2.974267,3.682707,10.171140
-0.358548,2.974087,3.682683,10.182130
-0.358480,2.974010,3.682543,10.193360
-0.358377,2.974173,3.682579,10.204350
-0.358381,2.974155,3.682595,10.215580
-0.358520,2.974043,3.682611,10.226560
-0.358566,2.974018,3.682610,10.237790
-0.358602,2.973945,3.682581,10.248780
-0.358641,2.973974,3.682608,10.260010
-0.358712,2.973861,3.682874,10.271000
-0.358756,2.973818,3.682911,10.282230
-0.358637,2.974060,3.682920,10.293210
-0.358708,2.974074,3.683047,10.304440
-0.358669,2.974089,3.682993,10.315430
-0.358633,2.973984,3.682855,10.326660
-0.358420,2.974005,3.682520,10.337650
-0.358342,2.974056,3.682448,10.348880
-0.358271,2.974065,3.682346,10.359860
-0.358231,2.973937,3.682404,10.371090
-0.358106,2.973831,3.682187,10.382080
-0.357982,2.973822,3.682011,10.393310
-0.358002,2.973711,3.681965,10.404300
-0.358132,2.973658,3.682115,10.415530
-0.358180,2.973690,3.682128,10.426510
-0.358161,2.973677,3.682171,10.437740
-0.358191,2.973646,3.682152,10.448730
-0.358126,2.973276,3.681948,10.459960
-0.358129,2.973201,3.681926,10.470950
-0.357898,2.973448,3.681652,10.482180
-0.357892,2.973423,3.681628,10.493160
-0.357741,2.973502,3.681487,10.504390
-0.357864,2.973453,3.681617,10.515380
-0.357849,2.973422,3.681632,10.526610
-0.357937,2.973406,3.681884,10.537600
-0.357940,2.973392,3.681876,10.548830
-0.357944,2.973281,3.681935,10.560060
-0.357933,2.973254,3.681945,10.571040
-0.358161,2.973128,3.682108,10.582280
-0.358124,2.973102,3.682039,10.593260
-0.358045,2.973077,3.681901,10.604490
-0.358105,2.973037,3.681970,10.615480
-0.357892,2.973274,3.681698,10.626710
-0.357871,2.973232,3.681756,10.637700
-0.357854,2.973216,3.681764,10.648930
-0.357933,2.973072,3.681865,10.659910
-0.357921,2.973033,3.681877,10.671140
-0.357924,2.972890,3.681917,10.682130
-0.358163,2.972671,3.682173,10.693360
-0.358200,2.972873,3.682140,10.704350
-0.358254,2.972834,3.682222,10.715580
-0.357882,2.972855,3.681838,10.726560
-0.357640,2.972885,3.681481,10.737790
-0.357589,2.972857,3.681459,10.748780
-0.357585,2.972627,3.681359,10.760010
-0.357531,2.972575,3.681330,10.771000
-0.357521,2.972375,3.681211,10.782230
-0.357497,2.972314,3.681158,10.793210
-0.357571,2.972693,3.681293,10.804440
-0.357513,2.972884,3.681340,10.815430
-0.357466,2.972884,3.681315,10.826660
-0.357630,2.972690,3.681293,10.837650
-0.357630,2.972666,3.681251,10.848880
-0.357615,2.972575,3.681256,10.859860
-0.357754,2.972505,3.681397,10.871090
-0.357590,2.972310,3.681204,10.882080
-0.357473,2.972377,3.681209,10.893310
-0.357440,2.972337,3.681184,10.904300
-0.357352,2.972330,3.681122,10.915530
-0.357300,2.972283,3.681092,10.926510
-0.357618,2.972049,3.681404,10.937740
-0.357612,2.971980,3.681408,10.948730
-0.357802,2.972115,3.681697,10.959960
-0.357819,2.972059,3.681708,10.970950
-0.358028,2.971948,3.681961,10.982180
-0.358047,2.971888,3.682007,10.993160
-0.358012,2.971971,3.682014,11.004390
-0.357821,2.971754,3.681806,11.015380
-0.357822,2.971693,3.681817,11.026610
-0.357766,2.971678,3.681769,11.037600
-0.357691,2.971270,3.681216,11.048830
-0.357438,2.971106,3.680850,11.060060
-0.357395,2.970996,3.680796,11.071040
-0.357356,2.970890,3.680726,11.082280
-0.357321,2.970771,3.680681,11.093260
-0.357088,2.971163,3.680546,11.104490
-0.357441,2.971402,3.681106,11.115480
-0.357427,2.971375,3.681102,11.126710
-0.357431,2.971458,3.681167,11.137700
-0.357522,2.971013,3.681068,11.148930
-0.357632,2.970945,3.681173,11.159910
-0.357460,2.971012,3.681067,11.171140
-0.357459,2.970964,3.681085,11.182130
-0.357392,2.970885,3.680854,11.193360
-0.357419,2.970829,3.680819,11.204350
-0.357265,2.970964,3.680715,11.215580
-0.357226,2.970931,3.680716,11.226560
-0.357155,2.970684,3.680254,11.237790
-0.357140,2.970615,3.680200,11.248780
-0.357085,2.970536,3.680162,11.260010
-0.357169,2.970478,3.680433,11.271000
-0.357167,2.970408,3.680408,11.282230
-0.357400,2.970345,3.680850,11.293210
-0.357402,2.970306,3.680844,11.304440
-0.357318,2.970183,3.680829,11.315430
-0.357281,2.970131,3.680866,11.326660
-0.357234,2.970164,3.680748,11.337650
-0.357130,2.970122,3.680729,11.348880
-0.357136,2.970016,3.680713,11.359860
-0.356963,2.970033,3.680573,11.371090
-0.356950,2.969991,3.680587,11.382080
-0.357138,2.969939,3.680766,11.393310
-0.357125,2.969889,3.680820,11.404300
-0.356784,2.969795,3.679902,11.415530
-0.356685,2.969728,3.679852,11.426510
-0.356838,2.969642,3.679948,11.437740
-0.356774,2.969617,3.679765,11.448730
-0.356767,2.969555,3.679714,11.459960
-0.356957,2.969119,3.679908,11.470950
-0.356955,2.969013,3.679926,11.482180
-0.356963,2.969089,3.680128,11.493160
-0.356915,2.968997,3.680136,11.504390
-0.356903,2.968743,3.680206,11.515380
-0.356782,2.968786,3.680231,11.526610
-0.356737,2.968602,3.679936,11.537600
-0.356553,2.968290,3.679818,11.548830
-0.356511,2.968176,3.679812,11.560060
-0.356684,2.968220,3.679636,11.571040
-0.356668,2.968098,3.679607,11.582280
-0.356448,2.968572,3.679605,11.593260
-0.356367,2.968456,3.679614,11.604490
-0.356307,2.968423,3.679560,11.615480
-0.356273,2.968361,3.679580,11.626710
-0.356673,2.968232,3.679972,11.637700
-0.356674,2.968173,3.680008,11.648930
-0.356719,2.968002,3.680202,11.659910
-0.356636,2.968137,3.680281,11.671140
-0.356764,2.968120,3.679962,11.682130
-0.356794,2.968376,3.679941,11.693360
-0.356813,2.968360,3.679975,11.704350
-0.356847,2.968382,3.679990,11.715580
-0.356863,2.968125,3.680057,11.726560
-0.356880,2.968067,3.680106,11.737790
-0.356864,2.967804,3.680170,11.748780
-0.356889,2.967725,3.680217,11.760010
-0.356911,2.967651,3.680274,11.771000
-0.356950,2.967576,3.680310,11.782230
-0.357118,2.967502,3.680306,11.793210
-0.357118,2.967502,3.680306,11.804440
-0.357092,2.967278,3.680352,11.815430
-0.357187,2.967057,3.680402,11.826660
-0.357129,2.966912,3.680281,11.837650
-0.357188,2.966825,3.680332,11.848880
-0.356956,2.966692,3.679958,11.859860
-0.356987,2.966596,3.679980,11.871090
-0.357095,2.966517,3.680296,11.882080
-0.357178,2.966291,3.680333,11.893310
-0.357214,2.966163,3.680425,11.904300
-0.357201,2.966183,3.680477,11.915530
-0.356941,2.966204,3.680113,11.926510
-0.357010,2.965971,3.680170,11.937740
-0.357010,2.965971,3.680170,11.948730
-0.357088,2.966067,3.680263,11.959960
-0.357128,2.965965,3.680264,11.970950
-0.357236,2.965966,3.680480,11.982180
-0.357220,2.965950,3.680503,11.993160
-0.357327,2.965933,3.680706,12.004390
-0.357310,2.965998,3.680801,12.015380
-0.357480,2.966094,3.680960,12.026610
-0.357773,2.965304,3.680903,12.037600
-0.357816,2.965185,3.681182,12.048830
-0.357808,2.965301,3.681257,12.060060
-0.357519,2.965127,3.680871,12.071040
-0.357215,2.964962,3.680542,12.082280
-0.357164,2.964913,3.680543,12.093260
-0.357164,2.964913,3.680543,12.104490
-0.357011,2.964759,3.680457,12.115480
-0.356883,2.964722,3.680121,12.126710
-0.356875,2.964633,3.680113,12.137700
-0.356733,2.964414,3.679903,12.148930
-0.356703,2.964307,3.679884,12.159910
-0.356624,2.964184,3.679451,12.171140
-0.356588,2.964068,3.679390,12.182130
-0.356588,2.964068,3.679390,12.193360
-0.356539,2.963940,3.679343,12.204350
-0.356539,2.963940,3.679343,12.215580
-0.356470,2.963864,3.679264,12.226560
-0.356701,2.963664,3.679737,12.237790
-0.356745,2.963366,3.679692,12.248780
-0.356799,2.963162,3.679686,12.260010
-0.356966,2.963030,3.679896,12.271000
-0.356985,2.962894,3.679910,12.282230
-0.357065,2.962649,3.680040,12.293210
-0.356946,2.963010,3.680025,12.304440
-0.356950,2.962847,3.680038,12.315430
-0.356956,2.962782,3.679992,12.326660
-0.356858,2.962510,3.679952,12.337650
-0.356860,2.962376,3.679968,12.348880
-0.356727,2.962604,3.679942,12.359860
-0.356858,2.962465,3.680189,12.371090
-0.356894,2.962211,3.680197,12.382080
-0.356994,2.962087,3.680367,12.393310
-0.356884,2.962093,3.680127,12.404300
-0.356896,2.961996,3.680158,12.415530
-0.356902,2.961920,3.680145,12.426510
-0.356953,2.961916,3.680114,12.437740
-0.356945,2.961802,3.680109,12.448730
-0.357119,2.961589,3.680294,12.459960
-0.357168,2.961478,3.680330,12.470950
-0.357270,2.961423,3.680350,12.482180
-0.357390,2.961312,3.680555,12.493160
-0.357433,2.961183,3.680737,12.504390
-0.357443,2.961064,3.680793,12.515380
-0.357226,2.960906,3.680485,12.526610
-0.357140,2.960946,3.680540,12.537600
-0.357053,2.960899,3.680443,12.548830
-0.357119,2.960815,3.680426,12.560060
-0.357223,2.960801,3.680604,12.571040
-0.357317,2.960380,3.680584,12.582280
-0.357316,2.960352,3.680628,12.593260
-0.357248,2.960142,3.680706,12.604490
-0.357297,2.959615,3.680567,12.615480
-0.357124,2.959497,3.680318,12.626710
-0.357169,2.959419,3.680456,12.637700
-0.357177,2.959270,3.680479,12.648930
-0.357051,2.959263,3.680317,12.659910
-0.357034,2.959138,3.680354,12.671140
-0.356993,2.959178,3.680345,12.682130
-0.357020,2.959054,3.680462,12.693360
-0.357128,2.959029,3.680472,12.704350
-0.357114,2.958926,3.680384,12.715580
-0.357016,2.958819,3.680255,12.726560
-0.356993,2.958612,3.680119,12.737790
-0.357092,2.958455,3.680288,12.748780
-0.357057,2.958349,3.680295,12.760010
-0.357145,2.958273,3.680526,12.771000
-0.357168,2.958125,3.680601,12.782230
-0.357134,2.957968,3.680597,12.793210
-0.357110,2.957835,3.680626,12.804440
-0.357090,2.957682,3.680472,12.815430
-0.357249,2.957522,3.680681,12.826660
-0.357170,2.957327,3.680545,12.837650
-0.357140,2.956997,3.680270,12.848880
-0.357134,2.956826,3.680249,12.859860
-0.357255,2.956604,3.680393,12.871090
-0.357190,2.956247,3.680403,12.882080
-0.357034,2.956515,3.680355,12.893310
-0.357047,2.956383,3.680356,12.904300
-0.357084,2.956073,3.680353,12.915530
-0.357077,2.955903,3.680359,12.926510
-0.357170,2.955776,3.680443,12.937740
-0.357572,2.955492,3.680905,12.948730
-0.357183,2.955954,3.680711,12.959960
-0.357225,2.955807,3.680808,12.970950
-0.356995,2.955472,3.680541,12.982180
-0.357076,2.955398,3.680350,12.993160
-0.357069,2.955264,3.680336,13.004390
-0.357245,2.955272,3.680648,13.015380
-0.357361,2.955110,3.680785,13.026610
-0.357117,2.954906,3.680636,13.037600
-0.357078,2.954771,3.680601,13.048830
-0.357292,2.954805,3.680923,13.060060
-0.357634,2.954615,3.681360,13.071040
-0.357676,2.954504,3.681417,13.082280
-0.357788,2.954350,3.681919,13.093260
-0.357788,2.954208,3.682015,13.104490
-0.357885,2.953864,3.682115,13.115480
-0.357756,2.953662,3.682164,13.126710
-0.357818,2.953496,3.682291,13.137700
-0.357785,2.953315,3.682405,13.148930
-0.357819,2.953152,3.682513,13.159910
-0.357798,2.953135,3.682588,13.171140
-0.357588,2.952960,3.682318,13.182130
-0.357795,2.952878,3.682813,13.193360
-0.357815,2.952738,3.682950,13.204350
-0.357888,2.952748,3.683171,13.215580
-0.357664,2.952715,3.682853,13.226560
-0.358058,2.952616,3.683378,13.237790
-0.357865,2.952255,3.683016,13.248780
-0.357911,2.952101,3.683089,13.260010
-0.358068,2.952127,3.683119,13.271000
-0.357958,2.952090,3.682909,13.282230
-0.358409,2.951893,3.683536,13.293210
-0.358464,2.951783,3.683604,13.304440
-0.358278,2.951627,3.683211,13.315430
-0.358326,2.951493,3.683246,13.326660
-0.358691,2.951262,3.683461,13.337650
-0.358385,2.951262,3.683017,13.348880
-0.358421,2.951144,3.683040,13.359860
-0.358477,2.950852,3.682920,13.371090
-0.358497,2.950712,3.682930,13.382080
-0.358371,2.950420,3.682459,13.393310
-0.357854,2.950473,3.681675,13.404300
-0.357903,2.950031,3.681621,13.415530
-0.357504,2.949871,3.680877,13.426510
-0.357715,2.949835,3.681211,13.437740
-0.357798,2.949600,3.681285,13.448730
-0.357759,2.949432,3.681150,13.459960
-0.357679,2.949255,3.681268,13.470950
-0.357611,2.949090,3.681153,13.482180
-0.357446,2.949019,3.681015,13.493160
-0.357189,2.948754,3.680751,13.504390
-0.357120,2.948582,3.680577,13.515380
-0.356917,2.948234,3.680303,13.526610
-0.356796,2.948031,3.680124,13.537600
-0.356777,2.947753,3.680153,13.548830
-0.356694,2.947545,3.679955,13.560060
-0.356976,2.947450,3.680269,13.571040
-0.356915,2.947271,3.680149,13.582280
-0.357146,2.947147,3.680733,13.593260
-0.357111,2.946963,3.680652,13.604490
-0.357264,2.946836,3.681017,13.615480
-0.357425,2.946629,3.681427,13.626710
-0.357356,2.946473,3.681373,13.637700
-0.357542,2.946246,3.681642,13.648930
-0.357526,2.946054,3.681653,13.659910
-0.357605,2.945793,3.681771,13.671140
-0.357514,2.945606,3.681769,13.682130
-0.357457,2.945423,3.681554,13.693360
-0.357343,2.945368,3.681493,13.704350
-0.357548,2.945142,3.681763,13.715580
-0.357607,2.945025,3.681809,13.726560
-0.357604,2.944848,3.681808,13.737790
-0.357605,2.944521,3.681778,13.748780
-0.357505,2.944515,3.681741,13.760010
-0.357270,2.944337,3.681159,13.771000
-0.357274,2.943993,3.681010,13.782230
-0.357303,2.943776,3.680855,13.793210
-0.357168,2.943562,3.680527,13.804440
-0.357143,2.943367,3.680414,13.815430
-0.356963,2.943325,3.680168,13.826660
-0.356936,2.943151,3.680032,13.837650
-0.356854,2.943087,3.679884,13.848880
-0.356802,2.942786,3.679673,13.859860
-0.356836,2.942769,3.679740,13.871090
-0.356824,2.942498,3.679522,13.882080
-0.356863,2.942397,3.679820,13.893310
-0.357028,2.942255,3.680251,13.904300
-0.357031,2.942100,3.680196,13.915530
-0.357357,2.941880,3.680906,13.926510
-0.357347,2.941700,3.680913,13.937740
-0.357504,2.941399,3.681302,13.948730
-0.357581,2.941011,3.681258,13.959960
-0.357507,2.940892,3.681573,13.970950
-0.357682,2.940690,3.682072,13.982180
-0.357682,2.940690,3.682072,13.993160
-0.357836,2.940506,3.682441,14.004390
-0.357857,2.940333,3.682540,14.015380
-0.358409,2.939925,3.683345,14.026610
-0.358597,2.939275,3.683596,14.037600
-0.358646,2.939234,3.683769,14.048830
-0.358646,2.939234,3.683769,14.060060
-0.358835,2.938532,3.683775,14.071040
-0.358835,2.938532,3.683775,14.082280
-0.358752,2.938478,3.683618,14.093260
-0.358581,2.938011,3.683047,14.104490
-0.358581,2.938011,3.683047,14.115480
-0.358255,2.938024,3.682389,14.126710
-0.358046,2.937731,3.682056,14.137700
-0.358046,2.937731,3.682056,14.148930
-0.358102,2.937354,3.681912,14.159910
-0.358066,2.936792,3.681675,14.171140
-0.358066,2.936792,3.681675,14.182130
-0.357705,2.936554,3.681329,14.193360
-0.357536,2.936379,3.681134,14.204350
-0.357536,2.936379,3.681134,14.215580
-0.357205,2.936125,3.680935,14.226560
-0.356925,2.935717,3.680622,14.237790
-0.356925,2.935717,3.680622,14.248780
-0.356691,2.935034,3.680344,14.260010
-0.356691,2.935034,3.680344,14.271000
-0.356603,2.934874,3.680050,14.282230
-0.356866,2.934521,3.680277,14.293210
-0.356823,2.934297,3.680084,14.304440
-0.356823,2.934297,3.680084,14.315430
-0.357468,2.933248,3.680832,14.326660
-0.357468,2.933248,3.680832,14.337650
-0.357653,2.932811,3.680984,14.348880
-0.357574,2.932873,3.681482,14.359860
-0.357443,2.932696,3.681586,14.371090
-0.357371,2.932442,3.681545,14.382080
-0.357371,2.932442,3.681545,14.393310
-0.357457,2.932143,3.681402,14.404300
-0.357584,2.931669,3.681414,14.415530
-0.357630,2.931322,3.681473,14.426510
-0.357630,2.931322,3.681473,14.437740
-0.357501,2.931152,3.681357,14.448730
-0.357547,2.930850,3.681405,14.459960
-0.357547,2.930850,3.681405,14.470950
-0.357493,2.930485,3.681314,14.482180
-0.357569,2.930241,3.681315,14.493160
-0.357586,2.930013,3.681291,14.504390
-0.357518,2.929726,3.681145,14.515380
-0.357475,2.929494,3.681043,14.526610
-0.357491,2.929307,3.681060,14.537600
-0.357426,2.929117,3.681030,14.548830
-0.357453,2.928906,3.681054,14.560060
-0.357293,2.928689,3.680849,14.571040
-0.357293,2.928689,3.680849,14.582280
-0.357398,2.928052,3.680677,14.593260
-0.357152,2.927588,3.680412,14.604490
-0.357117,2.927341,3.680399,14.615480
-0.356993,2.927158,3.680263,14.626710
-0.357020,2.926970,3.680231,14.637700
-0.356922,2.926660,3.680201,14.648930
-0.357065,2.926537,3.680364,14.659910
-0.357095,2.926185,3.680643,14.671140
-0.357022,2.926030,3.680545,14.682130
-0.357289,2.925768,3.680865,14.693360
-0.357186,2.925425,3.680878,14.704350
-0.357422,2.925158,3.681267,14.715580
-0.357366,2.924828,3.681298,14.726560
-0.357385,2.924447,3.681307,14.737790
-0.357385,2.924447,3.681307,14.748780
-0.357331,2.923833,3.681358,14.760010
