Stop Time
-0.035980,8.863586
Routine begin.
1.817022,1.280352,-3.641246,7.386414
1.817059,1.280023,-3.641223,7.397522
1.817100,1.279717,-3.641115,7.408630
1.817367,1.279404,-3.641100,7.419739
1.816782,1.279166,-3.641091,7.430908
1.816719,1.278609,-3.641061,7.442017
1.816712,1.278197,-3.641011,7.453125
1.816741,1.277778,-3.640996,7.464233
1.816741,1.277778,-3.640996,7.475342
1.816856,1.277025,-3.641069,7.486450
1.816785,1.276802,-3.641081,7.497559
1.816831,1.276561,-3.641098,7.508667
1.816864,1.276112,-3.641251,7.519775
1.816908,1.275735,-3.641225,7.530884
1.816803,1.275604,-3.641158,7.541992
1.816591,1.274910,-3.641012,7.553101
1.816619,1.274564,-3.640934,7.564209
1.816634,1.274060,-3.640875,7.575317
1.816429,1.273700,-3.640895,7.586426
1.816585,1.273604,-3.640879,7.597534
1.816517,1.273063,-3.640898,7.608643
1.816486,1.272651,-3.640823,7.619751
1.816486,1.272651,-3.640823,7.630859
1.816418,1.272166,-3.640864,7.641968
1.816417,1.271806,-3.640770,7.653076
1.816394,1.271565,-3.640661,7.664185
1.816480,1.271222,-3.640635,7.675354
1.816541,1.270866,-3.640663,7.686462
1.816576,1.270512,-3.640608,7.697571
1.816575,1.270150,-3.640549,7.708679
1.816618,1.269640,-3.640757,7.719788
1.816684,1.269250,-3.640749,7.730896
1.816775,1.268869,-3.640727,7.742004
1.816864,1.268503,-3.640684,7.753113
1.816909,1.268134,-3.640670,7.764221
1.816949,1.267751,-3.640633,7.775330
1.816949,1.267751,-3.640633,7.786438
1.816752,1.266556,-3.640357,7.797546
1.816833,1.266163,-3.640218,7.808655
1.816965,1.265779,-3.640123,7.819763
1.817052,1.265380,-3.640051,7.830872
1.817139,1.264971,-3.640043,7.841980
1.817199,1.264571,-3.639891,7.853088
1.817268,1.264173,-3.639661,7.864197
1.817339,1.263766,-3.639559,7.875305
1.817375,1.263339,-3.639464,7.886414
1.817493,1.262940,-3.639270,7.897522
1.817645,1.262568,-3.639086,7.908630
1.817779,1.262168,-3.638956,7.919739
1.817949,1.261743,-3.638879,7.930908
1.817949,1.261743,-3.638879,7.942017
1.818200,1.261108,-3.639481,7.953125
1.818289,1.260708,-3.639376,7.964233
1.818395,1.260293,-3.639340,7.975342
1.818548,1.259888,-3.639315,7.986450
1.818716,1.259505,-3.639119,7.997559
1.818918,1.259110,-3.638966,8.008667
1.819066,1.258711,-3.638892,8.019775
1.819196,1.258301,-3.638815,8.030884
1.819268,1.257876,-3.638629,8.041992
1.819376,1.257483,-3.638510,8.053101
1.819509,1.257068,-3.638347,8.064209
1.819732,1.256647,-3.638257,8.075317
1.819991,1.256263,-3.638185,8.086426
1.819991,1.256263,-3.638185,8.097534
1.820195,1.255842,-3.637978,8.108643
1.820486,1.255002,-3.637735,8.119751
1.817523,1.255430,-3.638122,8.130859
1.815472,1.254514,-3.639153,8.141968
1.815586,1.254110,-3.639033,8.153076
1.815648,1.253716,-3.639008,8.164185
1.815732,1.253323,-3.638875,8.175354
1.815773,1.252912,-3.638795,8.186462
1.815704,1.252498,-3.638788,8.197571
1.815810,1.252030,-3.638730,8.208679
1.815815,1.251591,-3.638572,8.219788
1.815818,1.251170,-3.638477,8.230896
1.815821,1.250749,-3.638382,8.242004
1.815821,1.250749,-3.638382,8.253113
1.815670,1.249899,-3.638139,8.264221
1.815631,1.249436,-3.638062,8.275330
1.815614,1.248980,-3.637964,8.286438
1.815603,1.248528,-3.637821,8.297546
1.815588,1.248094,-3.637684,8.308655
1.815596,1.247645,-3.637658,8.319763
1.815528,1.247173,-3.637724,8.330872
1.815470,1.246714,-3.637653,8.341980
1.815414,1.246267,-3.637543,8.353088
1.815373,1.245802,-3.637476,8.364197
1.815409,1.245349,-3.637466,8.375305
1.815467,1.244893,-3.637395,8.386414
1.815516,1.244432,-3.637333,8.397522
1.815516,1.244432,-3.637333,8.408630
1.815303,1.243542,-3.637194,8.419739
1.815116,1.243027,-3.637203,8.430908
1.815026,1.242557,-3.637163,8.442017
1.815162,1.242106,-3.636921,8.453125
1.815220,1.241687,-3.636806,8.464233
1.815318,1.241252,-3.636761,8.475342
1.815316,1.240782,-3.636800,8.486450
1.815907,1.240190,-3.637145,8.497559
1.815750,1.239711,-3.636999,8.508667
1.815358,1.239455,-3.637383,8.519775
1.815301,1.238968,-3.637448,8.530884
1.815346,1.238546,-3.637510,8.541992
1.815257,1.238550,-3.637731,8.553101
1.815257,1.238550,-3.637731,8.564209
1.814900,1.237254,-3.638445,8.575317
1.814877,1.236739,-3.638507,8.586426
1.814801,1.236251,-3.638476,8.597534
1.814675,1.235801,-3.638446,8.608643
1.814691,1.235162,-3.637920,8.619751
1.814806,1.234866,-3.637864,8.630859
1.814716,1.234230,-3.637634,8.641968
1.814824,1.233829,-3.637454,8.653076
1.814937,1.233449,-3.637352,8.664185
1.814995,1.232983,-3.637268,8.675354
1.814381,1.232810,-3.637373,8.686462
1.814276,1.232342,-3.637268,8.697571
1.814094,1.232010,-3.637552,8.708679
1.814094,1.232010,-3.637552,8.719788
1.814345,1.231046,-3.637019,8.730896
1.814292,1.230497,-3.637085,8.742004
1.813984,1.230114,-3.637054,8.753113
1.813890,1.229596,-3.636937,8.764221
1.813892,1.229144,-3.636843,8.775330
1.813751,1.228669,-3.636762,8.786438
1.813809,1.228214,-3.636746,8.797546
1.813860,1.227781,-3.636737,8.808655
1.813876,1.227284,-3.636713,8.819763
1.813915,1.226805,-3.636762,8.830872
1.813884,1.226337,-3.636704,8.841980
1.813865,1.225870,-3.636639,8.853088
