Stop Time
-0.094492,15.968510
Routine begin.
-0.350087,2.949044,3.669011,7.387939
-0.350184,2.948956,3.669227,7.398926
-0.350184,2.948956,3.669227,7.410156
-0.350238,2.948444,3.669376,7.421143
-0.350193,2.948280,3.669336,7.432373
-0.350087,2.948091,3.669199,7.443359
-0.350051,2.947941,3.669151,7.454590
-0.350158,2.947924,3.669273,7.465576
-0.350158,2.947585,3.669187,7.476807
-0.350251,2.947408,3.669276,7.487793
-0.350249,2.947242,3.669241,7.499023
-0.350249,2.947082,3.669196,7.510010
-0.350904,2.946748,3.670049,7.521240
-0.350984,2.946472,3.670070,7.532227
-0.351006,2.946378,3.670183,7.543457
-0.350910,2.946621,3.670167,7.554443
-0.350910,2.946621,3.670167,7.565674
-0.350867,2.946257,3.670219,7.576660
-0.350884,2.946097,3.670245,7.587891
-0.350747,2.945822,3.669943,7.598877
-0.350709,2.945773,3.669880,7.610107
-0.350636,2.945609,3.669779,7.621094
-0.350211,2.945481,3.669367,7.632324
-0.350133,2.945313,3.669316,7.643311
-0.350043,2.945068,3.668921,7.654541
-0.349980,2.944882,3.668784,7.665527
-0.349825,2.944730,3.668556,7.676758
-0.349698,2.944553,3.668427,7.687744
-0.349747,2.944269,3.668407,7.698975
-0.349651,2.944154,3.668246,7.709961
-0.349651,2.944154,3.668246,7.721191
-0.349178,2.943712,3.667646,7.732178
-0.349201,2.943645,3.667646,7.743408
-0.349140,2.943374,3.667449,7.754395
-0.349245,2.943157,3.667577,7.765625
-0.349498,2.942852,3.667885,7.776611
-0.349452,2.942647,3.667760,7.787842
-0.349844,2.942720,3.668426,7.798828
-0.350379,2.942643,3.669163,7.810059
-0.350407,2.942493,3.669179,7.821045
-0.350810,2.942260,3.669944,7.832275
-0.350892,2.942096,3.670031,7.843262
-0.350969,2.941843,3.670249,7.854492
-0.351037,2.941666,3.670338,7.865479
-0.351037,2.941666,3.670338,7.876709
-0.350646,2.941164,3.669858,7.887939
-0.350651,2.940947,3.669852,7.898926
-0.350566,2.940959,3.669808,7.910156
-0.350366,2.940775,3.669550,7.921143
-0.350476,2.940505,3.669610,7.932373
-0.350469,2.940310,3.669605,7.943359
-0.350536,2.939909,3.669563,7.954590
-0.350453,2.939668,3.669560,7.965576
-0.350309,2.939471,3.669323,7.976807
-0.350129,2.939608,3.669143,7.987793
-0.350093,2.939445,3.669094,7.999023
-0.350096,2.939289,3.669060,8.010010
-0.350032,2.939098,3.669004,8.021240
-0.350032,2.939098,3.669004,8.032227
-0.349888,2.938879,3.668790,8.043457
-0.350022,2.938713,3.669056,8.054443
-0.350045,2.938416,3.668968,8.065674
-0.349920,2.938275,3.668943,8.076660
-0.349891,2.938038,3.668848,8.087891
-0.349887,2.937875,3.668791,8.098877
-0.350105,2.937653,3.668841,8.110107
-0.350089,2.937471,3.668781,8.121094
-0.350272,2.937283,3.669034,8.132324
-0.350290,2.937102,3.669004,8.143311
-0.350173,2.936895,3.668993,8.154541
-0.350227,2.936493,3.668930,8.165527
-0.350251,2.936202,3.669020,8.176758
-0.350251,2.936202,3.669020,8.187744
-0.350419,2.935669,3.669062,8.198975
-0.350218,2.935902,3.669018,8.209961
-0.350244,2.935801,3.669137,8.221191
-0.350274,2.935567,3.669384,8.232178
-0.350241,2.935460,3.669361,8.243408
-0.350140,2.935262,3.669090,8.254395
-0.350207,2.934773,3.669002,8.265625
-0.350318,2.934517,3.669319,8.276611
-0.350292,2.934340,3.669255,8.287842
-0.350137,2.934160,3.668952,8.298828
-0.350122,2.933928,3.668920,8.310059
-0.350094,2.933709,3.668876,8.321045
-0.350028,2.933627,3.668817,8.332275
-0.350028,2.933627,3.668817,8.343262
-0.349975,2.933252,3.668720,8.354492
-0.349924,2.933055,3.668675,8.365479
-0.349894,2.932860,3.668620,8.376709
-0.349893,2.932668,3.668548,8.387939
-0.349870,2.932460,3.668453,8.398926
-0.349744,2.932010,3.668299,8.410156
-0.349665,2.931774,3.668176,8.421143
-0.349228,2.931551,3.667664,8.432373
-0.349182,2.931350,3.667523,8.443359
-0.349195,2.930978,3.667556,8.454590
-0.349084,2.930980,3.667502,8.465576
-0.349349,2.930729,3.667702,8.476807
-0.349237,2.930563,3.667544,8.487793
-0.349237,2.930563,3.667544,8.499023
-0.349232,2.930013,3.667372,8.510010
-0.349347,2.929804,3.667538,8.521240
-0.349461,2.929467,3.667646,8.532227
-0.349475,2.929436,3.667498,8.543457
-0.349492,2.929117,3.667478,8.554443
-0.349389,2.928927,3.667342,8.565674
-0.349655,2.928555,3.667722,8.576660
-0.349595,2.928420,3.667730,8.587891
-0.349502,2.928270,3.667646,8.598877
-0.349479,2.928035,3.667621,8.610107
-0.349583,2.927578,3.667795,8.621094
-0.349758,2.927155,3.668020,8.632324
-0.349706,2.927051,3.668008,8.643311
-0.349706,2.927051,3.668008,8.654541
-0.349526,2.926422,3.667892,8.665527
-0.349513,2.926121,3.667896,8.676758
-0.349646,2.926298,3.668105,8.687744
-0.349520,2.926152,3.668141,8.698975
-0.349640,2.925860,3.668377,8.709961
-0.349566,2.925765,3.668360,8.721191
-0.349519,2.925512,3.668356,8.732178
-0.349632,2.925105,3.668482,8.743408
-0.349639,2.924855,3.668489,8.754395
-0.349728,2.924642,3.668462,8.765625
-0.349808,2.924373,3.668520,8.776611
-0.349831,2.924129,3.668533,8.787842
-0.349797,2.923833,3.668511,8.798828
-0.349797,2.923833,3.668511,8.810059
-0.349902,2.923315,3.668447,8.821045
-0.350051,2.923199,3.668638,8.832275
-0.350034,2.922883,3.668705,8.843262
-0.349900,2.922743,3.668439,8.854492
-0.349895,2.922607,3.668539,8.865479
-0.349899,2.922130,3.668535,8.876709
-0.349904,2.921979,3.668572,8.887939
-0.349919,2.921541,3.668621,8.898926
-0.349923,2.921288,3.668535,8.910156
-0.350241,2.921041,3.669035,8.921143
-0.349910,2.920794,3.668646,8.932373
-0.350113,2.920449,3.668943,8.943359
-0.349932,2.920216,3.668610,8.954590
-0.349932,2.920216,3.668610,8.965576
-0.350143,2.919763,3.668903,8.976807
-0.350144,2.919506,3.669010,8.987793
-0.350198,2.919312,3.669182,8.999023
-0.350126,2.919066,3.668946,9.010010
-0.350256,2.918729,3.669209,9.021240
-0.349891,2.918495,3.668799,9.032227
-0.349903,2.918131,3.668844,9.043457
-0.349778,2.917855,3.668449,9.054443
-0.349794,2.917578,3.668411,9.065674
-0.349608,2.917277,3.667945,9.076660
-0.349543,2.917001,3.667902,9.087891
-0.349714,2.916605,3.668222,9.098877
-0.349739,2.916269,3.668143,9.110107
-0.349739,2.916269,3.668143,9.121094
-0.349756,2.915564,3.668386,9.132324
-0.349778,2.915175,3.668399,9.143311
-0.349495,2.914779,3.667932,9.154541
-0.349627,2.914429,3.668018,9.165527
-0.349583,2.914342,3.668125,9.176758
-0.349513,2.914006,3.668018,9.187744
-0.349657,2.913740,3.668236,9.198975
-0.349813,2.913481,3.668422,9.209961
-0.349865,2.913192,3.668464,9.221191
-0.349917,2.912668,3.668473,9.232178
-0.349826,2.912306,3.668399,9.243408
-0.349719,2.912012,3.668380,9.254395
-0.349558,2.911654,3.668092,9.265625
-0.349558,2.911654,3.668092,9.276611
-0.349656,2.911094,3.668241,9.287842
-0.349538,2.910842,3.668055,9.298828
-0.349621,2.910716,3.668190,9.310059
-0.349556,2.910429,3.668131,9.321045
-0.349620,2.910090,3.668237,9.332275
-0.349436,2.909676,3.667936,9.343262
-0.349514,2.909347,3.668060,9.354492
-0.349630,2.908979,3.668152,9.365479
-0.349679,2.908684,3.668151,9.376709
-0.349245,2.908155,3.667569,9.387939
-0.349168,2.907793,3.667495,9.398926
-0.349042,2.907676,3.667467,9.410156
-0.348977,2.907306,3.667349,9.421143
-0.348977,2.907306,3.667349,9.432373
-0.349307,2.906763,3.667736,9.443359
-0.349347,2.906586,3.667852,9.454590
-0.349560,2.906185,3.667961,9.465576
-0.349686,2.905873,3.668107,9.476807
-0.349745,2.905461,3.668129,9.487793
-0.349761,2.905330,3.668229,9.499023
-0.349705,2.904613,3.668259,9.510010
-0.349658,2.904327,3.668177,9.521240
-0.349861,2.904189,3.668407,9.532227
-0.349927,2.903875,3.668483,9.543457
-0.349909,2.903552,3.668595,9.554443
-0.350616,2.903160,3.669752,9.565674
-0.350665,2.902760,3.669746,9.576660
-0.350665,2.902760,3.669746,9.587891
-0.350795,2.902112,3.670082,9.598877
-0.350866,2.901546,3.670285,9.610107
-0.351050,2.901220,3.670491,9.621094
-0.351015,2.900929,3.670439,9.632324
-0.351050,2.900520,3.670656,9.643311
-0.350740,2.900453,3.670439,9.654541
-0.350723,2.900099,3.670396,9.665527
-0.350435,2.899697,3.669629,9.676758
-0.350417,2.899371,3.669631,9.687744
-0.350199,2.899201,3.669218,9.698975
-0.350225,2.898737,3.669036,9.709961
-0.350240,2.898405,3.669001,9.721191
-0.349914,2.897880,3.668360,9.732178
-0.349914,2.897880,3.668360,9.743408
-0.349707,2.897135,3.668139,9.754395
-0.349607,2.896745,3.668001,9.765625
-0.349554,2.896361,3.667981,9.776611
-0.349603,2.896004,3.667893,9.787842
-0.349495,2.895674,3.667842,9.798828
-0.349419,2.895263,3.667860,9.810059
-0.349297,2.894874,3.667719,9.821045
-0.349465,2.894577,3.668075,9.832275
-0.349451,2.894156,3.667964,9.843262
-0.349872,2.893775,3.668811,9.854492
-0.349884,2.893414,3.668802,9.865479
-0.350365,2.893006,3.669312,9.876709
-0.350527,2.892479,3.669541,9.887939
-0.350527,2.892479,3.669541,9.898926
-0.350288,2.891856,3.669390,9.910156
-0.350332,2.891470,3.669398,9.921143
-0.350147,2.891223,3.669140,9.932373
-0.350120,2.890937,3.669226,9.943359
-0.349859,2.890453,3.668896,9.954590
-0.349884,2.889916,3.668805,9.965576
-0.349952,2.889404,3.668607,9.976807
-0.349736,2.888920,3.668390,9.987793
-0.349691,2.888511,3.668332,9.999023
-0.349537,2.888225,3.668199,10.010010
-0.349583,2.887945,3.668035,10.021240
-0.349588,2.887572,3.667996,10.032230
-0.349511,2.887342,3.667916,10.043460
-0.349511,2.887342,3.667916,10.054440
-0.349472,2.886303,3.667713,10.065670
-0.349475,2.885882,3.667573,10.076660
-0.349596,2.885682,3.667765,10.087890
-0.349610,2.885304,3.667708,10.098880
-0.349784,2.885008,3.668200,10.110110
-0.349763,2.884643,3.668149,10.121090
-0.349916,2.884140,3.668480,10.132320
-0.349946,2.883499,3.668404,10.143310
-0.349907,2.883022,3.668433,10.154540
-0.350202,2.882780,3.669122,10.165530
-0.350307,2.882410,3.669202,10.176760
-0.350363,2.882234,3.669380,10.187740
-0.350418,2.881715,3.669468,10.198970
-0.350418,2.881715,3.669468,10.209960
-0.350500,2.880857,3.669814,10.221190
-0.350519,2.880391,3.669911,10.232180
-0.350619,2.879953,3.669906,10.243410
-0.350468,2.879659,3.669775,10.254390
-0.350568,2.879323,3.670067,10.265630
-0.350736,2.878925,3.670066,10.276610
-0.350578,2.878600,3.669708,10.287840
-0.350533,2.878116,3.669726,10.298830
-0.350500,2.877727,3.669831,10.310060
-0.350637,2.877310,3.669837,10.321040
-0.350691,2.876809,3.669942,10.332280
-0.350732,2.876387,3.669996,10.343260
-0.350784,2.875973,3.670053,10.354490
-0.350784,2.875973,3.670053,10.365480
-0.350946,2.875112,3.669941,10.376710
-0.350942,2.874719,3.669963,10.387940
-0.351015,2.874315,3.670003,10.398930
-0.350970,2.873649,3.670177,10.410160
-0.351018,2.873267,3.670313,10.421140
-0.350968,2.872793,3.670450,10.432370
-0.351000,2.872412,3.670446,10.443360
-0.350998,2.871928,3.670428,10.454590
-0.350993,2.871489,3.670515,10.465580
-0.351058,2.871089,3.670600,10.476810
-0.350825,2.870707,3.670093,10.487790
-0.350850,2.870208,3.670092,10.499020
-0.350700,2.869904,3.670018,10.510010
-0.350700,2.869904,3.670018,10.521240
-0.350804,2.869062,3.670264,10.532230
-0.350896,2.868477,3.670269,10.543460
-0.350742,2.868119,3.670317,10.554440
-0.350964,2.867712,3.670549,10.565670
-0.351042,2.867210,3.670492,10.576660
-0.350962,2.866760,3.670501,10.587890
-0.351008,2.866339,3.670509,10.598880
-0.350558,2.865881,3.670031,10.610110
-0.350577,2.865379,3.669972,10.621090
-0.350122,2.864940,3.669224,10.632320
-0.350262,2.864616,3.669328,10.643310
-0.350228,2.864142,3.669183,10.654540
-0.350305,2.863833,3.669413,10.665530
-0.350305,2.863833,3.669413,10.676760
-0.350516,2.862812,3.669531,10.687740
-0.350632,2.862204,3.669436,10.698970
-0.350555,2.861654,3.669537,10.709960
-0.350563,2.861223,3.669437,10.721190
-0.350762,2.860755,3.669704,10.732180
-0.350761,2.860319,3.669690,10.743410
-0.350910,2.859941,3.670143,10.754390
-0.350984,2.859500,3.670222,10.765630
-0.351099,2.859090,3.670447,10.776610
-0.351102,2.858521,3.670570,10.787840
-0.351105,2.857965,3.670654,10.798830
-0.351028,2.857544,3.670645,10.810060
-0.351158,2.857078,3.670642,10.821040
-0.351158,2.857078,3.670642,10.832280
-0.350964,2.856385,3.670646,10.843260
-0.351160,2.855785,3.670531,10.854490
-0.351209,2.855265,3.670349,10.865480
-0.351219,2.854552,3.670644,10.876710
-0.351258,2.854187,3.670762,10.887940
-0.351421,2.853747,3.670890,10.898930
-0.351658,2.853420,3.671088,10.910160
-0.351714,2.852950,3.671118,10.921140
-0.351746,2.852560,3.671149,10.932370
-0.351663,2.852030,3.671211,10.943360
-0.351539,2.851390,3.670954,10.954590
-0.351647,2.850925,3.670982,10.965580
-0.351675,2.850217,3.671160,10.976810
-0.351675,2.850217,3.671160,10.987790
-0.351926,2.849302,3.671586,10.999020
-0.352087,2.848878,3.671872,11.010010
-0.352068,2.848423,3.671998,11.021240
-0.352073,2.847921,3.672211,11.032230
-0.352138,2.847460,3.672322,11.043460
-0.352021,2.846844,3.672216,11.054440
-0.352047,2.846347,3.672298,11.065670
-0.351986,2.845757,3.672373,11.076660
-0.352105,2.845536,3.672709,11.087890
-0.352246,2.845223,3.673066,11.098880
-0.352257,2.844723,3.673135,11.110110
-0.352556,2.844285,3.673445,11.121090
-0.352774,2.843598,3.673644,11.132320
-0.352774,2.843598,3.673644,11.143310
-0.352947,2.842448,3.673843,11.154540
-0.352611,2.842149,3.673194,11.165530
-0.352649,2.841423,3.673137,11.176760
-0.352772,2.841092,3.673234,11.187740
-0.352717,2.840338,3.673432,11.198970
-0.352913,2.839908,3.673630,11.209960
-0.352974,2.839431,3.673882,11.221190
-0.353039,2.838886,3.674203,11.232180
-0.352092,2.838682,3.672707,11.243410
-0.352111,2.838103,3.672784,11.254390
-0.351546,2.837858,3.671704,11.265630
-0.351497,2.837038,3.671598,11.276610
-0.351156,2.836694,3.671188,11.287840
-0.351156,2.836694,3.671188,11.298830
-0.351179,2.835629,3.671155,11.310060
-0.351092,2.835183,3.671071,11.321040
-0.351448,2.834447,3.671614,11.332280
-0.351354,2.833914,3.671483,11.343260
-0.351551,2.833225,3.671806,11.354490
-0.351327,2.832717,3.671395,11.365480
-0.351551,2.832063,3.671721,11.376710
-0.351591,2.831519,3.671608,11.387940
-0.351825,2.830955,3.671998,11.398930
-0.351830,2.830449,3.672149,11.410160
-0.351620,2.829952,3.671806,11.421140
-0.351641,2.829345,3.671735,11.432370
-0.351691,2.828754,3.671733,11.443360
-0.351691,2.828754,3.671733,11.454590
-0.351893,2.827660,3.671921,11.465580
-0.351698,2.827297,3.671716,11.476810
-0.351701,2.826731,3.671595,11.487790
-0.351749,2.826139,3.671713,11.499020
-0.351923,2.825611,3.671816,11.510010
-0.352175,2.825040,3.672152,11.521240
-0.352194,2.824469,3.672282,11.532230
-0.352115,2.823972,3.672116,11.543460
-0.352044,2.823181,3.672130,11.554440
-0.351973,2.822612,3.672027,11.565670
-0.351943,2.822025,3.671976,11.576660
-0.351896,2.821336,3.671887,11.587890
-0.351948,2.820770,3.671842,11.598880
-0.351948,2.820770,3.671842,11.610110
-0.351877,2.819894,3.672226,11.621090
-0.351937,2.819275,3.672429,11.632320
-0.351698,2.818785,3.672053,11.643310
-0.351671,2.818186,3.671838,11.654540
-0.351605,2.817620,3.671519,11.665530
-0.351587,2.817044,3.671413,11.676760
-0.351821,2.816449,3.671912,11.687740
-0.351972,2.815934,3.671937,11.698970
-0.352349,2.815517,3.672655,11.709960
-0.352286,2.814969,3.672595,11.721190
-0.352498,2.814627,3.672906,11.732180
-0.352609,2.814096,3.672820,11.743410
-0.352580,2.813056,3.673172,11.754390
-0.352580,2.813056,3.673172,11.765630
-0.352951,2.811992,3.673832,11.776610
-0.352830,2.811533,3.673587,11.787840
-0.352879,2.810984,3.673699,11.798830
-0.352760,2.810260,3.673738,11.810060
-0.352784,2.809634,3.673836,11.821040
-0.352892,2.808973,3.673991,11.832280
-0.353166,2.808224,3.674253,11.843260
-0.353274,2.807588,3.674365,11.854490
-0.352742,2.807281,3.673748,11.865480
-0.352783,2.806686,3.673797,11.876710
-0.352969,2.806083,3.674069,11.887940
-0.352981,2.805448,3.673988,11.898930
-0.352783,2.804728,3.673935,11.910160
-0.352783,2.804728,3.673935,11.921140
-0.353118,2.803285,3.674092,11.932370
-0.352763,2.802866,3.673407,11.943360
-0.352791,2.802237,3.673316,11.954590
-0.352939,2.801600,3.673279,11.965580
-0.352926,2.801027,3.673023,11.976810
-0.353158,2.800335,3.673340,11.987790
-0.353258,2.799714,3.673310,11.999020
-0.352893,2.799088,3.672850,12.010010
-0.352951,2.798472,3.672820,12.021240
-0.353080,2.797781,3.672996,12.032230
-0.353194,2.797269,3.673419,12.043460
-0.353127,2.796646,3.673484,12.054440
-0.352924,2.796071,3.672882,12.065670
-0.352924,2.796071,3.672882,12.076660
-0.352806,2.794897,3.672772,12.087890
-0.352739,2.794289,3.672868,12.098880
-0.352594,2.793614,3.672841,12.110110
-0.352586,2.792969,3.672793,12.121090
-0.352588,2.792310,3.672682,12.132320
-0.352836,2.791644,3.672965,12.143310
-0.352862,2.790967,3.672941,12.154540
-0.353279,2.790417,3.673499,12.165530
-0.353423,2.789803,3.673582,12.176760
-0.352974,2.789304,3.673186,12.187740
-0.353074,2.788526,3.673126,12.198970
-0.352602,2.787817,3.672560,12.209960
-0.352533,2.786984,3.672625,12.221190
-0.352533,2.786984,3.672625,12.232180
-0.352731,2.785667,3.672400,12.243410
-0.352643,2.784968,3.672388,12.254390
-0.352706,2.784429,3.672464,12.265630
-0.352870,2.783778,3.672407,12.276610
-0.353217,2.783121,3.672839,12.287840
-0.352933,2.782583,3.672471,12.298830
-0.352720,2.781909,3.672606,12.310060
-0.352542,2.781296,3.672019,12.321040
-0.352684,2.780633,3.671772,12.332280
-0.352676,2.779938,3.671631,12.343260
-0.352550,2.779320,3.671673,12.354490
-0.352521,2.778689,3.671636,12.365480
-0.352711,2.778088,3.671576,12.376710
-0.352711,2.778088,3.671576,12.387940
-0.352360,2.776735,3.671751,12.398930
-0.352214,2.776052,3.671699,12.410160
-0.352603,2.775196,3.672061,12.421140
-0.352665,2.774498,3.671940,12.432370
-0.352946,2.773806,3.672422,12.443360
-0.353017,2.773210,3.672556,12.454590
-0.353030,2.772518,3.672769,12.465580
-0.353070,2.771875,3.672891,12.476810
-0.352980,2.771027,3.672812,12.487790
-0.352852,2.770562,3.672858,12.499020
-0.352608,2.769849,3.672492,12.510010
-0.352762,2.769034,3.672547,12.521240
-0.352813,2.768364,3.672434,12.532230
-0.352813,2.768364,3.672434,12.543460
-0.353069,2.766867,3.672498,12.554440
-0.353613,2.766142,3.673465,12.565670
-0.353642,2.765606,3.673816,12.576660
-0.353752,2.764900,3.673849,12.587890
-0.353983,2.764178,3.673975,12.598880
-0.353977,2.763530,3.673959,12.610110
-0.353957,2.762945,3.674071,12.621090
-0.354100,2.762263,3.674181,12.632320
-0.353836,2.761604,3.673813,12.643310
-0.353811,2.760983,3.673890,12.654540
-0.353750,2.760265,3.673649,12.665530
-0.353593,2.759588,3.673632,12.676760
-0.353726,2.758907,3.673594,12.687740
-0.353726,2.758907,3.673594,12.698970
-0.353627,2.757251,3.673617,12.709960
-0.353897,2.756113,3.673615,12.721190
-0.353982,2.755412,3.673696,12.732180
-0.353624,2.755072,3.673328,12.743410
-0.353539,2.754397,3.673470,12.754390
-0.353737,2.753649,3.673553,12.765630
-0.353709,2.753024,3.673667,12.776610
-0.353500,2.752362,3.673458,12.787840
-0.353481,2.751669,3.673083,12.798830
-0.353593,2.750958,3.673000,12.810060
-0.353541,2.750058,3.673009,12.821040
-0.353530,2.749322,3.673089,12.832280
-0.353501,2.748557,3.673193,12.843260
-0.353501,2.748557,3.673193,12.854490
-0.353966,2.747011,3.673842,12.865480
-0.354147,2.746418,3.674158,12.876710
-0.354235,2.745790,3.674330,12.887940
-0.354359,2.744863,3.674115,12.898930
-0.354453,2.744105,3.674157,12.910160
-0.354369,2.743306,3.674252,12.921140
-0.354483,2.742607,3.674373,12.932370
-0.354374,2.741836,3.674129,12.943360
-0.354199,2.741121,3.673818,12.954590
-0.354181,2.740369,3.673904,12.965580
-0.353871,2.739577,3.673648,12.976810
-0.353921,2.738749,3.673561,12.987790
-0.353933,2.738033,3.673535,12.999020
-0.353933,2.738033,3.673535,13.010010
-0.354058,2.736857,3.673736,13.021240
-0.354035,2.736175,3.673789,13.032230
-0.353948,2.735345,3.673746,13.043460
-0.354230,2.734476,3.673765,13.054440
-0.354311,2.733695,3.673899,13.065670
-0.354215,2.733192,3.674110,13.076660
-0.354162,2.732509,3.673818,13.087890
-0.354234,2.731789,3.673793,13.098880
-0.354252,2.731084,3.673816,13.110110
-0.354258,2.730439,3.673792,13.121090
-0.354385,2.729739,3.673893,13.132320
-0.354265,2.729127,3.674057,13.143310
-0.354529,2.728141,3.674067,13.154540
-0.354529,2.728141,3.674067,13.165530
-0.354411,2.726632,3.673890,13.176760
-0.354274,2.726094,3.673760,13.187740
-0.354340,2.725340,3.673737,13.198970
-0.354950,2.724337,3.674441,13.209960
-0.354920,2.723685,3.674570,13.221190
-0.355119,2.722792,3.674677,13.232180
-0.355169,2.721984,3.674877,13.243410
-0.355214,2.721230,3.675096,13.254390
-0.355101,2.720630,3.674675,13.265630
-0.355098,2.719773,3.674876,13.276610
-0.355166,2.718999,3.674987,13.287840
-0.355065,2.718255,3.674841,13.298830
-0.355114,2.717374,3.675083,13.310060
-0.355114,2.717374,3.675083,13.321040
-0.355261,2.715806,3.675374,13.332280
-0.355260,2.715114,3.675356,13.343260
-0.355434,2.714146,3.675533,13.354490
-0.355526,2.713471,3.675594,13.365480
-0.355545,2.712799,3.675731,13.376710
-0.355616,2.711823,3.675982,13.387940
-0.355742,2.711131,3.676173,13.398930
-0.355893,2.710177,3.676355,13.410160
-0.355726,2.709559,3.676191,13.421140
-0.355746,2.708751,3.676438,13.432370
-0.355586,2.708054,3.676373,13.443360
-0.355620,2.707420,3.676115,13.454590
-0.355777,2.706346,3.676244,13.465580
-0.355777,2.706346,3.676244,13.476810
-0.355557,2.704926,3.676203,13.487790
-0.355020,2.704246,3.675393,13.499020
-0.355162,2.703323,3.675207,13.510010
-0.354523,2.702694,3.674294,13.521240
-0.354545,2.701632,3.674159,13.532230
-0.354297,2.701127,3.673933,13.543460
-0.354336,2.699923,3.673611,13.554440
-0.354137,2.699207,3.673542,13.565670
-0.354064,2.698560,3.673493,13.576660
-0.354149,2.697708,3.673317,13.587890
-0.354484,2.696867,3.673714,13.598880
-0.354400,2.696050,3.673727,13.610110
-0.354312,2.695206,3.673593,13.621090
-0.354312,2.695206,3.673593,13.632320
-0.354195,2.693675,3.673552,13.643310
-0.354327,2.692851,3.673774,13.654540
-0.354278,2.691940,3.673932,13.665530
-0.354545,2.691094,3.673981,13.676760
-0.354515,2.690391,3.674025,13.687740
-0.354710,2.689439,3.674526,13.698970
-0.354594,2.688867,3.674716,13.709960
-0.354649,2.688039,3.674670,13.721190
-0.354748,2.687184,3.674775,13.732180
-0.354747,2.686422,3.674803,13.743410
-0.354676,2.685427,3.674866,13.754390
-0.354918,2.684533,3.675162,13.765630
-0.355477,2.683621,3.675720,13.776610
-0.355477,2.683621,3.675720,13.787840
-0.355751,2.681871,3.676029,13.798830
-0.355799,2.681005,3.676440,13.810060
-0.355912,2.680176,3.676548,13.821040
-0.355753,2.679432,3.676351,13.832280
-0.355791,2.678403,3.676301,13.843260
-0.355857,2.677523,3.676416,13.854490
-0.355597,2.676872,3.676024,13.865480
-0.355537,2.676048,3.675955,13.876710
-0.355759,2.675511,3.676001,13.887940
-0.355349,2.674888,3.675646,13.898930
-0.355447,2.673862,3.675862,13.910160
-0.355069,2.673236,3.675177,13.921140
-0.355234,2.672292,3.675310,13.932370
-0.355234,2.672292,3.675310,13.943360
-0.355117,2.670464,3.675512,13.954590
-0.355195,2.669602,3.675591,13.965580
-0.355262,2.668776,3.675647,13.976810
-0.354947,2.668015,3.675012,13.987790
-0.354890,2.667133,3.675132,13.999020
-0.355025,2.666180,3.675335,14.010010
-0.355338,2.665392,3.675537,14.021240
-0.355300,2.664522,3.675520,14.032230
-0.355109,2.663599,3.675364,14.043460
-0.355289,2.662761,3.675389,14.054440
-0.355325,2.661923,3.675395,14.065670
-0.355096,2.660933,3.675117,14.076660
-0.355119,2.660077,3.675109,14.087890
-0.355119,2.660077,3.675109,14.098880
-0.355513,2.658013,3.675307,14.110110
-0.355380,2.657220,3.675055,14.121090
-0.355986,2.656554,3.674726,14.132320
-0.355354,2.655840,3.675210,14.143310
-0.355565,2.654906,3.675299,14.154540
-0.355583,2.653857,3.675509,14.165530
-0.355528,2.653207,3.674784,14.176760
-0.355492,2.652352,3.674895,14.187740
-0.355530,2.651513,3.674650,14.198970
-0.355533,2.650582,3.674475,14.209960
-0.355483,2.649527,3.674984,14.221190
-0.355396,2.648652,3.674997,14.232180
-0.355292,2.647663,3.674726,14.243410
-0.355292,2.647663,3.674726,14.254390
-0.355597,2.645932,3.674882,14.265630
-0.355136,2.645123,3.674706,14.276610
-0.354976,2.644192,3.674757,14.287840
-0.355132,2.643198,3.674919,14.298830
-0.355302,2.642332,3.674973,14.310060
-0.355623,2.641383,3.674918,14.321040
-0.355619,2.640446,3.675034,14.332280
-0.355903,2.639471,3.675425,14.343260
-0.356007,2.638556,3.675467,14.354490
-0.356057,2.637625,3.675506,14.365480
-0.356078,2.636763,3.675783,14.376710
-0.355942,2.635786,3.675753,14.387940
-0.356122,2.635082,3.675832,14.398930
-0.356122,2.635082,3.675832,14.410160
-0.355987,2.633315,3.675689,14.421140
-0.355952,2.632411,3.675870,14.432370
-0.356136,2.631536,3.675989,14.443360
-0.356423,2.630626,3.676319,14.454590
-0.356495,2.629361,3.676431,14.465580
-0.356105,2.628520,3.676063,14.476810
-0.356267,2.627558,3.675958,14.487790
-0.356238,2.626760,3.676061,14.499020
-0.356274,2.625838,3.676171,14.510010
-0.356689,2.624810,3.676281,14.521240
-0.356112,2.624074,3.675507,14.532230
-0.356518,2.623049,3.676328,14.543460
-0.356431,2.622352,3.676418,14.554440
-0.356431,2.622352,3.676418,14.565670
-0.355775,2.620927,3.675757,14.576660
-0.355765,2.620086,3.675850,14.587890
-0.355571,2.618883,3.675085,14.598880
-0.355579,2.618004,3.675117,14.610110
-0.355425,2.616966,3.675040,14.621090
-0.355458,2.616059,3.675072,14.632320
-0.355452,2.615037,3.675011,14.643310
-0.355694,2.613911,3.675284,14.654540
-0.355632,2.612936,3.675281,14.665530
-0.355756,2.611902,3.675378,14.676760
-0.355862,2.610935,3.675353,14.687740
-0.355959,2.609896,3.675603,14.698970
-0.355928,2.609111,3.675700,14.709960
-0.355928,2.609111,3.675700,14.721190
-0.355853,2.607209,3.675539,14.732180
-0.355860,2.606231,3.675575,14.743410
-0.356313,2.605166,3.676447,14.754390
-0.356310,2.604198,3.676519,14.765630
