Stop Time
Routine begin.
-0.357906,1.985469,3.677682,10.976070
-0.357858,1.986168,3.677617,10.987300
-0.358053,1.986720,3.677739,10.998290
-0.357991,1.987417,3.677717,11.009520
-0.358172,1.987990,3.677932,11.020510
-0.358459,1.988583,3.678352,11.031740
-0.358459,1.988583,3.678352,11.042720
-0.358408,1.989808,3.678316,11.053960
-0.358410,1.990480,3.678346,11.064940
-0.358532,1.991015,3.678702,11.076170
-0.358481,1.991675,3.678699,11.087160
-0.358643,1.992344,3.679089,11.098390
-0.358650,1.993012,3.679070,11.109380
-0.358866,1.993613,3.679276,11.120610
-0.359061,1.994073,3.679793,11.131590
-0.359134,1.994723,3.679809,11.142820
-0.359487,1.995234,3.680420,11.153810
-0.359457,1.995911,3.680410,11.165040
-0.359882,1.996140,3.681113,11.176030
-0.359945,1.996775,3.681195,11.187260
-0.359945,1.996775,3.681195,11.198240
-0.360577,1.997795,3.681874,11.209470
-0.360938,1.998254,3.682453,11.220460
-0.361139,1.998662,3.682890,11.231690
-0.361198,1.999308,3.682991,11.242680
-0.361495,1.999813,3.683452,11.253910
-0.361539,2.000446,3.683605,11.264890
-0.362019,2.000905,3.684156,11.276120
-0.362125,2.001503,3.684422,11.287110
-0.362170,2.002110,3.684508,11.298340
-0.362219,2.002814,3.684697,11.309570
-0.362326,2.003432,3.684928,11.320560
-0.362407,2.004045,3.685110,11.331790
-0.362692,2.004516,3.685504,11.342770
-0.362692,2.004516,3.685504,11.354000
-0.362742,2.005707,3.685841,11.364990
-0.363052,2.006165,3.686421,11.376220
-0.363338,2.006691,3.686721,11.387210
-0.363414,2.007306,3.686981,11.398440
-0.363530,2.007834,3.686980,11.409420
-0.363616,2.008415,3.687118,11.420650
-0.363599,2.009139,3.687145,11.431640
-0.363774,2.009756,3.687421,11.442870
-0.363999,2.010403,3.687647,11.453860
-0.364193,2.010992,3.687873,11.465090
-0.364134,2.011562,3.687987,11.476070
-0.364126,2.012239,3.687946,11.487300
-0.364169,2.012815,3.688040,11.498290
-0.364169,2.012815,3.688040,11.509520
-0.364515,2.013925,3.688703,11.520510
-0.364659,2.014559,3.688785,11.531740
-0.364739,2.015320,3.688801,11.542720
-0.364838,2.015916,3.688989,11.553960
-0.364848,2.016549,3.689014,11.564940
-0.364862,2.017136,3.689201,11.576170
-0.364803,2.017762,3.688956,11.587160
-0.364938,2.018383,3.689255,11.598390
-0.364936,2.019161,3.689106,11.609380
-0.365037,2.019736,3.689327,11.620610
-0.365200,2.020249,3.689439,11.631590
-0.365084,2.021012,3.689378,11.642820
-0.365139,2.021575,3.689606,11.653810
-0.365139,2.021575,3.689606,11.665040
-0.365699,2.022653,3.690608,11.676030
-0.366005,2.023211,3.690944,11.687260
-0.366136,2.023800,3.691231,11.698240
-0.366312,2.024366,3.691671,11.709470
-0.366479,2.024958,3.691929,11.720460
-0.366519,2.025601,3.691681,11.731690
-0.366642,2.026180,3.691884,11.742680
-0.366509,2.026802,3.691603,11.753910
-0.366377,2.027527,3.691311,11.764890
-0.366639,2.028117,3.691584,11.776120
-0.366186,2.029006,3.691032,11.787110
-0.366295,2.029548,3.691163,11.798340
-0.366060,2.030384,3.690793,11.809570
-0.366060,2.030384,3.690793,11.820560
-0.366038,2.031925,3.690830,11.831790
-0.365866,2.032756,3.690567,11.842770
-0.365994,2.033349,3.690828,11.854000
-0.198285,2.132158,3.401222,11.864990
-0.195085,2.134334,3.395120,11.876220
-0.189883,2.139759,3.388796,11.887210
-0.187492,2.143257,3.385771,11.898440
-0.183639,2.145417,3.380550,11.909420
-0.180656,2.148389,3.375815,11.920650
-0.202844,2.135638,3.415144,11.931640
-0.202315,2.135864,3.413470,11.942870
-0.194645,2.141639,3.397572,11.953860
-0.195202,2.138930,3.395212,11.965090
-0.195202,2.138930,3.395212,11.976070
-0.197585,2.137957,3.399112,11.987300
-0.195522,2.142938,3.397685,11.998290
-0.196979,2.140416,3.400413,12.009520
-0.194853,2.144117,3.397975,12.020510
-0.194039,2.145048,3.396922,12.031740
-0.192426,2.147676,3.394359,12.042720
-0.192601,2.148185,3.395142,12.053960
-0.191698,2.149227,3.392704,12.064940
-0.189884,2.151003,3.389751,12.076170
-0.188572,2.153870,3.387746,12.087160
-0.186570,2.155915,3.384210,12.098390
-0.191992,2.152002,3.394273,12.109380
-0.191813,2.152069,3.393195,12.120610
-0.191813,2.152069,3.393195,12.131590
-0.192056,2.152483,3.393180,12.142820
-0.192028,2.153054,3.393132,12.153810
-0.191776,2.153938,3.392553,12.165040
-0.190717,2.155206,3.390485,12.176030
-0.191247,2.155692,3.390177,12.187260
-0.190516,2.157936,3.390861,12.198240
-0.189582,2.159402,3.389146,12.209470
-0.188718,2.159439,3.389520,12.220460
-0.187615,2.160746,3.387756,12.231690
-0.188816,2.159998,3.388706,12.242680
-0.188052,2.161193,3.387156,12.253910
-0.188397,2.160881,3.388834,12.264890
-0.187614,2.162000,3.387441,12.276120
-0.187614,2.162000,3.387441,12.287110
-0.190262,2.162299,3.390724,12.298340
-0.189772,2.163360,3.389489,12.309570
-0.191836,2.162158,3.393432,12.320560
-0.191571,2.163092,3.392516,12.331790
-0.193464,2.162312,3.394883,12.342770
-0.199256,2.159962,3.403841,12.354000
-0.199180,2.160262,3.403975,12.364990
-0.199287,2.160983,3.403561,12.376220
-0.199106,2.160660,3.404406,12.387210
-0.200348,2.161356,3.405462,12.398440
-0.200452,2.162097,3.405201,12.409420
-0.200727,2.162831,3.405004,12.420650
-0.200029,2.165255,3.407534,12.431640
-0.200029,2.165255,3.407534,12.442870
-0.201539,2.165741,3.409797,12.453860
-0.202465,2.163846,3.412014,12.465090
-0.203726,2.162691,3.414908,12.476070
-0.203916,2.163214,3.415240,12.487300
-0.204267,2.163679,3.415495,12.498290
-0.207342,2.163101,3.419517,12.509520
-0.210027,2.160837,3.423119,12.520510
-0.213056,2.160560,3.429443,12.531740
-0.213757,2.160856,3.430151,12.542720
-0.214469,2.161221,3.430999,12.553960
-0.216994,2.161200,3.436183,12.564940
-0.221093,2.159066,3.441978,12.576170
-0.222269,2.159265,3.443259,12.587160
-0.222269,2.159265,3.443259,12.598390
-0.227114,2.156621,3.451797,12.609380
-0.231916,2.154334,3.460054,12.620610
-0.233217,2.154317,3.461859,12.631590
-0.239273,2.152568,3.473088,12.642820
-0.240948,2.152517,3.475387,12.653810
-0.247420,2.149439,3.486490,12.665040
-0.253961,2.146295,3.497792,12.676030
-0.225581,2.163312,3.448433,12.687260
-0.226123,2.163025,3.450521,12.698240
-0.226986,2.163345,3.451655,12.709470
-0.227976,2.163362,3.454479,12.720460
-0.229864,2.162637,3.456022,12.731690
-0.229720,2.162265,3.458167,12.742680
-0.229720,2.162265,3.458167,12.753910
-0.232151,2.162406,3.462554,12.764890
-0.233409,2.161480,3.465921,12.776120
-0.234298,2.161562,3.467326,12.787110
-0.236390,2.161597,3.470942,12.798340
-0.239097,2.161725,3.475035,12.809570
-0.240280,2.161931,3.476844,12.820560
-0.243379,2.161787,3.480767,12.831790
-0.244699,2.161975,3.482613,12.842770
-0.247682,2.160676,3.487184,12.854000
-0.249179,2.160771,3.489100,12.864990
-0.252338,2.159193,3.494743,12.876220
-0.254019,2.159226,3.496976,12.887210
-0.257409,2.157054,3.504375,12.898440
-0.257409,2.157054,3.504375,12.909420
-0.263268,2.154767,3.514670,12.920650
-0.267655,2.152747,3.522844,12.931640
-0.269571,2.152447,3.525776,12.942870
-0.274169,2.149799,3.533570,12.953860
-0.279160,2.147727,3.542636,12.965090
-0.281343,2.147282,3.546054,12.976070
-0.285994,2.145726,3.553698,12.987300
-0.288811,2.145014,3.558044,12.998290
-0.294196,2.142468,3.567903,13.009520
-0.296635,2.141933,3.571834,13.020510
-0.302180,2.139645,3.581331,13.031740
-0.304820,2.139053,3.585544,13.042720
-0.310286,2.136707,3.594988,13.053960
-0.310286,2.136707,3.594988,13.064940
-0.316698,2.134294,3.606611,13.076170
