Stop Time
Routine begin.
-0.354523,1.576332,3.676059,2.831787
-0.354550,1.576330,3.676045,2.842773
-0.354547,1.576345,3.676066,2.854004
-0.354468,1.576379,3.675956,2.864990
-0.354403,1.576389,3.675915,2.876221
-0.354302,1.576445,3.675977,2.887207
-0.354302,1.576445,3.675977,2.898438
-0.354106,1.576658,3.675853,2.909424
-0.354125,1.576446,3.675922,2.920654
-0.354049,1.576450,3.675981,2.931641
-0.353913,1.576454,3.676002,2.942871
-0.353913,1.576454,3.676002,2.953857
-0.353986,1.576470,3.676099,2.965088
-0.353955,1.576447,3.676149,2.976074
-0.353934,1.576395,3.676184,2.987305
-0.353915,1.576391,3.676186,2.998291
-0.353932,1.576292,3.676216,3.009521
-0.353932,1.576292,3.676216,3.020508
-0.353662,1.576839,3.675828,3.031738
-0.353794,1.576727,3.675677,3.042725
-0.354012,1.576501,3.675777,3.053955
-0.354052,1.576424,3.675696,3.064941
-0.354259,1.576180,3.675806,3.076172
-0.354351,1.576134,3.675750,3.087158
-0.354334,1.576124,3.675838,3.098389
-0.354334,1.576124,3.675838,3.109375
-0.354450,1.576376,3.675905,3.120605
-0.354446,1.576245,3.675959,3.131592
-0.354317,1.576318,3.676162,3.142822
-0.354281,1.576361,3.675875,3.153809
-0.354918,1.576902,3.676722,3.165039
-0.355886,1.577443,3.677771,3.176025
-0.356905,1.578112,3.679647,3.187256
-0.357561,1.580270,3.681050,3.198242
-0.358634,1.580738,3.681628,3.209473
-0.360064,1.580233,3.683150,3.220459
-0.360472,1.580887,3.684112,3.231689
-0.361164,1.581560,3.684443,3.242676
-0.362093,1.582337,3.684549,3.253906
-0.362093,1.582337,3.684549,3.264893
-0.359077,1.583865,3.683144,3.276123
-0.358250,1.584130,3.681878,3.287109
-0.358727,1.583969,3.681239,3.298340
-0.358301,1.584364,3.680781,3.309326
-0.358050,1.584481,3.681035,3.320557
-0.357689,1.584642,3.680974,3.331787
-0.357304,1.584927,3.680322,3.342773
-0.357319,1.585709,3.680147,3.354004
-0.357483,1.586347,3.680642,3.364990
-0.357495,1.587292,3.680817,3.376221
-0.357848,1.587960,3.681476,3.387207
-0.358130,1.588749,3.682094,3.398438
-0.358446,1.589416,3.682793,3.409424
-0.358446,1.589416,3.682793,3.420654
-0.358832,1.590636,3.683902,3.431641
-0.358506,1.592310,3.684121,3.442871
-0.358526,1.593058,3.683734,3.453857
-0.358748,1.593043,3.683599,3.465088
-0.358672,1.593317,3.683381,3.476074
-0.358756,1.593874,3.682733,3.487305
-0.358807,1.594010,3.682654,3.498291
-0.358535,1.594497,3.682297,3.509521
-0.358433,1.595194,3.682028,3.520508
-0.358541,1.595737,3.681687,3.531738
-0.358698,1.596469,3.681386,3.542725
-0.358561,1.597090,3.680980,3.553955
-0.358651,1.597728,3.681143,3.564941
-0.358651,1.597728,3.681143,3.576172
-0.359388,1.599209,3.682002,3.587158
-0.359620,1.599946,3.682453,3.598389
-0.359616,1.600586,3.682868,3.609375
-0.359499,1.601233,3.682954,3.620605
-0.359458,1.602010,3.683127,3.631592
-0.359503,1.602661,3.683340,3.642822
-0.359564,1.603215,3.683537,3.653809
-0.359309,1.603803,3.683496,3.665039
-0.359150,1.604366,3.683500,3.676025
-0.358929,1.604899,3.683134,3.687256
-0.358626,1.605576,3.682843,3.698242
-0.358409,1.606142,3.682578,3.709473
-0.358276,1.606660,3.682425,3.720459
-0.358276,1.606660,3.682425,3.731689
-0.357621,1.608902,3.681969,3.742676
-0.358297,1.608914,3.682078,3.753906
-0.358557,1.609659,3.682373,3.764893
-0.359078,1.609948,3.682497,3.776123
-0.359413,1.610609,3.682704,3.787109
-0.359695,1.611067,3.682865,3.798340
-0.359806,1.611710,3.683055,3.809326
-0.359947,1.612117,3.683400,3.820557
-0.359971,1.613080,3.683546,3.831787
-0.360060,1.613650,3.683522,3.842773
-0.359859,1.614463,3.683293,3.854004
-0.359910,1.615132,3.683018,3.864990
-0.359978,1.615641,3.682736,3.876221
-0.359978,1.615641,3.682736,3.887207
-0.358903,1.617824,3.682468,3.898438
-0.359058,1.618131,3.682588,3.909424
-0.358863,1.618774,3.682536,3.920654
-0.358775,1.619312,3.682379,3.931641
-0.359078,1.619887,3.682556,3.942871
-0.358464,1.621768,3.682647,3.953857
-0.358391,1.622559,3.682869,3.965088
-0.358515,1.622631,3.682724,3.976074
-0.358846,1.623178,3.682667,3.987305
-0.358927,1.623869,3.682764,3.998291
-0.359030,1.624314,3.682659,4.009521
-0.359289,1.624310,3.682980,4.020508
-0.359758,1.624389,3.683293,4.031738
-0.359758,1.624389,3.683293,4.042725
-0.359810,1.625335,3.683393,4.053955
-0.359844,1.625834,3.683160,4.064941
-0.359687,1.626334,3.682875,4.076172
-0.359752,1.626805,3.682644,4.087158
-0.359707,1.627766,3.682604,4.098389
-0.359670,1.628939,3.682825,4.109375
-0.359696,1.629572,3.682757,4.120605
-0.359753,1.630037,3.682772,4.131592
-0.359792,1.630649,3.682783,4.142822
-0.359846,1.631606,3.682768,4.153809
-0.359914,1.632283,3.682903,4.165039
-0.359899,1.633173,3.683033,4.176025
-0.359889,1.633894,3.683194,4.187256
-0.359889,1.633894,3.683194,4.198242
-0.360156,1.635253,3.683461,4.209473
-0.359936,1.635814,3.683411,4.220459
-0.359803,1.636542,3.683507,4.231689
-0.359643,1.637047,3.683640,4.242676
-0.359521,1.637613,3.683758,4.253906
-0.359375,1.638428,3.683817,4.264893
-0.359311,1.638924,3.683833,4.276123
-0.359226,1.639498,3.683721,4.287109
-0.359144,1.640188,3.683537,4.298340
-0.359012,1.640829,3.683426,4.309326
-0.359079,1.641518,3.683433,4.320557
-0.359266,1.642271,3.683638,4.331787
-0.359409,1.642961,3.683785,4.342773
-0.359409,1.642961,3.683785,4.354004
-0.359503,1.644287,3.683715,4.364990
-0.359614,1.645120,3.683582,4.376221
-0.359708,1.645631,3.683445,4.387207
-0.359926,1.646249,3.683594,4.398438
-0.359952,1.647016,3.683695,4.409424
-0.360125,1.647506,3.683823,4.420654
-0.360218,1.648121,3.683636,4.431641
-0.360149,1.648754,3.683542,4.442871
-0.360050,1.649336,3.683342,4.453857
-0.359897,1.650051,3.683370,4.465088
-0.359900,1.650578,3.683561,4.476074
-0.359775,1.651448,3.683434,4.487305
-0.359908,1.651948,3.683640,4.498291
-0.359908,1.651948,3.683640,4.509521
-0.359697,1.653339,3.683810,4.520508
-0.359733,1.653982,3.683888,4.531738
-0.359750,1.654656,3.683962,4.542725
-0.359705,1.655167,3.684011,4.553955
-0.359609,1.655793,3.684159,4.564941
-0.359629,1.656391,3.684229,4.576172
-0.359659,1.657105,3.684260,4.587158
-0.359708,1.657957,3.684108,4.598389
-0.359468,1.658554,3.683864,4.609375
-0.359614,1.659408,3.683919,4.620605
-0.359581,1.659963,3.683976,4.631592
-0.359617,1.660632,3.683831,4.642822
-0.359735,1.661350,3.683794,4.653809
-0.359735,1.661350,3.683794,4.665039
-0.359944,1.662669,3.683705,4.676025
-0.359899,1.663324,3.683679,4.687256
-0.359929,1.663874,3.683549,4.698242
-0.359644,1.664674,3.683137,4.709473
-0.359812,1.665292,3.683314,4.720459
-0.359694,1.666047,3.683113,4.731689
-0.359727,1.666672,3.683047,4.742676
-0.359743,1.667155,3.683308,4.753906
-0.359722,1.667826,3.683256,4.764893
-0.359889,1.668437,3.683520,4.776123
-0.359569,1.669276,3.682922,4.787109
-0.359819,1.669831,3.683312,4.798340
-0.359627,1.670783,3.683377,4.809326
-0.359627,1.670783,3.683377,4.820557
-0.359467,1.671997,3.683061,4.831787
-0.359523,1.672366,3.683504,4.842773
-0.359744,1.672989,3.683794,4.854004
-0.359585,1.673494,3.683838,4.864990
-0.359674,1.674096,3.683718,4.876221
-0.359518,1.674780,3.683708,4.887207
-0.359688,1.675629,3.683930,4.898438
-0.359653,1.676304,3.683926,4.909424
-0.359732,1.676912,3.683784,4.920654
-0.359780,1.677552,3.683800,4.931641
-0.359698,1.678251,3.683826,4.942871
-0.359913,1.679054,3.683794,4.953857
-0.359945,1.679641,3.683671,4.965088
-0.359945,1.679641,3.683671,4.976074
-0.359839,1.680957,3.683412,4.987305
-0.359809,1.681489,3.683290,4.998291
-0.359810,1.682079,3.683224,5.009521
-0.359924,1.682811,3.683428,5.020508
-0.359608,1.683529,3.683226,5.031738
-0.359849,1.684225,3.683344,5.042725
-0.359633,1.684668,3.683440,5.053955
-0.359778,1.685270,3.683294,5.064941
-0.359716,1.685989,3.683509,5.076172
-0.359667,1.686588,3.683490,5.087158
-0.359767,1.687274,3.683640,5.098389
-0.359485,1.688106,3.683445,5.109375
-0.359494,1.688827,3.683604,5.120605
-0.359494,1.688827,3.683604,5.131592
-0.359351,1.690041,3.683437,5.142822
-0.359340,1.690497,3.683343,5.153809
-0.359363,1.691152,3.683294,5.165039
-0.359479,1.691627,3.683497,5.176025
-0.359562,1.692623,3.683505,5.187256
-0.359520,1.693324,3.683617,5.198242
-0.359400,1.693697,3.683459,5.209473
-0.359608,1.694525,3.683486,5.220459
-0.359911,1.695044,3.683694,5.231689
-0.359462,1.696403,3.683489,5.242676
-0.359804,1.696599,3.683571,5.253906
-0.359871,1.697199,3.683651,5.264893
-0.359943,1.697718,3.683524,5.276123
-0.359943,1.697718,3.683524,5.287109
-0.359938,1.698964,3.683526,5.298340
-0.360137,1.699533,3.683677,5.309326
-0.359925,1.700541,3.683733,5.320557
-0.359941,1.701031,3.683771,5.331787
-0.359927,1.701719,3.683808,5.342773
-0.359635,1.702793,3.683631,5.354004
-0.359520,1.703485,3.683608,5.364990
-0.359312,1.704154,3.683297,5.376221
-0.359239,1.704864,3.683277,5.387207
-0.359390,1.705451,3.683588,5.398438
-0.359377,1.706121,3.683316,5.409424
-0.359333,1.706762,3.683218,5.420654
-0.359394,1.707166,3.683097,5.431641
-0.359394,1.707166,3.683097,5.442871
-0.359439,1.708256,3.683250,5.453857
-0.359517,1.708904,3.683240,5.465088
-0.359344,1.709708,3.683204,5.476074
-0.359337,1.710379,3.683146,5.487305
-0.359416,1.711064,3.683315,5.498291
-0.359413,1.711699,3.683277,5.509521
-0.359669,1.712561,3.683622,5.520508
-0.359575,1.713236,3.683481,5.531738
-0.359675,1.713893,3.683533,5.542725
-0.359972,1.714393,3.683705,5.553955
-0.359987,1.715070,3.683693,5.564941
-0.359930,1.715848,3.683692,5.576172
-0.359917,1.716502,3.683706,5.587158
-0.359917,1.716502,3.683706,5.598389
-0.359722,1.717974,3.683350,5.609375
-0.359853,1.718514,3.683653,5.620605
-0.359640,1.719109,3.683552,5.631592
-0.359591,1.719763,3.683506,5.642822
-0.359613,1.720390,3.683602,5.653809
-0.359254,1.721161,3.683351,5.665039
-0.359306,1.721686,3.683412,5.676025
-0.358999,1.722491,3.683106,5.687256
-0.358956,1.723129,3.682997,5.698242
-0.358717,1.723924,3.682812,5.709473
-0.358867,1.724390,3.683095,5.720459
-0.359095,1.724910,3.683357,5.731689
-0.359123,1.725553,3.683340,5.742676
-0.359123,1.725553,3.683340,5.753906
-0.359089,1.727028,3.683213,5.764893
-0.359255,1.727590,3.683216,5.776123
-0.359381,1.728368,3.683365,5.787109
-0.359453,1.729057,3.683336,5.798340
-0.359500,1.729722,3.683191,5.809326
-0.359412,1.730370,3.683062,5.820557
-0.359751,1.730779,3.683504,5.831787
-0.359791,1.731356,3.683502,5.842773
-0.359741,1.731852,3.683098,5.854004
-0.359754,1.732446,3.683079,5.864990
-0.359436,1.733011,3.683033,5.876221
-0.359380,1.733577,3.683070,5.887207
-0.359530,1.734180,3.683620,5.898438
-0.359530,1.734180,3.683620,5.909424
-0.359774,1.735147,3.683870,5.920654
-0.359725,1.735598,3.683833,5.931641
-0.359705,1.736121,3.683933,5.942871
-0.359730,1.736540,3.683882,5.953857
-0.359749,1.737076,3.684199,5.965088
-0.359614,1.737522,3.683999,5.976074
-0.359572,1.738108,3.683913,5.987305
-0.359600,1.738575,3.683916,5.998291
-0.359477,1.739143,3.683808,6.009521
-0.359514,1.739581,3.683800,6.020508
-0.359408,1.740171,3.683697,6.031738
-0.359467,1.740645,3.683634,6.042725
-0.359301,1.741297,3.683410,6.053955
-0.359301,1.741297,3.683410,6.064941
-0.359557,1.741656,3.683417,6.076172
-0.359661,1.742548,3.683286,6.087158
-0.359623,1.743035,3.683146,6.098389
-0.359761,1.743386,3.683211,6.109375
-0.359769,1.743770,3.683116,6.120605
-0.359817,1.744220,3.683119,6.131592
-0.359967,1.744549,3.683326,6.142822
-0.360006,1.744958,3.683501,6.153809
-0.360018,1.745376,3.683586,6.165039
-0.359867,1.745586,3.683345,6.176025
-0.359835,1.745940,3.683332,6.187256
-0.359791,1.746366,3.683425,6.198242
-0.359687,1.746755,3.683432,6.209473
-0.359687,1.746755,3.683432,6.220459
-0.359433,1.747891,3.683220,6.231689
-0.359407,1.748239,3.683254,6.242676
-0.359219,1.748274,3.682881,6.253906
-0.359553,1.748371,3.683106,6.264893
-0.359392,1.748585,3.683145,6.276123
-0.359233,1.749022,3.682935,6.287109
-0.359626,1.748996,3.683361,6.298340
-0.359609,1.749155,3.683352,6.309326
-0.359551,1.749630,3.683357,6.320557
-0.359547,1.749851,3.683297,6.331787
-0.359626,1.750109,3.683468,6.342773
-0.359681,1.750337,3.683413,6.354004
-0.359727,1.750546,3.683465,6.364990
-0.359727,1.750546,3.683465,6.376221
-0.359804,1.750994,3.683425,6.387207
-0.359851,1.751144,3.683392,6.398438
-0.359875,1.751526,3.683435,6.409424
-0.359939,1.751677,3.683381,6.420654
-0.359794,1.752079,3.683148,6.431641
-0.359925,1.752297,3.683241,6.442871
-0.359721,1.752495,3.683001,6.453857
-0.359490,1.752795,3.682683,6.465088
-0.359607,1.752759,3.683043,6.476074
-0.359541,1.752968,3.683207,6.487305
-0.359618,1.753087,3.683150,6.498291
-0.359684,1.753355,3.682887,6.509521
-0.359524,1.753332,3.683378,6.520508
-0.359524,1.753332,3.683378,6.531738
-0.359646,1.753784,3.683365,6.542725
-0.359565,1.753999,3.683284,6.553955
-0.359424,1.754230,3.683137,6.564941
-0.358416,1.755587,3.683137,6.576172
-0.357865,1.756519,3.682841,6.587158
-0.358058,1.755797,3.682302,6.598389
-0.358969,1.755278,3.682549,6.609375
-0.359320,1.755050,3.682746,6.620605
-0.359603,1.754733,3.682689,6.631592
-0.359738,1.754807,3.682887,6.642822
-0.359852,1.754634,3.682879,6.653809
-0.360045,1.754837,3.683240,6.665039
-0.359422,1.755758,3.683011,6.676025
-0.359422,1.755758,3.683011,6.687256
-0.359693,1.755614,3.682976,6.698242
-0.359790,1.755464,3.682988,6.709473
-0.359938,1.755515,3.683188,6.720459
-0.359927,1.755538,3.683150,6.731689
-0.359923,1.755679,3.683216,6.742676
-0.359982,1.755639,3.683237,6.753906
-0.359967,1.755691,3.683332,6.764893
-0.359942,1.755717,3.683357,6.776123
-0.360082,1.755682,3.683737,6.787109
-0.360034,1.755775,3.683444,6.798340
-0.360031,1.755794,3.683464,6.809326
-0.360002,1.755878,3.683622,6.820557
-0.359909,1.755979,3.683383,6.831787
-0.359909,1.755979,3.683383,6.842773
-0.359616,1.756284,3.682998,6.854004
-0.359337,1.756383,3.682690,6.864990
-0.359320,1.756407,3.682605,6.876221
-0.359299,1.756239,3.682556,6.887207
-0.359285,1.756239,3.682472,6.898438
-0.358941,1.756694,3.681981,6.909424
-0.359053,1.756718,3.682068,6.920654
-0.359025,1.756769,3.681978,6.931641
-0.359008,1.756808,3.681876,6.942871
-0.358935,1.756736,3.681843,6.953857
-0.358919,1.756763,3.681728,6.965088
-0.358896,1.756734,3.681573,6.976074
-0.358935,1.756772,3.681533,6.987305
-0.358935,1.756772,3.681533,6.998291
-0.359111,1.756575,3.681678,7.009521
-0.359027,1.756725,3.681656,7.020508
-0.358937,1.756726,3.681608,7.031738
-0.358904,1.756775,3.681538,7.042725
-0.358836,1.756804,3.681483,7.053955
-0.358779,1.756767,3.681415,7.064941
-0.358709,1.756840,3.681412,7.076172
-0.359344,1.756321,3.682551,7.087158
-0.359284,1.756526,3.682589,7.098389
-0.359489,1.756791,3.682774,7.109375
-0.359567,1.757074,3.682732,7.120605
-0.359583,1.757728,3.682812,7.131592
-0.359315,1.758175,3.683055,7.142822
-0.359315,1.758175,3.683055,7.153809
-0.359554,1.758914,3.682922,7.165039
-0.359674,1.759387,3.682758,7.176025
-0.359551,1.759861,3.682778,7.187256
-0.359629,1.760482,3.682773,7.198242
-0.359685,1.761017,3.682750,7.209473
-0.359552,1.761256,3.682679,7.220459
-0.359525,1.761968,3.682700,7.231689
-0.359683,1.762254,3.683031,7.242676
-0.359665,1.762742,3.682939,7.253906
-0.359611,1.763169,3.682873,7.264893
-0.359552,1.764089,3.682989,7.276123
-0.359714,1.764221,3.683452,7.287109
-0.359791,1.765028,3.683552,7.298340
-0.359791,1.765028,3.683552,7.309326
-0.359712,1.766104,3.683565,7.320557
-0.359645,1.766740,3.683690,7.331787
-0.359616,1.767317,3.683713,7.342773
-0.359732,1.767797,3.683754,7.354004
-0.359764,1.768390,3.683705,7.364990
-0.359813,1.769187,3.683800,7.376221
-0.359787,1.769806,3.683697,7.387207
-0.359964,1.770411,3.683570,7.398438
-0.360138,1.770897,3.683517,7.409424
-0.360235,1.771307,3.683685,7.420654
-0.360187,1.771919,3.683755,7.431641
-0.360278,1.772491,3.683735,7.442871
-0.360318,1.773246,3.683797,7.453857
-0.360318,1.773246,3.683797,7.465088
-0.360081,1.774650,3.683573,7.476074
-0.360240,1.775208,3.683665,7.487305
-0.360349,1.775857,3.683747,7.498291
-0.360202,1.776313,3.683689,7.509521
-0.360184,1.777007,3.683693,7.520508
-0.360171,1.777762,3.683803,7.531738
-0.360159,1.778384,3.683847,7.542725
-0.360158,1.779025,3.683836,7.553955
-0.360049,1.779677,3.683855,7.564941
-0.360070,1.780328,3.683836,7.576172
-0.360012,1.780861,3.683854,7.587158
-0.359980,1.781497,3.683889,7.598389
-0.359948,1.782071,3.683903,7.609375
-0.359948,1.782071,3.683903,7.620605
-0.359416,1.783585,3.683311,7.631592
-0.359642,1.783977,3.683659,7.642822
-0.359718,1.784622,3.683616,7.653809
-0.359856,1.784993,3.683976,7.665039
-0.359909,1.785656,3.683985,7.676025
-0.359913,1.786207,3.683780,7.687256
-0.360065,1.786884,3.683746,7.698242
-0.360112,1.787636,3.683832,7.709473
-0.360157,1.788189,3.683849,7.720459
-0.359989,1.788877,3.683275,7.731689
-0.360113,1.789410,3.683364,7.742676
-0.359858,1.790256,3.683164,7.753906
-0.359854,1.790889,3.683176,7.764893
-0.359854,1.790889,3.683176,7.776123
-0.360473,1.792172,3.683790,7.787109
-0.360430,1.792825,3.683842,7.798340
-0.360558,1.793440,3.684042,7.809326
-0.360697,1.794031,3.684246,7.820557
-0.360386,1.794785,3.683961,7.831787
-0.360355,1.795336,3.684080,7.842773
-0.360254,1.795969,3.684141,7.854004
-0.360144,1.796722,3.684022,7.864990
-0.360131,1.797366,3.684015,7.876221
-0.360164,1.797840,3.683918,7.887207
-0.360211,1.798394,3.684231,7.898438
-0.360196,1.799175,3.684098,7.909424
-0.360231,1.799746,3.684237,7.920654
-0.360231,1.799746,3.684237,7.931641
-0.360424,1.801058,3.684439,7.942871
-0.360278,1.801715,3.684371,7.953857
-0.360252,1.802299,3.684304,7.965088
-0.360332,1.802946,3.684335,7.976074
-0.360370,1.803783,3.684246,7.987305
-0.360377,1.804488,3.684202,7.998291
-0.360374,1.805173,3.684196,8.009521
-0.360372,1.805891,3.684179,8.020508
-0.360555,1.806521,3.684238,8.031738
-0.360605,1.807118,3.684203,8.042725
-0.360643,1.807787,3.684279,8.053955
-0.360578,1.808481,3.684206,8.064941
-0.360509,1.809245,3.684013,8.076172
-0.360509,1.809245,3.684013,8.087158
-0.360496,1.810486,3.684155,8.098389
-0.360554,1.810992,3.684074,8.109375
-0.360523,1.811660,3.684087,8.120605
-0.360521,1.812304,3.684094,8.131592
-0.360355,1.812983,3.684243,8.142822
-0.360345,1.813624,3.684337,8.153809
-0.360358,1.814335,3.684399,8.165039
-0.360369,1.814969,3.684420,8.176025
-0.360365,1.815636,3.684521,8.187256
-0.360338,1.816314,3.684572,8.198242
-0.360385,1.816990,3.684633,8.209473
-0.360396,1.817657,3.684684,8.220459
-0.360474,1.818177,3.684627,8.231689
-0.360474,1.818177,3.684627,8.242676
-0.359614,1.820011,3.683144,8.253906
-0.359597,1.820670,3.683025,8.264893
-0.359520,1.821321,3.682924,8.276123
-0.359536,1.821922,3.682833,8.287109
-0.359527,1.822662,3.682847,8.298340
-0.359598,1.823343,3.682803,8.309326
-0.359556,1.824083,3.682773,8.320557
-0.359498,1.824749,3.682653,8.331787
-0.359440,1.825394,3.682637,8.342773
-0.359365,1.826108,3.682673,8.354004
-0.359328,1.826741,3.682635,8.364990
-0.359319,1.827383,3.682596,8.376221
-0.359276,1.828048,3.682535,8.387207
-0.359276,1.828048,3.682535,8.398438
-0.359122,1.829306,3.682410,8.409424
-0.358974,1.829947,3.682389,8.420654
-0.358921,1.830599,3.682333,8.431641
-0.358805,1.831283,3.682272,8.442871
-0.358622,1.831928,3.682186,8.453857
-0.358500,1.832682,3.682155,8.465088
-0.358263,1.833352,3.682055,8.476074
-0.358353,1.833937,3.681842,8.487305
-0.358200,1.834584,3.681698,8.498291
-0.358002,1.835213,3.681547,8.509521
-0.357781,1.835880,3.681459,8.520508
-0.357764,1.836406,3.681148,8.531738
-0.357609,1.837188,3.681115,8.542725
-0.357609,1.837188,3.681115,8.553955
-0.357076,1.838599,3.680895,8.564941
-0.357050,1.839152,3.680739,8.576172
-0.356946,1.839767,3.680662,8.587158
-0.356780,1.840534,3.680585,8.598389
-0.356866,1.841194,3.680651,8.609375
-0.356913,1.841855,3.680735,8.620605
-0.357013,1.842547,3.680823,8.631592
-0.356998,1.843263,3.680727,8.642822
-0.357075,1.843900,3.681014,8.653809
-0.357159,1.844534,3.680995,8.665039
-0.357200,1.845142,3.681141,8.676025
-0.357232,1.845782,3.681045,8.687256
-0.357304,1.846428,3.681027,8.698242
-0.357304,1.846428,3.681027,8.709473
-0.357068,1.847850,3.680701,8.720459
-0.357126,1.848512,3.680652,8.731689
-0.357249,1.849219,3.680639,8.742676
-0.357377,1.849983,3.680644,8.753906
-0.357308,1.850602,3.680690,8.764893
-0.357435,1.850981,3.680608,8.776123
-0.357545,1.851629,3.680861,8.787109
-0.357826,1.852250,3.681065,8.798340
-0.358003,1.852970,3.681177,8.809326
-0.358156,1.853710,3.681208,8.820557
-0.358326,1.854391,3.681196,8.831787
-0.358458,1.854983,3.681261,8.842773
-0.358560,1.855777,3.681493,8.854004
-0.358560,1.855777,3.681493,8.864990
-0.359942,1.856758,3.683594,8.876221
-0.360192,1.857411,3.683646,8.887207
-0.359993,1.858221,3.683179,8.898438
-0.360051,1.858850,3.683299,8.909424
-0.360166,1.859370,3.683419,8.920654
-0.360108,1.859760,3.683591,8.931641
-0.360222,1.860392,3.683628,8.942871
-0.360438,1.860951,3.683699,8.953857
-0.360763,1.861843,3.683984,8.965088
-0.360790,1.862685,3.684027,8.976074
